"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,cuttlefish,7.3585715,0.17368254,0.009678689,0.25254485,0.0515713,0.00543168,0.027609276,0.51772726,0.001419909,0.0,0.0,0.0,0.0,0.0017941365,3.4689171,5.9872437
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855367E-5,0.009895563
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699715E-6,3.0214935E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592597,0.28772828,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485018,29.97988,0.0,0.0,0.0
1.0,microZooplankton,0.0,10.084078,0.0,0.0,8.737863,0.0,22.537514,1.2990599,29.545715,14.141505,5.044757,24.85808,21.952732,0.0,0.0,0.0
1.0,mesoZooplankton,0.89626974,20.615192,52.11558,37.23011,65.53286,53.813263,38.163486,5.4456573,17.251314,44.150974,50.653866,11.812652,47.372623,31.113129,0.0,0.0
1.0,Macrozoo,11.431229,3.1799924,34.25592,29.59707,17.59153,35.91571,4.7526135,0.9145978,11.13821,26.437096,36.88826,49.857388,0.21278878,40.51812,0.0,0.0
1.0,meioBenthos,0.5624764,54.461308,6.0145965,1.5739216,3.675834,2.3509564,33.317833,45.479294,40.799557,0.0,0.0,0.0,0.0,22.566214,81.23787,6.086206
1.0,depositBenthos,1.6605367E-4,0.0065873833,3.1699592E-4,1.11910595E-4,1.9912499E-4,1.815607E-4,0.0012032833,0.0046724356,0.0024294872,0.0,0.0,0.0,0.0,0.0027348248,0.0046022204,5.261017E-4
1.0,suspensionBenthos,12.804347,10.16071,0.44199258,3.3721488,0.98069537,1.1800524,0.40080205,43.14944,0.07684241,0.0,0.0,0.0,0.0,0.0055953083,13.023177,18.531961
1.0,largeBenthos,5.748739,0.0,0.0041165594,0.06837335,0.01577966,0.0069004577,0.0,0.0,0.00165483,0.0,0.0,0.0,0.0,0.0,1.2115626,6.576863
1.0,veryLargeBenthos,14.867803,0.0,0.0,0.013268868,0.0,0.017287368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687974,13.58539
2.0,lesserSpottedDogfish,2.4326608E-4,0.0,0.0,1.2491443E-5,0.0,7.948264E-5,0.0,0.0,0.0,2.4652027E-4,6.166509E-7,0.0,0.0,4.5994792E-8,2.905232E-5,0.0
2.0,redMullet,0.023647219,9.373117E-5,3.677584E-4,4.973854E-4,0.0021008025,0.0019663551,4.729146E-5,0.0018220013,3.534854E-5,5.0880946E-4,2.0456791E-4,1.7581556E-6,7.8579105E-5,4.7499564E-4,4.4035653E-4,0.06256092
2.0,pouting,9.509956,0.102753244,1.3644235,7.4425297,1.0239567,2.0320215,0.14743987,0.18371452,0.4253058,2.3868306,0.27371415,0.9441885,0.02215538,0.14363629,0.0,11.231331
2.0,whiting,2.7920856,0.005119158,0.16176297,2.5370195,0.08527408,0.20152348,0.027670437,0.028576827,0.15377523,0.665884,0.041689172,0.00804398,0.011932524,0.44226232,0.0,2.9425235
2.0,poorCod,1.7938294,0.0,0.0065922565,0.03308841,0.038908143,0.003386111,0.003026493,0.006919987,0.0068854955,0.101775356,8.0092443E-4,0.007265184,9.156954E-4,0.048410557,0.0,0.8691066
2.0,cod,0.35204947,0.0,0.026247658,0.16594404,0.057962425,0.15693168,1.21940204E-4,9.206363E-4,0.056143995,0.098219104,0.016715188,0.18823162,0.0027511762,0.061744954,0.0,0.6062902
2.0,dragonet,1.8453479,0.018658811,0.076129735,0.59959906,0.057835847,0.0751145,0.08571764,0.009905742,0.036633298,0.12001833,0.0570735,0.014254868,0.0153308185,0.16394371,0.06069448,1.9907472
2.0,sole,0.033121657,2.7025392E-6,1.0305561E-4,0.0029165454,2.9029857E-4,0.001037202,3.187927E-5,5.1300947E-5,3.9250805E-5,5.160965E-4,4.8061564E-5,2.9569652E-5,1.3718626E-6,2.9581736E-4,4.4815257E-4,0.18432626
2.0,plaice,3.821738,0.08308043,0.041682016,1.6741173,0.17704071,0.26649335,4.884697E-4,0.23928031,0.7351105,0.2215596,0.051602654,0.7473084,8.873528E-4,1.2525709,0.02924326,3.110602
2.0,horseMackerel,0.17823045,0.08170673,0.03846568,0.17230837,0.10997254,0.0047197863,0.019691061,0.030501049,0.021289688,0.1927361,0.010579742,2.8138718E-4,0.017091919,0.01879356,0.0,1.2330475
2.0,mackerel,5.6613326,0.77951604,1.849624,5.676237,0.539214,1.5090212,0.5738989,0.2870875,0.109025486,2.8575912,3.0983503,5.9563417,0.06409053,0.99284613,0.0,8.5517235
2.0,herring,1.6279286,0.0,0.0037397032,0.002678208,1.4967349E-4,0.051306054,0.0,0.0,0.04024043,0.01653778,0.040325932,0.09035627,9.636259E-4,0.06732515,0.0,0.7365438
2.0,sardine,8.977911,0.21589273,3.6275659,12.697244,1.418149,10.471679,0.4778282,0.14660683,0.030106049,4.774743,4.6143575,13.581873,0.2242887,9.142656,0.0,10.91058
2.0,squids,12.798191,0.31727898,0.02272997,1.3513328,2.2621708,0.17011443,0.019586118,0.4625719,0.0039302506,1.2384803,0.035772502,2.652069,3.2284337E-5,3.1138601,0.0026398413,7.9927187
2.0,cuttlefish,9.825502,0.8180141,0.03053869,0.64028937,0.3996706,0.23744191,0.07399136,1.3552383,0.023862634,0.0,0.0,0.0,0.0,0.002122577,1.5069362,6.1120186
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3565956E-5,0.011153619
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5053526E-7,3.3207941E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341205,0.30866086,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338729,34.680668,0.0,0.0,0.0
2.0,microZooplankton,0.0,13.077048,0.0,0.0,9.172845,0.0,24.73919,1.79092,20.760147,19.90711,5.0104675,16.604702,26.78571,0.0,0.0,0.0
2.0,mesoZooplankton,0.3431403,20.947714,48.74811,29.144394,54.233303,46.142513,36.16222,5.7547836,22.569477,50.495964,46.311108,10.383404,37.029903,21.712519,0.0,0.0
2.0,Macrozoo,7.8911395,3.0332716,37.47002,29.353111,22.881975,31.77335,3.1603045,1.1348273,21.158766,16.92128,40.437187,47.353657,0.8345357,59.490925,0.0,0.0
2.0,meioBenthos,0.84468,46.254646,6.343364,1.2234794,3.1315496,4.6934752,33.972366,49.921318,33.57443,0.0,0.0,0.0,0.0,3.3452184,94.39592,7.7461348
2.0,depositBenthos,1.7569214E-4,0.004223977,3.1315253E-4,1.4733242E-4,2.8117918E-4,4.4079745E-4,0.0023818128,0.00511102,0.0052253096,0.0,0.0,0.0,0.0,3.9433496E-4,0.005309926,5.68981E-4
2.0,suspensionBenthos,10.181915,14.260981,0.18649355,5.988829,4.3850594,2.1659863,0.5339992,38.639847,0.27479443,0.0,0.0,0.0,0.0,0.0,3.208703,19.511503
2.0,largeBenthos,4.4451423,0.0,0.0017245852,1.1771257,0.02229005,0.017861838,0.0,0.0,0.014777863,0.0,0.0,0.0,0.0,0.0,0.35698134,8.084986
2.0,veryLargeBenthos,17.052692,0.0,3.2215326E-7,0.117101416,0.0,0.023538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326044,8.111536
3.0,lesserSpottedDogfish,3.1154804E-4,0.0,0.0,2.4354415E-5,0.0,3.2044092E-5,0.0,0.0,0.0,7.142924E-5,1.1945077E-6,0.0,0.0,3.2983037E-6,6.7063124E-6,0.0
3.0,redMullet,0.030956795,1.9066494E-4,2.9716274E-4,0.0013525875,1.7139233E-4,5.3368456E-4,5.9754646E-5,0.0012131276,3.5116438E-5,7.020675E-4,3.1450792E-4,1.06779635E-5,9.252194E-5,0.001995309,8.995708E-4,0.04489973
3.0,pouting,11.679418,0.060878526,1.9084771,9.000106,0.7794351,2.0361383,0.2371832,0.20153275,0.40330034,2.9326282,0.9342949,2.8426898,0.07375318,3.3495545,0.0,14.709864
3.0,whiting,2.5475714,7.026854E-4,0.093213595,0.9093125,0.027245155,0.1615518,0.15697937,0.06552902,0.09564028,0.36623478,0.08166681,0.017581968,0.014772734,0.7093334,0.0,2.4384685
3.0,poorCod,2.0973198,0.0,0.022352234,0.10598976,0.028965946,0.057683002,0.0034055843,0.0028757837,0.029418621,0.15410322,0.014847877,0.021748496,0.0033841275,1.2139045,0.0,1.8584087
3.0,cod,0.5436457,0.0,0.06835515,0.43116987,0.044988967,0.47972137,0.0036370028,0.0069181756,0.058191802,0.09584596,0.08659968,0.18690297,0.011315223,0.27951935,0.0,0.66119903
3.0,dragonet,0.9387807,0.062482182,0.054004744,0.2853854,0.03691245,0.017496794,0.016001366,0.03867503,0.011706439,0.1472805,0.034416467,0.0225422,0.010148774,0.26144862,0.044406556,1.2674583
3.0,sole,0.034302756,5.810921E-6,1.0267357E-4,0.003330503,9.931193E-5,4.511407E-4,3.0543724E-5,2.759882E-4,7.915833E-5,0.0011233776,8.6947366E-5,1.0757157E-5,9.659438E-6,0.008362691,1.8282913E-4,0.12137626
3.0,plaice,4.2224584,0.24894792,0.052685156,1.2010387,0.12854134,0.1512098,0.003203357,0.48694304,0.4649519,0.21449947,0.15026736,1.2432747,0.0064585865,1.8705374,0.037264224,3.182939
3.0,horseMackerel,0.26720226,0.03062576,0.042367812,0.22716077,0.023432044,0.014275951,0.028050067,0.05324172,0.023336185,0.35874367,0.010616385,0.0022978939,0.01822963,0.20518757,0.0,1.1794806
3.0,mackerel,6.5855117,0.20240287,0.9783751,7.009482,0.43908408,1.2556022,0.24363224,0.30508387,0.01889369,1.8455545,1.8947816,5.667587,0.23284635,4.292192,0.0,9.460791
3.0,herring,1.0565221,0.0,0.0022488087,0.001104522,2.7208496E-4,0.0014462109,0.0,0.0,0.028892308,0.0074662007,0.011237093,0.09764345,0.004626758,0.316248,0.0,0.4294223
3.0,sardine,9.938801,0.06910222,3.2074568,10.302239,1.5132831,11.965902,0.5083984,0.5903752,0.19104986,3.796037,9.23744,9.482595,0.52860606,11.376665,0.0,10.887095
3.0,squids,2.5207734,0.13484517,3.370599E-4,0.060669802,0.010875356,0.01482329,0.0046381783,0.092931755,5.614399E-4,0.08930531,0.04697519,0.22053893,1.7845677E-7,2.3638253,0.0020790072,1.1571282
3.0,cuttlefish,9.919517,0.7426403,0.027001493,0.601404,0.24230492,0.047595207,0.078308605,1.4229819,0.007682796,0.0,0.0,0.0,0.0,0.029350175,1.3854389,6.126297
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631671E-5,0.017184798
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299392E-6,2.3859027E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380635,0.22548898,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269989,32.4527,0.0,0.0,0.0
3.0,microZooplankton,0.0,16.204273,0.0,0.0,10.385502,0.0,23.303123,2.2331367,18.280613,18.697157,3.2867606,20.27039,25.523006,0.0,0.0,0.0
3.0,mesoZooplankton,0.5732173,27.310675,51.573643,31.689802,68.03915,48.042244,37.44885,8.41556,24.633247,52.207912,41.276176,13.210617,39.156853,4.4607944,0.0,0.0
3.0,Macrozoo,7.6990175,4.89511,35.625343,30.976746,15.065093,29.115973,4.1832795,1.5181179,18.800308,19.085335,42.933517,39.705505,1.7377058,47.30617,0.0,0.0
3.0,meioBenthos,1.3490075,38.486294,6.201643,1.0845404,2.314089,3.5684574,33.217533,54.257607,36.81831,0.0,0.0,0.0,0.0,21.952402,94.23346,7.7017145
3.0,depositBenthos,1.8372605E-4,0.003139077,2.799274E-4,1.3175602E-4,1.3718466E-4,2.6789444E-4,0.0012827956,0.006857256,0.0023089608,0.0,0.0,0.0,0.0,0.002505164,0.0052117226,5.4046017E-4
3.0,suspensionBenthos,10.355512,11.547683,0.13975078,4.54763,0.9167418,3.0037572,0.5624023,30.300146,0.12117644,0.0,0.0,0.0,0.0,0.0,3.6918135,16.96189
3.0,largeBenthos,3.4479582,0.0,0.0019430411,0.787168,0.003678247,0.051176902,0.0,0.0,0.01029892,0.0,0.0,0.0,0.0,0.0,0.42093673,8.210954
3.0,veryLargeBenthos,24.192013,0.0,1.204931E-4,0.7742137,0.0,0.013659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828782,13.582888
4.0,lesserSpottedDogfish,1.8105796E-4,0.0,0.0,6.231343E-6,0.0,1.4738265E-5,0.0,0.0,0.0,1.524764E-4,2.8241116E-6,0.0,0.0,1.0368477E-6,2.092121E-6,0.0
4.0,redMullet,0.057585917,0.0017783965,4.216456E-4,7.766781E-4,3.3346974E-4,6.314929E-4,7.855214E-5,0.0014344886,2.3454853E-5,1.08670065E-4,1.5471088E-4,0.0019011581,3.7482965E-5,2.0443056E-4,5.6922763E-5,0.035932608
4.0,pouting,14.699887,0.0078047407,1.8392442,7.516841,0.72519356,3.3002722,0.1450686,0.13857588,0.7359832,2.6365907,1.8528893,5.4224844,0.10709935,4.4098535,0.0,15.193959
4.0,whiting,2.2268958,2.3465775E-5,0.40622276,3.0586047,0.21244435,1.7647765,0.066050336,0.023015473,0.16108273,0.74973756,0.41550526,0.05818099,0.0604728,0.764684,0.0,3.0018988
4.0,poorCod,3.5001242,0.0,0.028743582,0.09523931,0.093538955,0.05983259,0.010753137,0.007591291,0.031348046,0.2589499,0.042359322,0.026412146,0.005557941,1.2786437,0.0,2.960868
4.0,cod,0.47651,0.0,0.15622301,0.7426636,0.050902735,0.42011964,0.011438731,0.011422655,0.05668518,0.104832195,0.3525243,0.29003608,0.023138586,0.28761265,0.0,0.9696275
4.0,dragonet,1.0715855,0.05844505,0.021921953,0.16994688,0.03139222,0.066724986,0.018121872,0.01574246,0.009870943,0.1284549,0.0903722,0.025977576,0.0059001837,0.1962353,0.058521617,1.2091467
4.0,sole,0.04025842,0.0014323061,1.2795487E-4,0.0011741057,5.343066E-5,4.562556E-4,2.7566046E-5,6.7926466E-4,7.166912E-5,7.986815E-4,0.0013579193,1.4170356E-5,1.6871754E-5,0.0038212028,7.7985605E-5,0.103776395
4.0,plaice,3.8227112,0.4065016,0.04455664,1.139848,0.16174686,0.27387214,0.03538234,0.43876603,1.4265616,0.16868415,0.44348398,1.9807146,0.019173032,0.99652725,0.14223026,3.1707988
4.0,horseMackerel,0.7687788,0.016480017,0.05677491,0.28551796,0.031131446,0.012067246,0.01507016,0.12589382,0.050317787,0.3217276,0.053270917,2.8426942E-4,0.015650261,0.29516417,0.0,1.010032
4.0,mackerel,5.5967884,0.19965361,0.4034926,1.2208184,0.23095553,1.0198141,0.023187485,0.08181653,0.028471284,1.0780715,1.0233846,6.668775,0.120772734,4.06823,0.0,8.888908
4.0,herring,0.52882695,0.0,3.4923063E-4,0.0072307414,1.6223935E-4,5.871696E-4,0.0,0.0,0.014665474,0.0065116216,0.034656204,0.068927325,0.0019112771,0.053006332,0.0,0.28080142
4.0,sardine,10.11048,0.058638677,1.5366702,4.364028,0.7369814,2.8987372,0.4484564,0.09083702,0.15872768,3.9506972,5.8725348,10.756356,1.4894006,6.94731,0.0,10.202664
4.0,squids,0.5609944,0.038481142,3.973615E-4,0.0059838323,0.005102949,0.0012307983,0.003284386,0.06821299,3.9981518E-4,0.07950073,0.007153698,0.4155484,1.9425346E-7,0.35919553,0.0020234939,0.4720329
4.0,cuttlefish,9.164195,0.6267887,0.022661649,0.28920195,0.114867225,0.037952542,0.046136547,1.2080039,0.0058868015,0.0,0.0,0.0,0.0,0.039860778,2.4091477,6.7451005
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5908466E-5,0.017940521
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440362E-7,2.0940354E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188251,0.20847036,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1852438,22.872303,0.0,0.0,0.0
4.0,microZooplankton,0.0,13.926731,0.0,0.0,11.515667,0.0,25.542814,2.3538644,19.664204,21.159588,3.2770941,14.387339,26.815573,0.0,0.0,0.0
4.0,mesoZooplankton,0.73556846,21.606302,51.607338,38.173573,60.97988,51.090454,36.14469,8.562465,21.035566,50.232857,37.314854,12.928418,39.301468,8.164938,0.0,0.0
4.0,Macrozoo,7.6918297,3.2432795,37.43424,37.71339,20.937092,36.44586,4.017666,1.5155429,22.4217,19.122738,49.218403,43.76456,8.953053,32.865322,0.0,0.0
4.0,meioBenthos,2.1677928,48.32397,6.3223343,1.6859978,3.0425854,1.5822139,33.054253,58.247887,34.08798,0.0,0.0,0.0,0.0,39.264824,87.970894,6.748058
4.0,depositBenthos,2.2261271E-4,0.0042762626,2.7113355E-4,1.2665638E-4,1.9684328E-4,1.1547104E-4,0.0013237855,0.0054618046,0.0014137422,0.0,0.0,0.0,0.0,0.0045665666,0.004831222,4.576794E-4
4.0,suspensionBenthos,12.416393,11.478833,0.11532145,2.8959105,1.1287379,0.9349835,0.41619742,27.102787,0.09890323,0.0,0.0,0.0,0.0,0.0,8.351386,13.873069
4.0,largeBenthos,3.094138,5.813595E-4,0.0024649214,0.29962268,0.0010339373,0.031841587,0.0,1.2402787E-6,0.010138865,0.0,0.0,0.0,0.0,0.0,0.80722487,6.8395605
4.0,veryLargeBenthos,21.268251,0.0,2.2484256E-4,0.33349845,0.0,0.057438083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25356042,18.275368
5.0,lesserSpottedDogfish,6.7870895E-4,0.0,0.0,2.2777722E-5,0.0,2.49723E-5,0.0,0.0,1.9666685E-10,2.8347917E-4,2.6332318E-6,0.0,0.0,1.1751792E-6,6.0027673E-6,0.0
5.0,redMullet,0.027019057,6.1422744E-4,2.7880393E-4,0.0015464248,6.3915085E-4,9.5940114E-4,2.786894E-5,0.0019750316,4.808264E-5,7.8293006E-4,4.10086E-4,2.0953023E-4,6.766917E-5,0.018060572,5.8242824E-4,0.053078074
5.0,pouting,17.495337,5.402294E-4,1.7526114,10.2872095,0.9129252,2.814511,0.22672205,0.31398225,0.64905584,3.6815073,4.466019,3.153355,0.07409269,2.825967,0.0,16.633568
5.0,whiting,2.9074252,0.010025484,0.5974714,4.4452157,0.20234111,0.25672424,0.23860046,0.14052707,0.35659477,0.92266494,0.8806639,0.066799834,0.26020125,2.1283395,0.0,4.6012664
5.0,poorCod,5.065159,0.0,0.034422286,0.13830768,0.07224845,0.08046829,0.012834728,0.013283467,0.04585906,0.41844422,0.10364487,0.036091305,0.006984298,3.4324787,0.0,4.3029423
5.0,cod,0.4968282,0.0,0.13012643,0.79418,0.022690682,0.8273873,0.01956612,0.032398496,0.2906132,0.098100714,0.74208,0.3744895,0.027548064,0.40514627,0.0,0.8605093
5.0,dragonet,0.7009024,0.007945977,0.023176024,0.090309925,0.013890446,0.0325663,0.008094508,0.0043354714,0.0038379687,0.056385145,0.039276782,0.020806985,0.0022595727,0.25100422,0.057657342,0.7063563
5.0,sole,0.02927989,1.0465778E-6,8.052958E-5,9.120864E-4,1.08035165E-4,6.720615E-4,5.3980755E-5,2.512778E-4,9.271005E-5,7.217817E-4,5.128821E-4,1.9008965E-5,1.164612E-5,0.0024638465,6.4814645E-5,0.084319614
5.0,plaice,4.6102114,0.4419747,0.056298148,1.375318,0.29545397,0.17778689,0.0015498748,0.73850846,1.0894737,0.40220612,0.42664415,1.652191,0.062039286,1.6035918,0.1215938,3.6406403
5.0,horseMackerel,1.1318723,0.005327674,0.0512544,0.17609198,0.029360272,0.016462034,0.048143487,0.09918014,0.013978602,0.36469832,0.06557883,2.3779385E-4,0.012426318,0.43701681,0.0,1.0245492
5.0,mackerel,3.0569768,0.0985299,0.21322304,0.6552138,0.1258701,0.40314868,0.20919915,0.1308994,0.0050662016,0.6933225,0.68528336,1.5639602,0.06385659,2.0421076,0.0,6.7581277
5.0,herring,0.3224122,0.0,3.8123428E-4,5.2046916E-4,7.8107975E-4,9.34686E-4,0.0,0.0,0.007382863,0.014363967,0.010302543,0.036093093,0.0051437207,0.058473647,0.0,0.2205614
5.0,sardine,11.558636,0.015159469,0.9121634,6.5120444,1.1072297,1.6903551,0.941674,0.28467894,0.06572272,3.4195206,5.9387383,7.441208,0.8999112,9.152883,0.0,11.847946
5.0,squids,0.73663676,0.038380057,4.5031574E-4,0.01947722,0.0028899591,0.011527301,0.0059470735,0.109941624,5.394285E-4,0.08072448,0.036845878,0.22896434,9.57511E-7,0.68689626,0.009247407,0.52090186
5.0,cuttlefish,9.130435,0.44806615,0.0096328445,0.1733463,0.1617843,0.070697725,0.04234279,1.1858816,0.00501333,0.0,0.0,0.0,0.0,0.04028753,2.1176991,6.6373277
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395525E-5,0.016102385
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1923307E-6,1.5954865E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40936106,0.15126137,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139527,17.386986,0.0,0.0,0.0
5.0,microZooplankton,0.0,16.873554,0.0,0.0,8.811883,0.0,24.658062,2.931959,18.699497,19.369053,2.6885371,19.466839,27.985529,0.0,0.0,0.0
5.0,mesoZooplankton,0.60457945,24.876595,52.550056,33.507877,58.75296,49.095306,35.53995,8.174528,20.368252,47.73471,34.13883,11.19727,40.507004,5.9346085,0.0,0.0
5.0,Macrozoo,6.8127522,4.3915625,37.971363,37.035477,24.773481,42.687542,4.585174,2.1066065,19.641241,22.742512,49.77663,40.21257,12.554674,31.558872,0.0,0.0
5.0,meioBenthos,2.0903904,44.83824,5.6398215,1.4333824,3.6660957,1.2916491,33.116333,56.92334,38.671524,0.0,0.0,0.0,0.0,39.41762,90.20989,5.0545716
5.0,depositBenthos,2.180996E-4,0.004814931,2.2894006E-4,1.1393521E-4,2.3557704E-4,9.4767194E-5,0.0018771082,0.008205026,0.0039480506,0.0,0.0,0.0,0.0,0.0041788314,0.00508345,3.7092782E-4
5.0,suspensionBenthos,13.647388,7.941233,0.05505487,3.0139105,1.0447477,0.4547241,0.34384525,26.799185,0.07456401,0.0,0.0,0.0,0.0,0.0,6.549465,11.318817
5.0,largeBenthos,2.9407368,0.0074322633,0.0018807818,0.21490367,0.0023829283,0.032586344,0.0,3.346537E-4,0.0076952586,0.0,0.0,0.0,0.0,0.0,0.68695915,5.7997327
5.0,veryLargeBenthos,16.634125,0.0,2.6691712E-5,0.12461884,0.0,0.0538716,0.0,0.0,1.3899572E-8,0.0,0.0,0.0,0.0,0.0,0.24171318,19.918312
6.0,lesserSpottedDogfish,7.58357E-4,0.0,0.0,1.0134579E-5,0.0,1.25771985E-5,0.0,0.0,3.0878775E-7,5.7587516E-4,2.1190583E-6,0.0,0.0,2.5422762E-5,2.0705545E-5,0.0
