"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.62369734,3.0405822,0.024259591,0.44320706,0.1128951,4.098215E-5,15.14052,0.0,150.86134,3.4050255,514.51624,77.88677,0.0,0.0,6.021386E-6,0.45269367,0.012399449,233.63106,159.6435,417.7935,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,5.781103,9.222765,0.0633816,0.54018265,3.4900913,1.6441307E-4,19.413136,0.007621308,159.01653,25.001997,927.58185,143.89705,0.0,0.0,0.0,0.0,0.0,325.20117,186.14182,728.4531,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,8.542125E-6,54.61611,3.0470037,0.11493871,3.6192625,7.1285086,1.0845259E-4,25.549547,5.364725E-6,186.558,57.57471,199.37389,97.47514,0.0,0.0,0.0,0.0,0.0,34.984486,133.61722,504.86258,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.7242468E-5,49.655087,5.5822882E-5,0.40359887,4.190731,5.71333,2.0966033E-4,18.53062,4.8325154E-7,150.94235,163.11575,151.56915,90.1107,0.0,0.0,0.0,0.0,0.0,0.0,92.63411,364.2377,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.6272514E-6,69.453835,3.6584754,0.049990647,4.555426,1.2929747,1.14402595E-4,19.32945,0.015605601,81.35703,88.956055,111.529076,46.94728,0.0,0.0,0.0,0.0,0.0,0.0,78.66988,300.96765,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.468104E-5,32.381607,0.8427816,0.26338664,0.32322925,0.66962177,5.13909E-5,18.76057,0.0,74.93322,98.32869,104.48472,30.298462,0.0,0.0,0.0,0.0,0.0,0.0,54.143425,202.41977,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.1579021E-6,21.054783,2.5391033,0.05328913,1.3999792,0.94806397,5.731254E-5,11.082524,0.0,63.25313,84.75997,79.6148,24.728806,0.0,0.0,0.0,0.0,0.0,0.0,38.966103,140.94258,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.632161E-4,16.787708,3.267014,0.030980939,3.8071265,0.19081847,1.2752498E-6,14.835849,0.0,45.357853,51.169758,73.575264,11.962862,0.0,0.0,0.0,0.0,0.0,0.0,33.97828,118.898384,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,6.014685E-6,13.471856,1.5593415,0.017809696,1.5267152,0.23041186,5.1704425E-5,1.2697649,3.8370834E-7,39.069427,58.05883,56.208324,11.440603,0.0,0.0,0.0,0.0,0.0,0.0,23.327198,85.556854,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.0794751E-11,18.955433,0.57390916,0.16189906,1.4842483,1.1585704,3.4677043E-5,6.83151,0.008534953,31.713324,42.269947,43.44288,13.895031,0.0,0.0,0.0,0.0,0.0,0.0,21.71765,73.06017,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.6010893E-5,7.4331646,1.1646787,0.10401589,0.73194754,1.3154472,4.036302E-5,5.867465,5.402112E-9,18.31054,23.427563,33.506462,17.576323,0.0,0.0,0.0,0.0,0.0,0.0,17.918766,66.19853,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
