"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.011620273,12.2001295,51.346035,0.54584974,5.591588,6.7874446,0.0028893405,9.177405,1.2985471,29.022625,2.002654,1442.1595,4.428147E-7,0.0,0.0,7.697114E-5,6.3276315,1110.24,2500.7922,4050.7126,1310.9369,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.007126793,58.168976,78.47614,1.1136651,8.911387,3.382076,0.01432647,10.318191,0.7823533,45.574112,1.5707939,2595.0325,81.092674,0.0,0.0,0.0,0.0,0.0,1025.9309,2017.7767,2176.0325,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.007482022,52.270622,101.32293,0.90747404,6.4854903,5.852074,0.010931299,9.629589,0.57667553,53.269142,0.66857713,962.218,181.97449,0.0,0.0,0.0,0.0,0.0,15.484493,1112.37,1353.9669,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.018383304,26.430267,52.40013,0.7853252,8.015309,8.574012,0.009649097,2.0092895,0.2411086,66.63241,0.5844549,630.9283,112.470894,0.0,0.0,0.0,0.0,0.0,0.0,714.435,843.2116,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0044088922,14.3947735,38.02339,1.2745622,3.6911528,1.577573,0.008118613,5.9613085,0.33829898,34.242672,2.3976111,363.30093,98.60162,0.0,0.0,0.0,0.0,0.0,0.0,450.54633,556.8357,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.009568688,11.036916,20.82226,0.44740462,3.8853428,2.1412048,0.0073746243,4.3262153,0.20060338,28.567377,6.292802,244.68942,56.525158,0.0,0.0,0.0,0.0,0.0,0.0,341.6888,417.47018,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0075379,8.777556,27.251276,0.34522688,1.130636,3.199227,0.0029119193,0.64232373,0.15718226,16.244728,0.23126817,208.68466,44.845963,0.0,0.0,0.0,0.0,0.0,0.0,257.45325,310.7111,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.010594721,6.5190043,8.741829,0.19357783,1.8107002,0.4626849,0.0029469677,3.572017,0.069513194,14.785453,0.29073563,151.35768,38.95983,0.0,0.0,0.0,0.0,0.0,0.0,181.47858,223.92873,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0017684003,8.422425,12.878435,0.23407504,1.3825577,0.3946504,0.0013332595,1.5926963,0.093812995,12.138152,0.2670207,103.040215,21.006256,0.0,0.0,0.0,0.0,0.0,0.0,144.03833,184.85666,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0041823597,3.5956683,6.6723084,0.041764446,0.92371386,0.39561152,4.95841E-4,0.74147797,0.07620237,9.000089,0.23732631,93.46541,31.275743,0.0,0.0,0.0,0.0,0.0,0.0,118.16626,144.38818,0.0,0.0,0.0,0.0,0.0
