"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.261423E-4,0.015167358,0.0029352026,8.500263E-5,7.678E-5,0.0057480377,6.37786E-5,1.7628727,0.01226141,0.06614711,0.0,0.0067668012,36.233513,0.9202006,0.0,0.0,0.0,0.0,0.014011509,1.6205311,0.52411556,276.69254,0.030125061,187.30957,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93316,0.0,0.0,0.0,0.0,12.590011,16.773056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2133,0.051252466,973.387,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313719,0.0,0.0,0.0,0.0,8.153402,9.156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.92325,0.015569937,564.91113,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003556,0.0,0.0,0.0,0.0,6.0656843,5.442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37663,0.00848306,337.86282,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831824,0.0,0.0,0.0,0.0,3.025044,5.264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618263,0.0048417444,216.29994,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2789545,0.0,0.0,0.0,0.0,2.1326928,4.4037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.151972,0.0031940555,148.16644,0.0,0.0
1.0,6.0,0.0,1.3661561E-6,0.0,0.0,0.0,0.0,0.0,0.0,7.641847,0.0,0.0,0.0,0.0,1.8092958,3.216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387556,0.0023995808,120.4481,0.0,0.0
1.0,7.0,0.0,8.632773E-7,0.0,0.0,0.0,0.0,0.2114817,0.0,1.899465,0.0,0.0,0.0,0.0,2.4439576,4.102045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098114,0.0018824133,96.6799,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569986,0.0,0.0,0.0,0.0,0.89763725,0.68028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203827,0.001490148,79.657745,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221492,0.0,4.851395,0.0,0.0,0.0,0.0,0.50029767,1.5664742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096854,0.0010492754,58.059883,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160961,0.0,0.0,0.0,0.0,0.21855232,1.7072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493913,9.162672E-4,49.585472,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438433,0.0,0.0,0.0,0.0,0.9048036,0.92784125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696234,7.9966785E-4,44.316254,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452657,0.0,0.0,0.0,0.0,0.56910366,0.63202053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0791698,7.4353244E-4,38.192886,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291746,0.0,0.0,0.0,0.0,0.6962797,1.0712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528775,5.4340414E-4,32.421524,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9134037,0.0,0.0,0.0,0.0,0.29487586,0.8280102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8356714,4.7406604E-4,27.307558,0.0,0.0
1.0,15.0,0.0,5.304928E-7,0.0,0.0,0.0,0.0,0.10938794,0.0,1.5142618,0.0,0.0,0.0,0.0,0.29424536,0.7245836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2953448,4.0436038E-4,24.282625,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724688,0.0,0.0,0.0,0.0,0.15611614,0.26533324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1781814,3.9509634E-4,22.486456,0.0,0.0
1.0,17.0,0.0,2.8274306E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.9260374,0.0,0.0,0.0,0.0,0.25762108,0.69556063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8020961,3.472289E-4,18.652582,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239658,0.0,0.0,0.0,0.0,0.12459208,0.9554751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609015,2.443585E-4,14.884712,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025636,0.0,0.0,0.0,0.0,0.15680817,0.2317996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617432,2.342624E-4,14.106311,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.814662E-4,0.023375785,0.008877836,4.4070857E-5,0.0037589371,0.008458068,6.191424E-5,0.0,0.002280743,0.10809146,0.0,0.037152804,1.456911,1.3346832,0.0,0.0,0.0,0.0,0.010879894,1.2685411,0.4192682,131.64377,0.011267701,66.92509,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677356,0.0,0.0,0.0,0.0,13.486836,3.302179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.53528,0.021808935,376.09103,0.0,0.0
2.0,2.0,0.0,8.398804E-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5179489,0.0,0.0,0.0,0.0,4.378696,39.256107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4567,0.034472328,876.94336,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144479,0.0,0.0,0.0,0.0,2.9347024,23.269466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51309,0.011900836,396.99826,0.0,0.0
2.0,4.0,0.0,2.405634E-14,0.0,0.0,0.0,0.0,0.0,0.0,2.555457,0.0,0.0,0.0,0.0,1.8375231,12.471647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12086,0.005900834,232.6678,0.0,0.0
2.0,5.0,0.0,1.3170944E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.26351792,0.0,0.0,0.0,0.0,2.2117076,7.984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513935,0.0033083928,140.31085,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791455,0.0,0.0,0.0,0.0,0.52940005,5.053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398956,0.002405311,99.93348,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062125,0.0,0.0,0.0,0.0,0.82577527,5.8031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0016,0.0018400571,81.587616,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635222,0.0,0.0,0.0,0.0,0.451955,1.85327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797634,0.0013933706,64.48242,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011782,0.0,0.0,0.0,0.0,0.52407336,3.0509138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275538,0.001107101,50.77672,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39770108,0.0,0.0,0.0,0.0,0.08009989,2.3202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881076,8.2038715E-4,40.121597,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80712897,0.0,0.0,0.0,0.0,0.2497249,1.9649727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751116,6.097858E-4,32.35603,0.0,0.0
