"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.3136858E-4,3.3436723,3.1390421,0.021741463,5.623541E-4,0.099221125,0.0013161367,3.5270772,0.0026503187,0.37101522,1.0374084,1.024988,0.65082645,0.13683769,0.0,0.0,0.0,0.0,0.0,1.6715786,7.103569,0.53043145,7.8714365E-5,8.997289,1.7541549,0.0
1.0,1.0,0.0,0.073096074,21.432077,18.466703,0.4396326,0.044077326,2.4241788,0.011008686,11.045322,0.23418775,9.190427,2.6506283,10.222891,1.1553375,1.5026262,0.0,0.0,0.0,0.0,0.0,1.057858,15.433489,0.13675572,1.2472415E-4,13.3234005,12.848869,0.0
1.0,2.0,0.0,0.0010850632,5.116451,4.0058,5.3851185,0.29083747,3.8589427,0.024245016,5.3389964,0.14823484,5.46737,3.7103953,15.135282,32.34171,18.750055,0.0,0.0,0.0,0.0,0.0,0.0,35.144745,0.0,6.070206E-4,23.324116,15.638479,14.3139305
1.0,3.0,0.0,0.020433359,4.9288335,6.796855,4.7567115,0.41688067,5.1389575,0.04972964,7.799924,0.45544514,3.6716294,7.1084313,27.539894,47.656765,24.359018,0.0,0.0,0.0,0.0,0.0,0.0,27.428347,0.0,4.0729568E-4,19.146158,12.111429,66.875565
1.0,4.0,0.0,0.12146335,11.628493,5.827952,8.630215,0.74999046,8.843601,0.07373853,9.408082,1.4066061,8.141292,12.094274,36.078136,59.160576,31.61239,0.0,0.0,0.0,0.0,0.0,0.0,22.807196,0.0,3.151081E-4,16.929792,10.609615,104.87073
1.0,5.0,0.0,0.24348684,11.200499,9.392671,8.639137,0.3548254,9.348731,0.10405618,11.078951,3.0212219,7.7065396,25.56581,45.821575,63.34919,36.947895,0.0,0.0,0.0,0.0,0.0,0.0,23.347101,0.0,3.278046E-4,18.523098,11.784627,137.51057
1.0,6.0,0.05214509,0.3569388,10.512441,7.5838895,11.683062,0.6018554,11.748819,0.14525014,9.763055,10.648784,10.384676,25.271463,55.81025,89.01655,42.292046,0.0,0.0,0.0,0.0,0.0,0.0,23.609398,0.0,2.9914142E-4,18.738754,12.00991,139.50293
1.0,7.0,0.08079849,0.3042674,13.003518,9.397377,14.639097,0.6997289,11.619723,0.30243573,9.123543,17.636385,9.627382,29.90019,51.133533,80.28353,45.809822,0.0,0.0,0.0,0.0,0.0,0.0,20.443336,0.0,2.736059E-4,18.05171,11.533313,134.1296
1.0,8.0,1.931172E-5,0.5591588,8.857651,6.655554,13.97768,0.4520591,10.712994,0.37763804,7.8587213,21.535145,12.557794,28.014648,56.304092,76.256004,41.62431,0.0,0.0,0.0,0.0,0.0,0.0,16.282131,0.0,2.0959554E-4,14.978432,9.600439,111.6213
1.0,9.0,0.10844941,0.6364189,7.881522,6.112841,13.9030695,0.5037786,8.819239,1.3712777,9.129981,25.277143,8.451201,26.889301,49.253185,72.88454,41.954773,0.0,0.0,0.0,0.0,0.0,0.0,14.280106,0.0,1.7182493E-4,13.236326,8.703086,101.0374
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
