"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6402566E-5,2.5957133E-4,1.066259E-4,0.0,2.2196397E-7,0.0011877294,4.0629852E-10,0.972551,8.316333E-4,0.017995864,0.0,4.4904735E-7,0.43693537,0.14123753,0.0,0.0,0.0,0.0,0.023497507,0.8720611,0.35255727,117.99896,0.00965741,4.7103696,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173665,0.0,0.0,0.0,0.0,2.921059,5.3954606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.20769,0.015780535,146.95836,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584948,0.0,0.0,0.0,0.0,0.8894771,2.8083277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.869125,0.002718561,56.69898,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477156,0.0,0.0,0.0,0.0,0.5939958,1.1552936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327345,0.0012315414,38.753906,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839586,0.0,0.0,0.0,0.0,0.79822254,0.8904864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06772,8.635161E-4,36.88241,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142859,0.0,0.6687868,0.0,0.0,0.0,0.0,0.48562896,0.92547125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8642244,6.909792E-4,31.360538,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981357,0.0,0.0,0.0,0.0,0.45309487,0.9203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0768666,5.4621545E-4,29.954054,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793338,0.0,1.2459588,0.0,0.0,0.0,0.0,0.33784527,0.4981141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3258357,4.710865E-4,28.459526,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992164,3.9243122E-4,1.3246309,0.0,0.0,0.0,0.0,0.19595894,0.96150523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752329,4.398037E-4,25.502806,0.0,0.0
1.0,9.0,0.0,0.0015592611,0.0,0.0,0.0,0.0,0.24504519,0.0,1.2407267,0.0,0.0,0.0,0.0,0.2586648,1.0209851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466065,3.1795484E-4,22.196619,0.0,0.0
