"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.010735222,0.53678846,0.51477575,0.18808168,0.03254102,0.20635968,6.823409E-4,0.30821887,0.037157446,0.35821393,0.090708554,1.1815319,0.8269313,0.48012853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966174,8.411553E-5,3.6320472,1.1225234,0.0
1.0,1.0,0.0,2.7418218E-4,1.3212999,0.9411067,0.1904909,0.11988765,0.21578953,0.0046036066,0.44821483,0.09433424,0.67671925,0.32629308,1.2359653,1.2655683,0.84768546,3.027219E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.49989855,5.0193554E-5,1.8403468,1.1600733,3.3681812
1.0,2.0,0.0,0.028497621,1.647518,0.522096,0.27157548,0.017424058,0.40070063,0.00897684,0.51839,0.33885467,1.0122813,0.84464127,2.342791,1.9621876,1.0279555,6.748036E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.25289276,2.9126002E-5,1.1685835,0.7001422,7.8551774
1.0,3.0,0.0,0.06637126,1.8768264,0.9286895,0.79735696,0.07476668,0.72105175,0.02781909,1.0800693,1.156058,1.0120431,1.311609,3.830146,3.1978395,1.3181267,0.00462118,0.0,0.0,0.0,0.0,0.0,0.0,0.2688011,3.7653546E-5,1.5066311,0.9118632,10.575664
1.0,4.0,0.0,0.10494153,1.9199086,1.2355149,0.97293484,0.10663064,0.92395467,0.34592733,1.1363468,2.1162105,1.0939502,2.104372,5.8983903,4.3832145,1.8179274,0.0073740827,0.0,0.0,0.0,0.0,0.0,0.0,0.23489441,4.170183E-5,1.6859217,1.0032017,11.612745
1.0,5.0,0.0,0.13382019,3.120054,1.8129013,1.1659347,0.11270981,1.0535339,0.5754718,1.3591776,3.2010422,1.626551,2.6342447,7.687781,4.0105147,2.398424,0.008055787,0.0,0.0,0.0,0.0,0.0,0.0,0.18575718,4.3723274E-5,1.7899282,1.0320833,11.910381
1.0,6.0,0.0,0.16645767,4.0902896,2.5137393,1.2631121,0.17129706,1.2241243,0.8433307,1.4240721,4.1815734,2.550365,3.106117,7.4351583,4.7469816,2.0585387,0.009074353,0.0,0.0,0.0,0.0,0.0,0.0,0.15773927,5.0157632E-5,2.0777056,1.1502444,13.244471
1.0,7.0,0.0,0.19348931,4.4491973,2.283264,1.2864754,0.14499582,1.288136,0.9841349,1.2969687,4.6791553,3.2071798,3.9933977,8.176508,5.970808,2.5377562,0.01521774,0.0,0.0,0.0,0.0,0.0,0.0,0.09820848,4.8035985E-5,2.1100032,1.1623049,13.362571
1.0,8.0,0.0,0.24522139,5.4203444,3.1332498,1.3093733,0.1772849,1.3348502,1.1349,1.6289194,4.387968,3.6942348,3.9781044,9.628468,6.262472,2.4804564,0.012134184,0.0,0.0,0.0,0.0,0.0,0.0,0.04271885,4.148164E-5,1.8963205,1.0831898,12.467115
1.0,9.0,0.0,0.20786807,5.641868,3.0946326,1.5188141,0.14921412,1.036546,1.1849791,1.5890192,5.0617375,3.3916202,3.567254,8.716385,6.747053,2.6699462,0.016996026,0.0,0.0,0.0,0.0,0.0,0.0,0.00779401,5.0428393E-5,2.1595795,1.2174662,13.974624
1.0,10.0,0.0,0.2343678,5.690546,2.932509,1.2073478,0.20322645,1.1368763,1.2364407,1.7538868,5.435341,3.4568267,3.864349,10.11955,7.01414,2.8284945,0.018746907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81415E-5,2.1421785,1.1900347,13.667432
1.0,11.0,0.0,0.22126211,5.899753,3.4562867,1.3013723,0.19946738,1.337205,1.2737844,1.8075007,5.7665977,3.9110608,4.295086,10.095494,7.445861,2.9397042,0.02214267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6595524E-5,2.2123415,1.1729313,13.452076
1.0,12.0,0.0,0.27013823,6.3165,3.6974194,1.3485934,0.22545725,1.321798,1.5244098,1.5524791,6.161094,4.055282,3.8930252,8.171527,8.357686,2.750336,0.027245374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4804805E-5,2.6879168,1.3282907,15.2134075
1.0,13.0,0.0,0.27789164,5.96145,4.2828436,1.2850945,0.25460452,1.5145249,1.6239878,2.1568918,6.094519,3.9655952,4.5290165,9.16166,7.8991876,2.8591413,0.030911213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037969E-5,2.4579167,1.2760412,14.650193
1.0,14.0,0.0,0.24856211,6.0918474,4.1704154,1.330672,0.30877882,1.1632935,1.6067876,2.128548,5.8896236,4.6827636,6.1126995,10.1960335,7.5309176,2.619439,0.026826788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618986E-5,2.1611502,1.1828964,13.565821
1.0,15.0,0.0,0.24794006,6.181858,4.6318297,1.1672778,0.26825002,1.3952045,1.6208125,1.9675746,6.6383786,4.516445,5.0197806,10.188012,8.202721,2.7957664,0.02498109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1831456E-5,2.0208116,1.1413441,13.155592
1.0,16.0,0.0,0.27983463,6.6975856,4.335226,1.2581055,0.3392339,1.3844082,1.682736,1.8531817,6.4198194,4.417502,4.9735446,10.6826315,7.5392146,2.7057738,0.025335042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0937684E-5,2.0256808,1.137731,13.102618
1.0,17.0,0.0,0.2672904,6.483932,4.3372874,1.0188715,0.30128306,1.378179,1.4458839,1.8959265,6.166049,4.414409,5.16363,9.506119,7.828158,2.9913018,0.025818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3727803E-5,2.1837475,1.1739703,13.537253
1.0,18.0,0.0,0.27502683,6.429545,4.013374,1.2396868,0.33594713,1.1796781,1.373313,1.8127536,6.47591,3.868135,4.21337,9.402156,8.333635,2.8782578,0.026964465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523747E-5,2.172412,1.2014481,13.800036
1.0,19.0,0.0,0.20137751,5.6981735,4.104145,1.1578574,0.2832011,1.192542,1.2710705,1.996724,5.995693,3.4404976,4.3729343,10.24768,8.335353,2.8678033,0.032071084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4052744E-5,2.0580652,1.1534452,13.253397
