"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.0276795E-4,1.8163729,13.095066,0.19966872,0.0898974,0.30767992,7.990593E-4,4.416314,0.08090834,0.6991074,0.07248731,2.9237015,3.5512402,0.012306411,0.0,0.0,0.0,0.0,37.79427,294.06104,275.21042,471.04947,0.018568363,46.417458,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451253E-5,0.0,17.090405,0.0,0.0,0.0,0.0,15.362342,29.74741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.24893,0.016972419,598.5553,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183529,0.0,51.290318,0.0,0.0,0.0,0.0,5.0001864,12.70191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.808235,0.009699423,530.13635,0.0,0.0
1.0,3.0,0.0,0.019743163,0.0,0.0,0.0,0.0,7.6948485,0.0,69.88238,0.0,0.0,0.0,0.0,7.73311,10.550089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10643,0.008314423,425.0971,23.772978,0.0
1.0,4.0,0.0,0.014388652,0.0,0.0,0.0,0.0,6.966217,2.8501697E-7,39.376553,0.0,0.0,0.0,0.0,7.0958304,10.514275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.400402,0.005025032,240.9485,68.889336,0.0
1.0,5.0,0.0,7.5140846E-4,0.0,0.0,0.0,0.0,9.962193,0.020518197,29.053848,0.0,0.0,0.0,0.0,1.2139205,5.904039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36551,0.0027542496,131.25487,51.397205,0.0
1.0,6.0,0.0,0.04626763,0.0,0.0,0.0,0.0,12.206407,8.4958785E-8,15.267436,0.0,0.0,0.0,0.0,1.2920405,5.894004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344802,0.0013276711,66.85058,35.29,0.0
1.0,7.0,0.0,0.005403854,0.0,0.0,0.0,0.0,4.098535,0.024980599,3.3950608,0.0,0.0,0.0,0.0,0.8111889,2.4686017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770674,0.0011472554,52.989506,24.929506,0.0
1.0,8.0,0.0,0.21053486,0.0,0.0,0.0,0.0,4.9448967,0.010813721,6.9841757,0.0,0.0,0.0,0.0,0.5077815,1.362736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774144,8.3301903E-4,33.983353,20.508526,0.0
1.0,9.0,0.0,0.019158721,0.0,0.0,0.0,0.0,2.6134527,0.052708052,5.6553364,0.0,0.0,0.0,0.0,1.3078897,2.2501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745728,5.059475E-4,28.496796,18.383944,0.0
