"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.011513194,1.4854821,0.069414474,0.048312623,0.013167011,1.4440384,1.1305983E-4,0.4521957,0.03295964,2.3693855,0.0935921,20.80575,61.487038,2.3698678,0.0,0.0,0.0,0.0,0.31002447,341.38812,421.55264,106.320984,0.007414221,45.412395,0.0,0.0
1.0,1.0,0.0,9.4989425E-4,1.3994071,0.8402287,0.36860678,0.035722096,0.2072485,2.0710967E-4,1.7894132,0.028330732,0.27537784,0.48276114,1.5910801,4.88671,1.3969749,0.0,0.0,0.0,0.0,0.0,11.367198,30.452694,4.138764,5.9286295E-4,19.055775,0.0,0.0
1.0,2.0,0.0,0.002719376,3.8090768,2.7628367,0.63956153,0.30694735,0.89447665,3.7786798E-4,3.5719364,0.057873055,1.7894936,1.9431783,6.241163,6.5106144,3.4209235,0.0,0.0,0.0,0.0,0.0,12.592904,38.16298,4.577655,7.8256713E-4,31.42729,0.0,0.0
1.0,3.0,0.0,0.0074404594,9.24561,4.456775,1.849325,0.5524969,1.5256767,0.007984262,5.916722,0.18304192,4.2571034,3.2836363,10.10721,10.661117,4.255656,0.0,0.0,0.0,0.0,0.0,15.711149,49.716877,4.932811,9.6099364E-4,42.618114,3.7499547,0.0
1.0,4.0,0.0,0.0037582498,10.034644,5.943929,1.5633035,0.85686344,2.1480248,0.0052876356,5.62854,0.10056745,5.515385,2.9525623,11.891578,10.95892,5.621765,0.0,0.0,0.0,0.0,0.0,12.112159,44.917946,3.7122679,8.4721355E-4,39.39587,6.8978004,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
