"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0036942686,49.22817,0.044339605,0.072785236,0.035618205,0.2973699,1.9861803E-4,0.22430268,0.57034516,30.031252,1.6198926,15.017456,0.31348914,5.0183064E-7,0.0,0.0,0.0,0.0,0.0,87.26908,109.728516,16.676172,0.0014388302,25.320402,3.321628,0.1916464
1.0,1.0,0.11915506,0.35675994,43.336914,4.5977335,1.8521057,1.9522493,5.9192514,0.12269257,10.825694,2.514873,17.436619,13.350224,15.303407,4.8803625,9.421491,0.0,0.0,0.0,0.0,0.0,4.9455457E-7,10.942397,7.5977385E-7,1.1558094E-4,12.074732,9.044177,43.66436
1.0,2.0,0.6421507,1.0295554,45.674606,8.68063,4.6790895,2.484556,4.5118575,0.84834176,19.136086,14.13244,16.499683,20.989618,48.514435,5.7852364,7.583322,0.0,0.0,0.0,0.0,0.0,0.0,1.2308875,0.0,1.2777978E-5,5.328219,3.485665,41.363224
1.0,3.0,0.7373095,0.7721815,31.073763,8.536761,2.2952905,2.168791,3.4808295,4.135038,12.277091,12.590118,16.622292,17.742788,39.22322,3.555763,5.2368298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210634,1.4266211,16.748339
1.0,4.0,0.3705483,0.36551473,17.722239,5.9487233,1.1097586,1.0814207,2.017871,2.7128127,5.515314,8.005325,9.45961,10.740324,17.330782,2.963397,2.161986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80308276,0.73558724,8.524562
1.0,5.0,0.17946582,0.21831502,9.021231,3.465404,0.40685153,0.70834446,1.0338483,1.8298002,2.7094374,4.372869,5.902296,6.816206,7.521807,1.2118759,1.0471194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32665476,0.33854744,3.9258451
1.0,6.0,0.12770158,0.13138105,3.9962704,2.3607478,0.25069883,0.4314536,0.57984346,1.196749,1.8399786,2.5033,2.896136,3.2610462,5.577385,0.8561272,0.6538512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246912,0.18501621,2.1481361
1.0,7.0,0.17667502,0.07643188,3.2144268,1.8995789,0.16547917,0.36945122,0.42992648,0.9547485,0.9037362,1.96158,2.2648396,2.2607667,3.3213682,0.8321798,0.37446743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078531094,0.1344327,1.5736675
1.0,8.0,0.09410488,0.10297655,1.5166507,1.5217929,0.2259853,0.27614564,0.26322508,0.63967884,0.8280233,1.574728,1.6649408,1.5534687,3.7330532,0.8256304,0.34041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556628,0.12062062,1.4047469
1.0,9.0,0.11150475,0.077514075,1.7018017,1.2195841,0.08755439,0.2159088,0.29476196,0.49048638,0.6437146,1.2445956,1.5881262,1.8462131,2.2137694,0.38112357,0.3994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116098,0.08454342,0.9852476
1.0,10.0,0.11346587,0.05551258,1.5173404,0.95133775,0.106018834,0.2616079,0.2132369,0.41148826,0.4996486,1.0429763,1.418314,1.3206561,1.6939756,0.28894615,0.26524514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021946888,0.07591655,0.88936317
1.0,11.0,0.10483321,0.05862963,1.2986885,0.8119797,0.071322605,0.168612,0.17730473,0.3922784,0.38080525,0.8386183,0.9764373,1.1929085,1.3578995,0.3360483,0.17058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967705,0.061571058,0.7126468
1.0,12.0,0.07125879,0.046711273,0.7655208,0.71474046,0.053871285,0.13534965,0.15157878,0.30915046,0.34239486,0.6873162,0.75462484,0.8537685,1.4183615,0.32418486,0.1920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052435,0.05209591,0.60582817
1.0,13.0,0.08758872,0.032222982,0.7948623,0.49074742,0.039347425,0.15160269,0.1073688,0.23392688,0.2610983,0.62801814,0.5827228,0.87919706,1.1311283,0.3742817,0.11012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053196824,0.04391804,0.51140255
1.0,14.0,0.114694774,0.040545397,0.5456549,0.6282635,0.032794826,0.14491779,0.13430864,0.2389147,0.25808352,0.5795756,0.6569517,0.9094646,0.70794475,0.18258338,0.14573032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034955116,0.0423937,0.49099937
1.0,15.0,0.07816809,0.025616216,0.56592643,0.46190545,0.039229438,0.124178775,0.107674725,0.18152127,0.23082109,0.5268345,0.6125962,0.5916767,0.9773202,0.2064935,0.08641384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179976,0.03732759,0.43217236
1.0,16.0,0.08168509,0.033224124,0.6222868,0.46211368,0.04251379,0.10654473,0.08150641,0.19326787,0.20051824,0.42494115,0.538789,0.46005765,0.78341955,0.19038345,0.08691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522712E-4,0.03569578,0.4121877
1.0,17.0,0.042530198,0.02172123,0.5264843,0.3941858,0.02199698,0.08713234,0.08330925,0.1503969,0.16754451,0.3428688,0.6018196,0.6093303,0.6260468,0.15025778,0.10614287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077394E-5,0.026581375,0.30785742
1.0,18.0,0.057186298,0.023449885,0.40744257,0.40089658,0.019469118,0.07142491,0.07818267,0.16800353,0.14391412,0.33476293,0.45336702,0.4379412,0.6991514,0.15020071,0.07622419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138992,0.2715103
1.0,19.0,0.06107892,0.02131008,0.3799121,0.32679915,0.023350662,0.08045421,0.07175795,0.13749649,0.138948,0.34728593,0.40034828,0.40294194,0.5486552,0.08040234,0.07452714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024370603,0.28655246
1.0,20.0,0.059320137,0.015470572,0.29447603,0.24596661,0.02918236,0.06466504,0.059196662,0.120333485,0.12967046,0.2742945,0.3302589,0.37831795,0.5666971,0.12403068,0.0548926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255791,0.26519224
1.0,21.0,0.073041074,0.010696743,0.24511085,0.26662436,0.025944546,0.05912553,0.05114456,0.08253255,0.107799426,0.25736344,0.25944892,0.36997625,0.48914984,0.10570807,0.045113225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959248,0.23074101
1.0,22.0,0.03802663,0.011510535,0.25410402,0.21606976,0.012392382,0.045297887,0.05095343,0.10406176,0.10126302,0.20747875,0.31666943,0.35463384,0.37496886,0.050979592,0.062798664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521273,0.18123004
1.0,23.0,0.04588433,0.0092904745,0.20561309,0.21230556,0.020105626,0.049963027,0.04508567,0.09554441,0.10763771,0.21082912,0.2593034,0.2730819,0.30569625,0.048728105,0.04394046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995487,0.17952178
1.0,24.0,0.0349982,0.010229342,0.24598421,0.16742949,0.012014106,0.051184937,0.03961943,0.08213148,0.07472532,0.17215918,0.21594402,0.23468977,0.2858364,0.061247207,0.04165541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082874,0.14415993
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.828976E-5,31.95378,0.1183588,7.743393E-4,1.0437421,0.10991837,1.1596148E-4,0.085965395,0.0015362572,5.0464606,0.13446912,25.06873,0.0,3.2839103E-5,0.0,0.0,0.0,0.0,0.0,27.107306,55.471466,7.05222,7.8117935E-4,14.576174,0.0,0.0
