"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,10.0,0.0,0.045091804,0.0,0.0,0.0,0.0,3.3311708,0.0069702547,8.190133,0.0,0.0,0.0,0.0,0.27301377,2.8094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748699,4.681113E-4,21.497478,14.472569,0.0
2.0,11.0,0.0,0.030283745,0.0,0.0,0.0,0.0,1.8452846,0.022373082,7.6093516,0.0,0.0,0.0,0.0,0.37039152,1.0766706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6628973,3.69195E-4,17.89638,13.840592,0.0
2.0,12.0,0.0,0.0055749286,0.0,0.0,0.0,0.0,1.8189824,0.013530127,3.7420576,0.0,0.0,0.0,0.0,0.19691403,1.7823384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4993637,3.7044048E-4,16.94125,12.347309,0.0
2.0,13.0,0.0,0.06492469,0.0,0.0,0.0,0.0,2.6877606,0.011393881,3.8817656,0.0,0.0,0.0,0.0,0.22277766,0.72408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392716,2.8051043E-4,13.509093,10.737409,0.0
2.0,14.0,0.0,0.014989291,0.0,0.0,0.0,0.0,1.112766,0.003143166,4.384657,0.0,0.0,0.0,0.0,0.06399726,1.0785147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505052,2.6353175E-4,11.642344,9.238747,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.002004381,12.015562,7.9057646,0.39037183,1.6204937,0.17356329,0.0011851832,4.549319,0.32744077,4.2581415,0.06710126,19.583078,0.085374735,0.5023679,0.0,0.0,0.0,0.0,19.380985,435.80215,401.02966,570.60675,0.024398278,24.91884,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971095,0.0,0.2579895,0.0,0.0,0.0,0.0,0.53173053,1.801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03071,0.0068117073,69.93261,0.48766994,0.0
3.0,2.0,0.0,7.4872875E-4,0.0,0.0,0.0,0.0,3.3835878,0.0,15.934465,0.0,0.0,0.0,0.0,0.45357,8.680595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.488747,0.004250948,156.11752,6.1269855,0.0
3.0,3.0,0.0,0.0012537165,0.0,0.0,0.0,0.0,6.3171287,6.473144E-7,101.277596,0.0,0.0,0.0,0.0,5.19156,35.33655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9818,0.013674357,573.50696,6.4479895,0.0
3.0,4.0,0.0,0.04198621,0.0,0.0,0.0,0.0,7.4157076,0.0,70.00427,0.0,0.0,0.0,0.0,4.0430865,36.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69815,0.009647195,423.65933,102.57171,0.0
3.0,5.0,0.0,0.13746397,0.0,0.0,0.0,0.0,13.593597,3.1974283E-5,88.118004,0.0,0.0,0.0,0.0,1.3326699,33.953995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99951,0.007147421,326.7206,149.74307,0.0
3.0,6.0,0.0,0.04453385,0.0,0.0,0.0,0.0,5.5563073,0.108809814,63.573696,0.0,0.0,0.0,0.0,1.1048627,18.271652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45905,0.004260435,189.68343,98.90073,0.0
3.0,7.0,0.0,0.14265653,0.0,0.0,0.0,0.0,8.620839,1.317857E-4,29.082935,0.0,0.0,0.0,0.0,1.0494947,7.2634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.180025,0.0022651872,99.25111,65.591576,0.0
3.0,8.0,0.0,0.020570686,0.0,0.0,0.0,0.0,4.3547406,0.020700227,19.506441,0.0,0.0,0.0,0.0,0.18486612,4.0814695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598753,0.0012702144,55.385628,35.09136,0.0
3.0,9.0,0.0,0.11277744,0.0,0.0,0.0,0.0,1.7560447,0.06227653,12.119968,0.0,0.0,0.0,0.0,0.31371528,3.5026705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2006536,7.855132E-4,32.902283,22.904388,0.0
3.0,10.0,0.0,0.039978288,0.0,0.0,0.0,0.0,2.2005126,0.020744134,8.389531,0.0,0.0,0.0,0.0,0.20275164,4.9169183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2155533,5.0284795E-4,22.716778,15.733329,0.0
3.0,11.0,0.0,0.0037868256,0.0,0.0,0.0,0.0,1.6473961,0.046773177,6.429046,0.0,0.0,0.0,0.0,0.093824916,2.8073833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2856708,4.0649297E-4,18.949764,12.835619,0.0
3.0,12.0,0.0,0.01353084,0.0,0.0,0.0,0.0,1.1683816,0.06684681,5.963561,0.0,0.0,0.0,0.0,0.20206872,1.1481516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6715345,3.7390686E-4,15.047387,12.051823,0.0
3.0,13.0,0.0,7.2168773E-6,0.0,0.0,0.0,0.0,1.7832894,0.014796864,3.310503,0.0,0.0,0.0,0.0,0.0765902,1.5491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949244,2.796355E-4,12.7341585,10.564805,0.0
3.0,14.0,0.0,0.0083883535,0.0,0.0,0.0,0.0,1.0823525,0.005091662,3.5856843,0.0,0.0,0.0,0.0,0.11825333,1.5483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025478,2.2800785E-4,11.184122,8.627263,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7.0596894E-4,16.531637,6.588982,0.7412233,2.416287,0.13687877,9.0829475E-4,9.4261675,0.34930575,2.3905642,0.01938897,20.91378,0.09769367,0.9173882,0.0,0.0,0.0,0.0,34.376137,467.49265,505.42746,633.4123,0.027485967,15.400482,0.0,0.0
4.0,1.0,0.0,9.808875E-11,0.0,0.0,0.0,0.0,0.011595026,0.0,5.4538946,0.0,0.0,0.0,0.0,0.24461831,2.0401893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.20192,0.008873388,106.35914,1.8409973,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0915186,0.0,12.727624,0.0,0.0,0.0,0.0,0.7149993,11.625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31306,0.004707974,140.70314,8.142459,0.0
4.0,3.0,0.0,6.292904E-4,0.0,0.0,0.0,0.0,4.823059,0.07298209,26.977978,0.0,0.0,0.0,0.0,1.422836,10.10437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25822,0.0041897446,170.14961,16.914534,0.0
4.0,4.0,0.0,0.056215428,0.0,0.0,0.0,0.0,11.81331,3.182337E-6,111.79647,0.0,0.0,0.0,0.0,2.1821418,29.664267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.98077,0.012379481,502.6764,61.085274,0.0
4.0,5.0,0.0,0.4965936,0.0,0.0,0.0,0.0,19.693964,0.0018058212,139.94469,0.0,0.0,0.0,0.0,2.3043408,18.851421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21568,0.008906263,364.49756,163.15526,0.0
4.0,6.0,0.0,0.09796845,0.0,0.0,0.0,0.0,16.491825,0.012121411,111.232605,0.0,0.0,0.0,0.0,0.93075466,39.471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91926,0.0074504144,299.17212,166.03223,0.0
4.0,7.0,0.0,0.56268466,0.0,0.0,0.0,0.0,8.200565,0.03460073,77.87915,0.0,0.0,0.0,0.0,0.64978814,16.85064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.154713,0.0039836504,164.06781,103.72737,0.0
4.0,8.0,0.0,0.11588408,0.0,0.0,0.0,0.0,7.9527493,0.010166121,33.852573,0.0,0.0,0.0,0.0,0.33410856,10.201409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284826,0.0018787716,86.978,62.60892,0.0
4.0,9.0,0.0,0.012596469,0.0,0.0,0.0,0.0,3.814383,3.0857947E-5,11.668812,0.0,0.0,0.0,0.0,0.3187102,6.6947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13821,0.0012347965,50.126644,39.61515,0.0
4.0,10.0,0.0,0.004923556,0.0,0.0,0.0,0.0,2.5539975,0.097111516,11.05462,0.0,0.0,0.0,0.0,0.20051332,4.106362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7434382,6.5714243E-4,28.69709,22.304857,0.0
4.0,11.0,0.0,0.023758473,0.0,0.0,0.0,0.0,2.186623,0.0025106422,7.11362,0.0,0.0,0.0,0.0,0.18719822,4.7486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7423105,4.648411E-4,19.439545,14.96735,0.0
4.0,12.0,0.0,0.009119683,0.0,0.0,0.0,0.0,1.8168758,0.01981001,5.460119,0.0,0.0,0.0,0.0,0.0617414,3.303097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420249,3.3831171E-4,14.814926,12.286083,0.0
4.0,13.0,0.0,0.033352558,0.0,0.0,0.0,0.0,0.8771193,8.9875225E-4,4.414484,0.0,0.0,0.0,0.0,0.027992262,1.9257845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149867,3.1938546E-4,12.794192,10.548415,0.0
4.0,14.0,0.0,0.018395733,0.0,0.0,0.0,0.0,1.0971848,0.0012865785,2.648871,0.0,0.0,0.0,0.0,0.0129535645,1.2065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478138,2.4617196E-4,10.529463,10.088602,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0012902993,21.681019,11.281512,0.9062805,6.9871473,0.12158796,0.0018247043,11.547063,0.4566484,0.8176027,0.038059615,6.0813026,0.04347914,2.8662376,0.0,0.0,0.0,0.0,46.419373,533.18665,595.21893,740.8976,0.033350445,51.123966,0.0,0.0
5.0,1.0,0.0,6.899797E-5,0.0,0.0,0.0,0.0,3.9216594E-4,0.0,4.2008953,0.0,0.0,0.0,0.0,0.16666655,7.4436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2061,0.00997566,80.904305,1.2112932,0.0
