"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.011650608,16.283535,72.24846,0.73658454,5.0128126,7.3728476,0.0018104803,7.7014227,1.1739062,47.163586,1.5301124,1520.6213,0.0,0.0,0.0,8.0010184E-5,6.6355424,1283.4086,2482.7844,4257.5303,1328.93,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.005051276,46.434288,85.39743,0.8157887,9.022958,5.024138,0.012706213,5.863391,1.0388329,44.62018,1.1771483,2931.513,54.269028,0.0,0.0,0.0,0.0,0.0,942.1872,1904.2902,2059.6929,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.007565216,27.593725,79.47609,0.52386016,7.967014,4.7753253,0.01677418,3.5516694,0.7605988,71.05646,1.3070779,1078.3054,209.4289,0.0,0.0,0.0,0.0,0.0,13.135751,1085.5898,1313.0198,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0077615776,21.21399,48.262047,0.9783513,5.032096,5.482218,0.0069229123,4.0869756,0.29710257,60.836746,4.9850073,706.95575,83.36411,0.0,0.0,0.0,0.0,0.0,0.0,710.2358,837.2893,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.003491581,12.461265,40.331642,0.81840026,4.799848,2.4132986,0.005120777,4.8009086,0.37535384,54.77833,2.7500403,450.93307,64.584496,0.0,0.0,0.0,0.0,0.0,0.0,464.43524,570.3295,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0045649316,11.869817,38.529995,0.35074672,4.0378304,2.004262,0.004695501,4.3325586,0.31924042,27.258745,1.5260879,361.06586,38.99683,0.0,0.0,0.0,0.0,0.0,0.0,328.27133,406.08444,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0061071934,8.110618,21.150053,0.2060655,1.3337556,0.93674946,0.0022418792,1.2146612,0.15860316,25.654083,2.2583802,215.98262,37.47434,0.0,0.0,0.0,0.0,0.0,0.0,251.67404,307.0888,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.012596142,1.9123718,14.212839,0.20463212,1.5653331,0.54242474,0.0021567575,0.31104484,0.14301881,20.774046,0.69344205,175.91318,19.415083,0.0,0.0,0.0,0.0,0.0,0.0,181.05249,216.49579,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0022054312,6.776587,17.251286,0.19083363,1.7855062,0.48231438,0.0031593093,0.57137734,0.11469764,16.801844,0.2241357,131.09227,21.858488,0.0,0.0,0.0,0.0,0.0,0.0,142.19736,181.26373,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0018395258,1.0215614,6.912511,0.049992595,0.55460805,0.8077297,0.0013833538,0.34149888,0.06526989,12.823397,0.030173484,110.35962,20.39908,0.0,0.0,0.0,0.0,0.0,0.0,109.34107,139.58195,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.3375967E-4,2.8492274,6.0302653,0.05063851,0.8420993,1.0186853,0.0017582965,1.1586729,0.055385,13.6198435,0.26750228,89.01111,12.92871,0.0,0.0,0.0,0.0,0.0,0.0,94.13303,114.25549,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,6.873316E-4,2.8393784,7.6167746,0.059463527,0.5845349,0.41888362,8.502359E-4,0.24134162,0.111261144,6.7083917,1.3837914,59.6162,7.60204,0.0,0.0,0.0,0.0,0.0,0.0,86.43884,105.69724,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.008975761,3.5666244,6.783838,0.2102016,0.6021942,0.5432733,0.001145808,0.2665538,0.0564653,6.0801086,1.6885968,59.964214,5.9135947,0.0,0.0,0.0,0.0,0.0,0.0,73.28995,86.56277,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,4.8313887E-4,3.2628167,2.0442796,0.02853876,0.1397339,0.18199989,4.991258E-4,0.041494317,0.018909767,4.979502,2.2098742,45.574112,6.929407,0.0,0.0,0.0,0.0,0.0,0.0,54.538097,68.03542,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.6312173E-4,2.1911483,5.150838,0.052703578,0.40622666,0.14986895,5.9623877E-4,0.03189447,0.0314153,3.6608014,0.13423407,37.79811,7.8601227,0.0,0.0,0.0,0.0,0.0,0.0,47.983498,56.735176,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.012812415,16.28258,7.482348,0.16198695,1.0670714,1.6846511,0.002164032,0.7313817,1.3104963,46.80361,0.6870209,608.3031,0.0,0.0,0.0,7.987082E-5,6.6626043,1429.7378,2189.1792,3989.9917,704.2921,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.005573048,107.08037,39.683487,0.4149888,13.601403,4.4774895,0.018111737,12.849553,2.3121734,151.56912,0.63698745,2911.0837,14.601945,0.0,0.0,0.0,0.0,4.4352818,848.6464,2097.4458,1999.6085,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.013693501,86.32697,28.034836,0.3590831,7.888343,9.295887,0.0089418655,7.5253634,1.9415611,159.40257,0.69039744,2290.2908,13.056197,0.0,0.0,0.0,0.0,0.0,63.11883,1158.5444,1478.3909,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.022991292,41.126286,13.586432,0.29167685,4.600637,5.1121607,0.0062244567,4.1427546,0.8539544,110.09585,0.22507977,733.95087,3.3432016,0.0,0.0,0.0,0.0,0.0,0.0,421.76514,519.8578,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0050626444,20.445322,7.6694975,0.15335171,1.5247744,1.6664195,0.0023542757,2.2423158,0.3591426,46.317554,0.19000326,397.7134,4.7432904,0.0,0.0,0.0,0.0,0.0,0.0,246.10779,301.63635,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0022968813,17.11643,5.964869,0.078782015,1.7154039,1.7322346,0.0059021,2.1147141,0.40189195,36.131927,0.19116291,257.38425,4.5159254,0.0,0.0,0.0,0.0,0.0,0.0,161.91766,200.16779,0.0,0.0,0.0,0.0,0.0
