"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6978917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477673
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.682362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494238
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.689808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5222073
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.660042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5324993
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.685237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5239673
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6997085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542796
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7082357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5496216
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7175155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5443425
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.3006604,3.3815165,3.5334914,3.3225703,3.418281,3.606952,3.3317409,3.7425501,3.3930025,3.3846617,3.08439,3.1820261,3.4995847,3.9145758,NaN
2.0,5.0,3.0352156,3.9346583,3.5325823,3.8029943,3.4330502,3.615257,3.961124,3.7837405,3.9180973,3.527905,3.6168206,3.0976257,3.262864,3.6644692,3.6683488,NaN
2.0,10.0,3.4924436,3.9999206,3.632957,4.0366626,3.4411204,4.178284,3.9999104,3.988172,3.599747,3.6222148,3.8164535,3.3098934,3.375524,3.6658316,3.7404914,3.7521622
2.0,15.0,4.0109587,4.0028567,3.8389554,4.390748,3.8078852,4.312951,4.0074406,4.0002093,3.466952,3.7441983,4.049755,3.537272,3.4946237,3.9076405,4.254551,3.9115188
2.0,20.0,4.1544313,3.683601,3.918922,4.51208,3.309969,4.571982,3.7062032,3.5510533,3.5186007,3.850931,3.9645383,3.7155468,3.587975,4.020844,4.5029783,4.025666
2.0,25.0,4.147265,3.5238845,3.9889755,4.8407655,NaN,4.495917,3.6081028,3.4807224,3.6136072,3.8857334,4.042436,3.8042076,3.9254177,4.2017636,4.500612,4.2253537
2.0,30.0,4.107264,3.4835627,4.0186462,4.5672574,NaN,4.626824,NaN,3.422874,3.7278852,3.9554746,4.131429,3.82963,3.6428297,4.15118,4.5739365,4.402104
2.0,35.0,4.351841,3.4258249,3.9661543,4.5976253,NaN,4.5960655,NaN,3.4091413,3.77148,3.990863,4.292225,NaN,NaN,4.4802036,4.4656878,4.4588304
2.0,40.0,4.4052134,3.405917,NaN,4.5969796,NaN,4.640812,NaN,3.3494053,3.784755,NaN,4.230891,NaN,NaN,NaN,NaN,4.4543066
2.0,45.0,4.439464,3.412138,NaN,NaN,NaN,4.7089057,NaN,NaN,3.878956,NaN,NaN,NaN,NaN,NaN,NaN,4.48364
2.0,50.0,4.4648495,NaN,NaN,NaN,NaN,4.668565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5207596
2.0,55.0,4.502726,NaN,NaN,NaN,NaN,4.723463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528735
2.0,60.0,4.509903,NaN,NaN,NaN,NaN,4.7418475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551427
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7649345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5556726
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7809033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5710278
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7952437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604335
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7965016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605181
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8312197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599705
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.807811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616264
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8161716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6231933
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.811235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617045
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.3083956,3.3818724,3.5464709,3.3351455,3.4555323,3.5262744,3.4169643,3.7337162,3.4194694,3.352813,3.0783057,3.214569,3.7967489,3.9450567,NaN
3.0,5.0,3.0256882,3.8781433,3.4815755,3.9434123,3.4128797,3.6633983,3.8999074,3.7600942,3.9223282,3.5529778,3.5604937,3.1261253,3.278821,3.5555391,3.6537437,NaN
3.0,10.0,3.5110166,3.9999063,3.6073558,4.0150743,3.502173,3.8340056,3.9999301,3.981095,3.5953348,3.7338853,3.7916138,3.242738,3.363194,3.566428,3.778339,3.6952171
3.0,15.0,4.048938,3.9999185,3.844367,4.3289895,3.765348,4.149427,4.0180745,4.0006213,3.4706378,3.7404463,4.0132675,3.4915192,3.472972,3.8605816,4.2976665,3.8984637
3.0,20.0,4.12589,3.7201781,3.8620226,4.407668,3.613427,4.527658,3.7134483,3.6506894,3.585729,3.7858698,3.9762409,3.5582967,3.565455,3.836391,4.514654,4.02159
3.0,25.0,4.1158886,3.5017078,3.935969,4.596262,NaN,4.358934,3.6094851,3.4854832,3.6498966,3.8668563,4.03162,3.714317,3.67718,4.0385747,4.554143,4.211369
3.0,30.0,4.0947576,3.4589717,3.9221666,4.532648,NaN,4.4825616,NaN,3.4644434,3.7557926,3.87096,4.1267285,3.7147958,3.81434,4.236576,4.529665,4.376374
3.0,35.0,4.2899323,3.4660676,4.19664,4.5905395,NaN,4.6092157,NaN,3.443837,3.797965,4.0037236,4.225418,NaN,NaN,NaN,4.7224355,4.480253
3.0,40.0,4.3591857,3.451497,4.296228,4.6153793,NaN,4.706253,NaN,3.7393188,3.8646169,NaN,4.2438817,NaN,NaN,NaN,NaN,4.477033
3.0,45.0,4.4149427,3.4667923,NaN,NaN,NaN,4.6295004,NaN,3.5951371,3.9260416,NaN,NaN,NaN,NaN,NaN,NaN,4.489612
3.0,50.0,4.4275374,NaN,NaN,NaN,NaN,4.715224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4706388
3.0,55.0,4.46968,NaN,NaN,NaN,NaN,4.679928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5453176
3.0,60.0,4.4748077,NaN,NaN,NaN,NaN,4.713053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.522938
3.0,65.0,4.4845843,NaN,NaN,NaN,NaN,4.7686973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561717
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.76343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544379
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7997017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563601
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7828507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5720873
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.776549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6007943
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.815003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5957932
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8004503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605434
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8179173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5948653
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.3655498,3.3748941,3.4449885,3.3345249,3.3964632,3.5540621,3.2975574,3.7473752,3.3233733,3.3253806,3.2405975,3.2207747,3.749441,3.9565244,NaN
4.0,5.0,3.018585,3.910291,3.4568603,3.895801,3.3955216,3.6157722,3.9109716,3.6477742,3.9286575,3.4318087,3.5393925,3.241183,3.261137,3.6244667,3.627431,NaN
4.0,10.0,3.5816007,3.9999068,3.6355557,4.044096,3.4941542,3.9425902,3.999921,3.9872825,3.6402698,3.7538316,3.7792847,3.2403462,3.3119895,3.7995038,3.7528884,3.7077312
4.0,15.0,4.0200243,4.0099506,3.7540262,4.317505,3.746074,4.1701946,4.0173154,4.0035458,3.5075538,3.7188246,3.997903,3.4607813,3.3979602,3.8899238,4.2564917,3.9295537
4.0,20.0,4.082368,3.8000493,3.7983706,4.4951577,3.6157472,4.407106,3.7361774,3.6841452,3.5753164,3.8496847,4.0310574,3.6367218,3.4906359,4.0963006,4.4881554,4.0842733
4.0,25.0,4.020171,3.6007109,3.9197297,4.5343347,NaN,4.382005,3.6270883,3.5218298,3.6561737,3.9011462,4.1366835,3.666042,3.5413194,4.0019355,4.536252,4.249979
4.0,30.0,4.090561,3.508814,4.017341,4.646484,NaN,4.631782,3.4923003,3.4875023,3.7791018,3.871189,4.155201,3.711531,3.3086643,4.25313,4.5707517,4.3791194
4.0,35.0,4.2869554,3.448357,4.061359,4.6349664,NaN,4.5942235,NaN,3.455814,3.764798,4.022594,4.2613287,NaN,3.6824212,NaN,4.460718,4.454012
4.0,40.0,4.3723335,3.5015879,4.3735003,4.6599016,NaN,4.6210666,NaN,3.4661026,3.8418062,4.2652926,4.3381157,NaN,NaN,NaN,NaN,4.462973
4.0,45.0,4.3983235,3.5232382,4.401196,NaN,NaN,4.655973,NaN,3.3602173,3.9229345,NaN,NaN,NaN,NaN,NaN,NaN,4.5620427
4.0,50.0,4.4299097,3.4394271,NaN,NaN,NaN,4.6725597,NaN,3.52782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510083
4.0,55.0,4.4451604,3.239573,NaN,NaN,NaN,4.71607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533519
4.0,60.0,4.4734073,NaN,NaN,NaN,NaN,4.712431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563143
4.0,65.0,4.475948,NaN,NaN,NaN,NaN,4.7530174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.582534
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.764644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5702343
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7963157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5772777
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8270807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6031256
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.782501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6060724
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.856015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599409
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.869833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6147523
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8758225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605564
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.318361,3.371069,3.442987,3.3379352,3.4216864,3.349702,3.315119,3.725994,3.3342474,3.3257515,3.1887093,3.2316637,3.7261646,3.9388871,NaN
5.0,5.0,3.0274534,3.85927,3.4464717,3.8315945,3.4266279,3.6752398,3.9346006,3.6547513,3.9101422,3.4056861,3.4830213,3.1837904,3.2544065,3.6045587,3.6537402,NaN
5.0,10.0,3.5922904,3.999893,3.6404836,4.03286,3.499398,3.8741536,3.9998803,3.98228,3.601949,3.7067316,3.7799132,3.2586792,3.2915869,3.7099555,3.7401493,3.7093754
5.0,15.0,4.0833993,3.9998844,3.8365638,4.3364186,3.7290635,4.141768,4.0073338,4.0012193,3.5594754,3.8313,3.8517852,3.506757,3.3551126,3.9012353,4.1670847,3.899236
5.0,20.0,4.102329,3.7079287,3.938287,4.437893,3.6098466,4.409512,3.7607002,3.6809003,3.678584,3.74712,4.027393,3.7202501,3.4270318,3.9645555,4.5019336,4.0181017
5.0,25.0,4.0655456,3.5534177,3.9250536,4.5056605,NaN,4.466625,3.6173599,3.5184076,3.667665,3.8924973,4.029693,3.7290325,3.4633572,4.046244,4.489903,4.241515
5.0,30.0,4.092379,3.507986,4.052063,4.658964,NaN,4.495648,3.6496594,3.4882104,3.7631056,3.8855126,4.147377,3.734105,3.7504141,4.199518,4.623618,4.3852153
5.0,35.0,4.2744403,3.4711854,4.0547924,4.643473,NaN,4.4816856,NaN,3.4621315,3.7451313,3.956053,4.22002,NaN,3.832647,NaN,4.478677,4.461956
5.0,40.0,4.376409,3.4763339,4.268424,4.668159,NaN,4.683512,NaN,3.4896846,3.8311622,4.07696,4.331954,NaN,NaN,NaN,NaN,4.481633
5.0,45.0,4.388855,3.508774,NaN,NaN,NaN,4.6806383,NaN,3.571899,3.862085,4.2041593,4.23212,NaN,NaN,NaN,NaN,4.4953656
5.0,50.0,4.433649,3.491204,NaN,NaN,NaN,4.6820807,NaN,3.329657,3.9146912,NaN,NaN,NaN,NaN,NaN,NaN,4.51602
5.0,55.0,4.442026,3.88176,NaN,NaN,NaN,4.7271414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541154
5.0,60.0,4.471274,3.3644547,NaN,NaN,NaN,4.722145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5614834
5.0,65.0,4.488515,NaN,NaN,NaN,NaN,4.8076024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544846
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7824407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5744777
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8190227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5673614
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7917404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58793
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8557205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59498
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.865909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602935
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.856841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6146035
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.873655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6136956
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.3137813,3.3810813,3.4930918,3.338367,3.3889995,3.2756937,3.3552907,3.7412982,3.3240848,3.3082237,3.1225216,3.2399833,3.6983094,3.9371994,NaN
6.0,5.0,3.0278158,3.8507357,3.4310195,3.8647993,3.4235141,3.6013806,3.9282334,3.7003863,3.9011474,3.3740087,3.466565,3.0890567,3.2588751,3.6134517,3.646916,NaN
6.0,10.0,3.5640106,3.9999096,3.6660311,4.109586,3.5930812,3.8224916,3.999929,3.9808202,3.6652656,3.6124496,3.8411407,3.2140138,3.295243,3.8299541,3.7982392,3.7290552
6.0,15.0,4.04426,3.9998722,3.8005598,4.305589,3.6904602,4.1908674,4.007563,4.0055957,3.4940093,3.6526134,3.8994026,3.3144953,3.3455877,3.917515,4.2482758,3.931063
6.0,20.0,4.009077,3.711471,3.8404415,4.4278445,3.5490172,4.374804,3.765913,3.697891,3.5878303,3.8741639,4.017838,3.6487265,3.4254768,4.088649,4.4581485,3.9989278
6.0,25.0,4.0368085,3.566288,3.8677473,4.497662,NaN,4.490714,3.6737442,3.5372186,3.6486878,3.859349,4.125815,3.7598221,3.4578,4.1660547,4.533598,4.218338
6.0,30.0,4.0812626,3.5184028,3.9972844,4.5930014,NaN,4.499985,3.7530403,3.465586,3.7021592,3.8241384,4.1064487,3.7306287,3.649774,4.2569556,4.6155505,4.381515
6.0,35.0,4.2484913,3.5188158,4.2418365,4.656078,NaN,4.6894937,NaN,3.4500074,3.7713106,3.939632,4.2093225,3.7767024,3.8102822,NaN,4.492365,4.4631224
6.0,40.0,4.3349113,3.4908319,4.145025,4.665431,NaN,4.6083736,NaN,3.5029194,3.794813,3.9817915,4.352508,NaN,NaN,NaN,NaN,4.481118
6.0,45.0,4.3825493,3.4929628,NaN,NaN,NaN,4.652509,NaN,3.4986115,3.8436499,4.173733,4.4026713,NaN,NaN,NaN,NaN,4.50244
6.0,50.0,4.392237,3.5380914,NaN,NaN,NaN,4.7394657,NaN,3.6768756,4.309413,5.1067815,NaN,NaN,NaN,NaN,NaN,4.5345945
6.0,55.0,4.467129,3.674364,NaN,NaN,NaN,4.723688,NaN,3.5453172,4.220405,NaN,NaN,NaN,NaN,NaN,NaN,4.552953
6.0,60.0,4.4547205,3.7733734,NaN,NaN,NaN,4.773409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5578427
6.0,65.0,4.494865,3.2434385,NaN,NaN,NaN,4.785587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5635614
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8034453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5955033
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8268633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6015196
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.849881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.588554
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.845908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599495
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.867626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.600339
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8733864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618965
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8905525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606113
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.314143,3.3701594,3.516622,3.3251755,3.3900685,3.3100548,3.2422931,3.7282202,3.3379273,3.3070834,3.0792668,3.2350163,3.7208586,3.9443777,NaN
7.0,5.0,3.0223098,3.8856587,3.4591954,3.9294946,3.3842196,3.6821558,3.904625,3.751762,3.9093955,3.4095283,3.4821992,3.1222863,3.2565942,3.4944065,3.661079,NaN
7.0,10.0,3.5329669,3.999912,3.7533438,4.047011,3.4974074,4.006112,3.999919,3.985318,3.6041389,3.6001484,3.825039,3.1950817,3.2966013,3.557163,3.6940403,3.7163188
7.0,15.0,4.08093,4.0000644,3.8010807,4.3221607,3.793227,4.191761,4.006496,4.000592,3.5062625,3.642323,3.914137,3.404171,3.3590062,3.7986894,4.2427354,3.8856556
7.0,20.0,4.0313063,3.7625773,3.8626852,4.467548,4.0431247,4.3857584,3.8330343,3.6915562,3.6539438,3.7058077,3.9888768,3.5917234,3.4386451,4.0997086,4.4576693,4.006183
7.0,25.0,4.005498,3.5655696,3.9295332,4.4985313,NaN,4.533852,3.735727,3.5304046,3.6932614,3.8065057,4.0563374,3.6827312,3.5417163,4.2187786,4.4981513,4.2165775
7.0,30.0,4.080784,3.5453591,3.9591372,4.6307383,NaN,4.595337,3.4116266,3.4924498,3.6825094,3.858678,4.1801553,3.7408295,3.71985,4.445872,4.5225773,4.3601546
7.0,35.0,4.250508,3.497877,4.242984,4.6815767,NaN,4.669099,NaN,3.4876041,3.80961,3.9438155,4.2317095,4.108171,3.8019242,NaN,4.6584244,4.4417553
7.0,40.0,4.3598566,3.5078142,4.346286,4.6867514,NaN,4.3431973,NaN,3.4908435,3.8239534,3.9912765,4.276287,NaN,3.6101093,NaN,NaN,4.479882
