"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.8808463E-4,2.2459013,11.405608,0.25281623,1.4511629,0.089093044,6.7892775E-4,5.415598,0.132559,1.1516539,0.030653318,10.250497,3.1095178,0.0031375545,0.0,0.0,0.0,0.0,62.016697,359.05612,258.86298,580.1989,0.022323871,32.664528,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012125E-5,0.0,28.91884,0.0,0.0,0.0,0.0,11.465357,26.158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.08492,0.014392201,493.05432,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850252,0.0,67.01813,0.0,0.0,0.0,0.0,7.0959706,37.62941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.16606,0.009331796,499.62506,0.043829538,0.0
1.0,3.0,0.0,1.4129536E-7,0.0,0.0,0.0,0.0,7.266678,0.0,82.272125,0.0,0.0,0.0,0.0,9.287483,29.853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56342,0.008517721,417.51782,28.309216,0.0
1.0,4.0,0.0,3.4784577E-8,0.0,0.0,0.0,0.0,13.920841,5.82583E-9,39.951916,0.0,0.0,0.0,0.0,6.2877264,21.253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76367,0.00451228,234.46393,64.97641,0.0
1.0,5.0,0.0,0.004356764,0.0,0.0,0.0,0.0,9.876995,7.813466E-9,28.055166,0.0,0.0,0.0,0.0,3.0500107,12.775514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108814,0.0023232044,121.317055,54.49597,0.0
1.0,6.0,0.0,0.016361803,0.0,0.0,0.0,0.0,7.9097877,8.86819E-4,13.700531,0.0,0.0,0.0,0.0,1.5012714,6.4174223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884719,0.0014723295,70.97198,34.738667,0.0
1.0,7.0,0.0,0.0075351363,0.0,0.0,0.0,0.0,3.3000576,0.03916869,11.399832,0.0,0.0,0.0,0.0,1.3224628,6.2189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507259,9.274319E-4,43.4193,24.059612,0.0
1.0,8.0,0.0,0.027184611,0.0,0.0,0.0,0.0,1.6167202,0.009502774,11.50613,0.0,0.0,0.0,0.0,1.6975116,2.631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0010247,6.7726284E-4,33.722996,18.1892,0.0
1.0,9.0,0.0,0.023686342,0.0,0.0,0.0,0.0,1.6551794,0.056756955,7.336341,0.0,0.0,0.0,0.0,0.6930686,3.1780427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794731,5.892197E-4,29.82221,15.886058,0.0
