"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.382908E-4,8.237782,0.12733525,0.041363895,0.09978662,0.19686517,1.0165317E-4,0.2015409,0.32401383,12.951445,0.86033595,27.734526,0.5209743,0.036942635,0.0,0.0,0.0,0.0,0.0,45.72037,52.64702,10.5821495,8.3344814E-4,18.477604,3.7966745,0.27256456
1.0,1.0,0.1442544,0.28710905,29.609825,11.466096,2.4277706,1.4317275,5.8103037,0.15347695,17.73742,2.1245074,16.029385,11.808778,20.365818,6.718968,4.214707,0.0,0.0,0.0,0.0,0.0,0.0,11.941507,0.0,1.3020013E-4,13.071286,9.006007,44.92893
1.0,2.0,0.8802857,1.4191384,37.247627,10.503391,3.5277193,1.2366481,7.4066834,1.3847322,17.763475,14.642635,24.202522,24.812496,36.042156,7.5007806,5.4906697,0.0,0.0,0.0,0.0,0.0,0.0,1.393044,0.0,1.3439032E-5,6.2722745,3.9159565,46.45181
1.0,3.0,0.72526366,0.8870855,31.241537,9.413757,1.70043,2.156778,4.124478,5.135789,10.73399,12.266337,19.506819,18.90406,37.025127,2.2645864,3.6827035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137799,1.4667692,17.187338
1.0,4.0,0.3101613,0.3848706,16.042192,7.282203,0.7751231,0.7939038,2.3905034,2.6972952,4.1418695,7.1928988,13.089538,9.854665,18.692165,2.5071814,2.0856156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81302875,0.676273,7.8534656
1.0,5.0,0.15604489,0.18273102,6.2954297,3.3917685,0.27801043,0.6268763,1.1817966,1.475759,2.5829675,4.3494515,6.5379524,7.027831,8.727685,2.2442355,1.2713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33894622,0.34633,4.0194016
1.0,6.0,0.11877503,0.13803701,4.24102,3.02342,0.23941822,0.4828119,0.5974236,1.3051246,1.0230148,2.4764006,3.4637742,3.5478983,4.4264216,0.83093494,0.74434704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190237,0.18482336,2.1420035
1.0,7.0,0.08744917,0.13001692,2.5346377,2.017112,0.11843687,0.29164943,0.4781756,0.8506853,0.8328447,1.6853213,2.5551903,2.7301087,3.728608,0.792248,0.42180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447512,0.13158128,1.5220917
1.0,8.0,0.06907335,0.08523454,2.0173006,1.530969,0.11457766,0.2436501,0.35491517,0.5975144,0.6678593,1.2882751,1.9550459,2.17552,3.1804466,0.6661274,0.39169085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412498,0.10768328,1.2417148
1.0,9.0,0.09904971,0.07922227,1.6407715,1.2611513,0.06627073,0.24126907,0.34694868,0.5911138,0.5463214,1.149509,1.6123115,1.551767,2.5552409,0.46057773,0.28498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034042556,0.08680127,1.0098401
1.0,10.0,0.1275645,0.05477123,1.6401985,0.934816,0.07077502,0.24906455,0.18337771,0.49200198,0.5487163,0.94141746,1.246406,1.0530872,2.0047753,0.37311617,0.22454952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461971,0.077295676,0.9025782
1.0,11.0,0.10195661,0.041817397,1.0066699,0.9803589,0.063201234,0.18873666,0.20558862,0.33817434,0.32368964,0.8631141,1.0028806,1.1399608,1.4730195,0.34131083,0.19697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706547,0.066598535,0.77636385
1.0,12.0,0.08826227,0.038510576,0.6533877,0.6745023,0.055420402,0.17856532,0.15520722,0.2792966,0.41396824,0.7169018,0.77697474,0.87163293,1.4029416,0.2390876,0.16932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096063195,0.06083727,0.7024324
1.0,13.0,0.07266125,0.03688092,0.77527094,0.6500611,0.044812415,0.12908147,0.13591257,0.2431942,0.24346605,0.5228204,0.68869007,0.835259,1.1764256,0.22669795,0.122002795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056090024,0.04422275,0.5118714
1.0,14.0,0.078626394,0.032602433,0.5675556,0.6375307,0.051128913,0.15680154,0.124400616,0.20953293,0.26058164,0.6091478,0.6071745,0.7793105,0.8571548,0.16013412,0.13874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003720986,0.046433505,0.53669184
1.0,15.0,0.07482939,0.03458018,0.6960747,0.6002742,0.03044183,0.119369894,0.111379065,0.24538007,0.2236975,0.46832538,0.5812671,0.7934682,0.60953605,0.14883317,0.08469942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017914601,0.036624976,0.4271002
1.0,16.0,0.060838964,0.033058885,0.6322841,0.39441147,0.02225161,0.10303041,0.10734992,0.21807893,0.15981914,0.4351606,0.66442186,0.5441633,0.67028666,0.1951012,0.097022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3939713E-4,0.032987393,0.38576314
1.0,17.0,0.04412998,0.025488507,0.43269163,0.45657158,0.022779344,0.09220682,0.07865218,0.15213792,0.1510475,0.33562103,0.5094328,0.5973745,0.83803606,0.14460914,0.059147887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9672366E-5,0.025779117,0.300457
1.0,18.0,0.04968274,0.019329801,0.33937278,0.40350732,0.03593651,0.0867584,0.07764699,0.123051986,0.15048003,0.35831395,0.40437096,0.48056617,0.6535711,0.18102936,0.108281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026914673,0.31746855
1.0,19.0,0.04698165,0.013542546,0.30831185,0.26737645,0.025880963,0.08295671,0.06512716,0.11315995,0.15296856,0.37092695,0.37796658,0.3904021,0.6222816,0.14542128,0.08067525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027016234,0.31519514
1.0,20.0,0.041019976,0.016933909,0.266907,0.28519145,0.021289224,0.07616904,0.059420947,0.13420591,0.11753341,0.29241577,0.3218859,0.35166967,0.60786533,0.0792754,0.081922874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906687,0.25887758
1.0,21.0,0.031709462,0.01609611,0.27466625,0.2699722,0.018846974,0.05991533,0.057047136,0.10841148,0.13432224,0.22106473,0.2765708,0.35758945,0.48052707,0.10667883,0.046572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658465,0.22048344
1.0,22.0,0.043256942,0.01373187,0.25678647,0.229465,0.013522692,0.051740307,0.05424598,0.104745686,0.094263606,0.2140663,0.2734275,0.24985717,0.45658112,0.09298187,0.03880473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016356284,0.19378948
1.0,23.0,0.029794198,0.014491601,0.22019358,0.21748358,0.013681262,0.052616607,0.04824406,0.09906049,0.093349196,0.1933322,0.25118947,0.24353926,0.33497268,0.07443314,0.043380573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238955,0.18250544
1.0,24.0,0.028773477,0.011269369,0.18695746,0.22287756,0.014581713,0.05210865,0.039391242,0.088582896,0.09733861,0.16008168,0.20591454,0.22491176,0.29452294,0.058362115,0.03306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855697,0.1544892
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.437125E-4,10.958,0.0066341395,0.0027686663,0.07680307,0.08003788,3.9062987E-5,2.2467515E-4,0.0033746033,28.461834,0.007703239,61.921482,1.8333364,0.5226501,0.0,0.0,0.0,0.0,0.0,46.33912,69.07225,11.626205,0.0011407745,21.922878,0.0,0.0
2.0,1.0,0.006249697,0.014732763,120.20558,3.8241603,0.93984073,2.4809427,1.3001742,0.054578386,20.137331,0.016781276,82.93126,2.5989532,40.47032,0.8234983,5.076481,0.0,0.0,0.0,0.0,0.0,27.366053,52.699024,5.196661,5.364198E-4,25.73692,3.8474302,11.347099
2.0,2.0,0.097127624,0.1590355,89.01227,33.934517,5.2575946,5.2540483,4.710344,0.6944202,16.599598,1.3811743,46.359528,14.517252,38.225124,14.26374,11.858707,0.0,0.0,0.0,0.0,0.0,0.0,4.525518,0.0,4.7345555E-5,7.667863,4.9497857,64.40136
2.0,3.0,0.43772146,0.5597602,81.52215,32.06676,4.713429,3.7176478,4.750441,3.2571838,16.029675,11.797162,40.692913,18.611578,39.468964,10.719113,12.31153,0.0,0.0,0.0,0.0,0.0,0.0,0.016575897,0.0,2.3216329E-7,5.134944,3.2806013,40.40902
2.0,4.0,0.34406945,0.43401498,39.930996,18.162035,1.5437536,2.4664638,3.463565,3.756375,8.996393,16.500393,26.388374,14.39247,25.913103,11.002241,8.1641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566334,1.436901,17.4014
2.0,5.0,0.17648692,0.4114849,25.603426,8.972768,0.4397352,1.7376001,1.3475001,2.3064375,4.6779833,8.078273,12.473411,7.5119324,9.708693,5.6157417,2.568744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034321,0.5630842,6.723532
2.0,6.0,0.121959075,0.204421,9.397601,5.7776,0.28641024,0.86270016,0.7540064,1.4395862,2.6285486,4.118381,6.515262,3.1767986,5.1765165,2.6145675,1.9150771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357883,0.28117687,3.3893986
2.0,7.0,0.0840138,0.10516135,5.1642065,3.515986,0.21781051,0.546649,0.4145331,0.74232304,1.5491861,2.28792,3.2775288,1.7079357,2.4743145,1.4263928,0.86479545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227488,0.17338799,2.0853
2.0,8.0,0.07418078,0.082368456,3.2488744,1.9727117,0.17995048,0.4817772,0.28973177,0.5382741,1.0031489,1.555942,2.457783,1.4274663,2.138724,1.0316544,0.6668922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059868388,0.11481347,1.388004
2.0,9.0,0.07360131,0.07042811,2.4480188,1.4378843,0.19700804,0.4179467,0.25296178,0.40777206,0.6218355,1.3949789,1.9086771,1.2859162,1.3430539,0.83879846,0.64265096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038992584,0.09459709,1.1273148
2.0,10.0,0.064659774,0.045530755,2.2259755,1.2096871,0.04663713,0.3046912,0.16225277,0.36554804,0.5202085,1.1154792,1.7904594,0.83706224,1.009737,0.69332343,0.39620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022481788,0.06645692,0.80805224
2.0,11.0,0.10519142,0.046885315,1.7798444,1.1190584,0.09077885,0.32505316,0.10572955,0.29880384,0.60659677,0.8583972,0.85703325,0.4599258,1.1668212,0.5938642,0.15467043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911697,0.06712493,0.792783
2.0,12.0,0.070124164,0.040626865,1.4703678,0.7551548,0.097567625,0.27433676,0.1158059,0.25473413,0.39227942,0.711618,0.8335784,0.62471044,0.7056352,0.3791547,0.2480234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204926,0.052251253,0.62082607
2.0,13.0,0.050772764,0.031968627,0.98213613,0.7193871,0.082133174,0.24105284,0.09142128,0.17640625,0.32297805,0.6837017,0.54677576,0.519192,0.6068492,0.30471662,0.21902364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006660909,0.05060832,0.59803677
2.0,14.0,0.042288933,0.019923441,0.87860614,0.5757672,0.081587575,0.2476178,0.0684362,0.12450088,0.3214433,0.5167631,0.4387697,0.33093712,0.61272407,0.32134286,0.26336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034516847,0.03916977,0.46307212
2.0,15.0,0.05165002,0.019046165,0.9141322,0.41888583,0.02445249,0.15042828,0.080467194,0.14102903,0.28900355,0.44473857,0.5235671,0.42773953,0.52193385,0.28295875,0.14224255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018785879,0.03006124,0.35896435
2.0,16.0,0.04009151,0.017226344,0.8087614,0.30963027,0.052426983,0.16568194,0.05740916,0.1054312,0.1738626,0.42342567,0.69159746,0.3804259,0.34843248,0.22921598,0.18045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8798394E-4,0.02709292,0.32482067
2.0,17.0,0.031859312,0.020136975,0.55885226,0.39945912,0.06081225,0.15340441,0.052631095,0.079959996,0.16548692,0.42710167,0.5216828,0.3009652,0.2825891,0.28566274,0.20286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122815E-4,0.026751993,0.3185327
2.0,18.0,0.038155846,0.0175522,0.5907926,0.4368504,0.021802912,0.10304814,0.05087624,0.09363918,0.12640235,0.34691924,0.47442755,0.33693352,0.2559708,0.14766856,0.13574262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722533E-8,0.023171283,0.27881768
2.0,19.0,0.035371345,0.013423747,0.58207905,0.3446253,0.01611459,0.118113875,0.04410986,0.091414884,0.14590941,0.28557536,0.49553424,0.29233825,0.19000994,0.11033152,0.1015604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018184254,0.22061723
2.0,20.0,0.036359962,0.014832631,0.50759023,0.27565613,0.01317335,0.10820287,0.056833085,0.08454692,0.11821825,0.31346402,0.32056955,0.2421423,0.21452636,0.121924825,0.09314261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696724,0.22695905
2.0,21.0,0.019742424,0.009204979,0.44900572,0.26087013,0.03682195,0.09181495,0.03618225,0.059475858,0.09864374,0.22122413,0.2805238,0.20587507,0.25075427,0.15853594,0.09843514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063719,0.17020115
2.0,22.0,0.025614394,0.010800832,0.38954303,0.19799216,0.023368362,0.07377815,0.03387866,0.06289625,0.09154911,0.20896381,0.30222094,0.17653807,0.20341876,0.11456782,0.08219808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365361,0.175078
2.0,23.0,0.026459236,0.0085723195,0.41312152,0.25276425,0.0047306214,0.07072129,0.027882557,0.06442325,0.05737878,0.16935098,0.28555977,0.1347003,0.13775808,0.06303126,0.08249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740651,0.13098371
