"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.1403111E-4,3.5773504,0.979605,0.017916383,1.0381004E-4,0.3598836,1.869681E-4,3.310373,0.0038442332,0.12522364,0.24808753,0.75955886,0.083320536,0.037513673,0.0,0.0,0.0,0.0,0.0,2.1060665,7.9535475,0.6045101,9.0869384E-5,10.279643,3.021674,0.0
1.0,1.0,0.0,0.003762213,36.92045,10.323645,0.191468,6.436445E-6,1.6914366,0.0011675584,9.285,0.27776417,6.77544,1.7781279,8.938131,0.24457286,1.1909797,0.0,0.0,0.0,0.0,0.0,0.9572018,15.909274,0.15297109,1.2335382E-4,12.963368,13.210614,0.0
1.0,2.0,0.0,0.056755766,8.699072,2.6007729,5.354828,1.6882187,3.6208217,0.019211162,6.8289804,0.11890501,4.4831705,3.6723783,13.919367,25.989487,17.244999,0.0,0.0,0.0,0.0,0.0,0.0,35.306667,0.0,6.4811006E-4,26.271423,16.39828,15.336534
1.0,3.0,0.0,0.011395636,6.0058937,3.094783,4.5627456,0.6766144,8.027538,0.017092003,8.138516,0.3585332,6.9196196,6.0770364,21.752787,43.47814,28.035511,0.0,0.0,0.0,0.0,0.0,0.0,28.112663,0.0,4.0940713E-4,18.847588,12.30874,69.57219
1.0,4.0,1.93422E-9,0.20518523,12.427334,3.7492902,6.567533,2.5498087,9.637639,0.032668546,10.288147,1.1845099,7.3243017,11.452025,30.833685,61.566265,30.404081,0.0,0.0,0.0,0.0,0.0,0.0,24.50371,0.0,3.3212773E-4,17.29537,10.898913,108.10415
1.0,5.0,0.0804124,0.4086933,16.228111,5.0355506,8.482339,2.0332012,10.15638,0.060225528,11.774641,3.2007563,8.283446,23.911263,47.25252,62.29767,33.108112,0.0,0.0,0.0,0.0,0.0,0.0,23.971794,0.0,3.2608004E-4,18.604668,11.764759,137.29851
1.0,6.0,0.021651817,0.33723798,18.1541,5.7157297,9.666567,1.844271,11.243215,0.082132235,7.72697,11.520819,11.49923,26.960598,58.646683,71.15228,40.832314,0.0,0.0,0.0,0.0,0.0,0.0,24.548843,0.0,3.273506E-4,20.103846,12.626774,147.01527
1.0,7.0,0.020955183,0.5034135,16.97743,4.890961,12.628329,1.985152,12.514045,0.078568004,7.8006673,18.70203,10.049404,25.950102,49.966732,73.230125,49.367867,0.0,0.0,0.0,0.0,0.0,0.0,22.119688,0.0,2.882478E-4,19.159922,11.98755,139.70016
1.0,8.0,0.03501906,0.5243281,14.263221,5.4035263,11.983999,1.7609705,11.280064,0.3772382,8.776293,20.802532,11.490841,28.689945,56.489082,66.67151,39.94001,0.0,0.0,0.0,0.0,0.0,0.0,17.35539,0.0,2.1501938E-4,15.695722,10.01222,116.68053
1.0,9.0,0.06176599,0.5191314,12.173683,4.995225,12.480678,1.7740401,9.396966,1.3731388,7.880618,26.613087,10.239468,28.006556,49.81422,65.6652,37.759945,0.0,0.0,0.0,0.0,0.0,0.0,14.216823,0.0,1.8587404E-4,14.065196,8.9465,104.45094
