"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,47.45832,0.0,2.5575675E-4,0.03684675,0.0013547961,9.63836E-7,1.389005,0.0,0.22372977,0.024912436,55.964977,0.0,0.0,0.0,1.4294089E-7,0.011037601,0.036277015,23.979593,17.921803,41.220745,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,116.798805,2.5954732E-5,1.059242E-7,0.3643454,4.535238E-5,0.0,0.49072686,0.0,0.42769933,0.18154143,100.79783,1.6683269E-7,0.0,0.0,0.0,0.0,0.0,16.80952,15.752388,58.154125,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,2.9041662E-6,85.88927,0.2740232,0.008594931,1.2391891,1.0807954,1.4014787E-4,40.819077,0.0,220.26791,0.79257786,459.39136,11.913463,0.0,0.0,0.0,0.0,0.0,117.97604,160.92917,469.2003,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,3.7714713E-7,66.972,0.015042801,0.018547002,7.3823957,2.0491426,4.6916833E-4,21.108433,0.0054454454,96.498726,0.84551966,357.8453,5.4797544,0.0,0.0,0.0,0.0,0.0,8.774704,109.54174,347.64532,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,1.861624E-8,35.85608,2.6694033E-4,0.0089277765,3.9083135,0.1271033,2.2841152E-4,8.445427,4.3373617E-5,46.465122,1.3665454,90.123665,2.159189,0.0,0.0,0.0,0.0,0.0,0.0,40.647057,120.647736,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.0,20.27791,0.005944045,0.008888013,2.6513207,0.44199044,9.193701E-5,4.564325,0.0032450256,36.984154,0.6610491,44.707146,2.751392,0.0,0.0,0.0,0.0,0.0,0.0,25.355595,73.21003,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,9.374482E-8,15.242961,0.068427384,0.005832191,0.59429896,0.15360902,3.674508E-5,3.7225933,0.0036977055,29.003145,1.3460134,31.539576,0.76826924,0.0,0.0,0.0,0.0,0.0,0.0,15.339608,43.70425,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,6.650931E-8,9.017995,0.28594115,0.0042521185,0.49517748,0.03066214,4.0553226E-5,2.6888993,2.1063597E-6,14.481749,0.36112842,14.4113865,0.8166083,0.0,0.0,0.0,0.0,0.0,0.0,11.211636,28.191557,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.1894145E-4,5.867143,0.08144378,0.015258335,0.5237634,0.1760011,2.4948988E-5,1.2143497,0.0,8.399963,0.041927032,14.141897,1.1006192,0.0,0.0,0.0,0.0,0.0,0.0,6.958246,19.355755,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,9.094402E-8,5.4561634,2.406112E-5,0.09290402,0.16818982,0.00537602,1.42053605E-5,1.246689,0.0,8.052078,0.7158685,10.636724,0.40229967,0.0,0.0,0.0,0.0,0.0,0.0,6.398519,14.705035,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,4.06105,0.0,0.013887526,0.07309721,0.11952421,1.9608149E-6,0.54912674,0.0068896194,5.8950276,0.26363698,8.980448,0.29050776,0.0,0.0,0.0,0.0,0.0,0.0,4.1267796,11.750984,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,9.882991E-6,2.797435E-6,1.2435598E-7,0.017189534,8.786547E-12,1.1116799E-11,0.18754011,3.5101883E-10,1.84195E-7,0.0041268263,12.77325,0.0,0.0,0.0,1.7051089E-7,0.011822509,0.030812312,14.554799,9.099138,25.496992,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,6.198513,0.16524775,0.0066013075,0.024340147,0.10810869,3.4575523E-6,8.762822,0.0,20.57666,0.0032754736,35.21955,5.936198E-4,0.0,0.0,0.0,0.0,0.0,24.196991,30.472727,84.80157,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,46.201694,2.1124845E-6,0.012471097,0.0024909354,0.047870647,2.1981879E-4,17.483545,0.0,16.476501,0.37383226,31.94771,0.011658168,0.0,0.0,0.0,0.0,0.0,5.416007,16.704775,55.787697,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,66.190094,1.3754574,0.08626264,1.4009454,6.670769,3.6718455E-4,30.022652,0.18857418,104.72171,2.474474,294.55643,1.5206262,0.0,0.0,0.0,0.0,0.0,16.846563,78.275856,297.15125,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.0,55.333977,0.46685386,0.04302385,1.0309865,0.12035227,1.8290889E-4,11.428882,4.8914406E-4,87.60249,0.36391073,107.68047,1.202588,0.0,0.0,0.0,0.0,0.0,0.49928674,54.809704,164.4491,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.0,12.089273,0.010001041,0.048113856,1.3891392,0.13151236,6.988176E-5,5.612354,0.0012372915,19.448946,0.14560035,37.033344,1.213788,0.0,0.0,0.0,0.0,0.0,0.0,14.405767,46.764507,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,2.2183532E-7,5.82077,0.065372184,0.022501558,0.41703364,0.1508915,2.3752751E-5,3.6344466,3.7579398E-4,11.53274,0.24433708,17.607124,0.23209666,0.0,0.0,0.0,0.0,0.0,0.0,8.365678,27.321716,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.0,4.49388,0.031818286,0.034726758,0.5739095,0.11305061,3.196993E-5,1.6992147,7.168279E-4,7.100722,0.08188473,12.27479,0.10760073,0.0,0.0,0.0,0.0,0.0,0.0,5.208724,16.79793,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.0494016E-6,2.858068,0.029753435,0.01590682,0.23880316,0.045776308,1.2318787E-4,0.8225549,1.04721204E-10,3.8924165,0.06586241,6.378243,0.0868874,0.0,0.0,0.0,0.0,0.0,0.0,3.3095481,10.188123,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,3.9886476E-5,2.3534243,0.008779564,0.013299739,0.07210163,0.02411233,3.152391E-5,0.41106066,0.0043736626,3.3911538,0.032782905,4.106467,0.044317525,0.0,0.0,0.0,0.0,0.0,0.0,2.1762552,6.998869,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,4.7943647E-8,1.5528982,0.011265946,0.02401707,0.084719464,0.006333186,1.6037728E-6,1.0965134,0.0,1.9585893,0.015545661,2.7091205,0.12567087,0.0,0.0,0.0,0.0,0.0,0.0,2.059173,6.380213,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
