"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.08811827,0.23823181,6.169013,5.520885,0.44989142,0.20801422,2.8862193,1.5327836,2.7253263,6.7065525,6.2911186,11.358302,12.960556,4.1230545,1.9362953,0.0,0.0,0.0,0.0,0.0,0.0,1.0352213,0.0,9.973634E-6,1.2583569,0.80772316,9.371629
1.0,11.0,0.080971666,0.18229662,7.116248,3.8394165,0.4209397,0.107832156,2.3271499,1.2616681,2.209344,6.535853,4.9339185,9.966739,11.873781,3.7083747,1.9448398,0.0,0.0,0.0,0.0,0.0,0.0,0.8802885,0.0,8.234571E-6,1.0496545,0.67384046,7.8244023
1.0,12.0,0.102574825,0.16173421,6.8175364,3.8287282,0.5035535,0.12479195,2.102522,0.9881884,1.5837077,5.5006766,3.0947068,9.463458,10.973104,4.319066,1.5359727,0.0,0.0,0.0,0.0,0.0,0.0,0.6440086,0.0,6.2396352E-6,0.8234406,0.5221973,6.109872
1.0,13.0,0.033086468,0.15066662,4.656111,4.3949356,0.33219302,0.12487922,1.7013031,1.3096142,1.4412684,6.0412827,3.2812974,6.081279,10.408717,2.9293764,1.4876549,0.0,0.0,0.0,0.0,0.0,0.0,0.6576162,0.0,6.13138E-6,0.79090726,0.5171485,5.9874315
1.0,14.0,0.03671052,0.14726925,4.0199165,3.3341181,0.32251278,0.11825819,1.6028382,1.0116113,1.2752573,5.0109673,3.1537292,5.744355,8.866463,3.0309713,0.9734463,0.0,0.0,0.0,0.0,0.0,0.0,0.62117445,0.0,6.1709247E-6,0.775136,0.488305,5.6662683
1.0,15.0,0.013602181,0.1660884,3.3351285,2.705358,0.24449252,0.07484142,1.5207847,0.777494,1.0601541,3.3009014,3.0868013,6.6388397,8.636226,1.9764419,1.2146862,0.0,0.0,0.0,0.0,0.0,0.0,0.49312827,0.0,4.6766136E-6,0.6207323,0.3899661,4.533275
1.0,16.0,0.02781218,0.14241941,3.0870872,2.3685174,0.302317,0.1268658,1.2577908,0.7256323,1.0126593,3.8960943,2.1861298,4.1141148,7.739748,2.7042615,0.9787867,0.0,0.0,0.0,0.0,0.0,0.0,0.42038938,0.0,4.260459E-6,0.5569497,0.34704694,4.0468025
1.0,17.0,0.079652905,0.12277798,3.2056227,1.9010824,0.23142667,0.107527465,1.1864258,0.6850435,0.9843371,3.3127449,2.0770242,4.192514,5.656656,2.309791,1.0008967,0.0,0.0,0.0,0.0,0.0,0.0,0.37539694,0.0,3.5447974E-6,0.47400162,0.30778834,3.5957768
1.0,18.0,0.040148202,0.08050074,3.166831,1.8515804,0.18342961,0.07566991,1.0166587,0.4223777,0.8004608,2.6396642,1.8372985,3.709648,5.862544,1.7780669,0.6485539,0.0,0.0,0.0,0.0,0.0,0.0,0.31937987,0.0,3.0723381E-6,0.4018119,0.2555005,2.9775977
1.0,19.0,0.045386173,0.092549,3.0021827,1.315479,0.18858081,0.09736019,0.8971481,0.4829508,0.76603353,2.9601946,1.8867441,2.6975617,4.276965,2.0107996,0.49900064,0.0,0.0,0.0,0.0,0.0,0.0,0.28529763,0.0,2.5105087E-6,0.3490232,0.23143479,2.6988928
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,5.134398E-11,0.07218608,923.648,392.93683,0.59041595,44.112274,76.65725,0.030530669,316.08423,16.384367,1041.4508,1.6323154E-6,2202.199,163.75746,0.28792995,0.0,0.0,0.0,0.0,0.0,308.4336,695.69727,58.42207,0.0071108653,305.99033,65.24842,24.79143
2.0,1.0,0.08393256,0.45942333,5690.5166,989.7458,9.921479,40.378674,278.67725,2.9681425,761.4888,67.47513,1804.0793,9.098925,2539.2344,525.33765,405.7189,0.0,0.0,0.0,0.0,0.0,405.485,924.78613,69.15988,0.011405964,521.2806,209.2296,294.6243
2.0,2.0,0.13352008,0.67756087,154.14288,84.17322,3.0940275,2.5645406,14.93562,2.1821647,24.314676,18.1019,91.36974,29.306974,88.47959,76.58231,50.873676,0.0,0.0,0.0,0.0,0.0,0.31483704,19.304817,0.1043757,1.84027E-4,15.010509,9.179462,103.86411
2.0,3.0,0.029876797,0.42204282,33.627064,16.744194,0.8909161,0.5576145,4.701063,0.8269748,4.4203105,9.642058,22.28374,14.1608305,26.881119,22.392107,11.433364,0.0,0.0,0.0,0.0,0.0,0.0,3.8937254,0.0,3.8391787E-5,3.578925,2.275419,28.144909
2.0,4.0,0.011301687,0.23952347,14.906906,10.316863,0.48383725,0.15613699,2.5546315,0.8568237,2.5919468,7.40233,11.044656,7.546057,16.54131,12.779412,5.278131,0.0,0.0,0.0,0.0,0.0,0.0,1.6551832,0.0,1.5534535E-5,1.681697,1.0926609,13.393475
2.0,5.0,0.028020881,0.17034088,9.505999,6.9450693,0.25536948,0.15213008,1.9242073,0.62720984,1.935532,5.1215544,7.1840444,5.1197767,8.608624,8.164029,2.9177735,0.0,0.0,0.0,0.0,0.0,0.0,1.0260288,0.0,9.240329E-6,1.0715334,0.69372183,8.483685
2.0,6.0,0.03478141,0.15915823,6.8162775,4.0531673,0.20115943,0.18551646,1.3379489,0.45590323,0.97018534,3.7249284,5.040142,4.6029925,6.9726605,5.047376,2.0437696,0.0,0.0,0.0,0.0,0.0,0.0,0.6040527,0.0,5.9040026E-6,0.693726,0.43392488,5.2941375
2.0,7.0,0.011528301,0.13296756,5.650987,2.9737675,0.09323559,0.09895067,1.1151756,0.4019339,0.97348154,3.1378298,4.4556155,3.2354012,4.590477,3.8291,1.9453232,0.0,0.0,0.0,0.0,0.0,0.0,0.49928442,0.0,4.6609043E-6,0.5560789,0.35972694,4.4506397
2.0,8.0,0.0042084213,0.11328646,4.786675,2.3613265,0.12099199,0.1032441,0.9641907,0.28500536,0.65474653,2.4219096,3.5087945,1.8835142,3.6662083,3.4266932,1.1567057,0.0,0.0,0.0,0.0,0.0,0.0,0.3968355,0.0,3.849758E-6,0.46205688,0.2896615,3.5343275
2.0,9.0,0.009204649,0.061023448,2.7018974,1.5912228,0.09832553,0.077389464,0.6959126,0.20343398,0.44831952,1.8859657,2.744933,2.4487362,3.4611695,2.359193,1.311077,0.0,0.0,0.0,0.0,0.0,0.0,0.27606422,0.0,2.619447E-6,0.3219404,0.20575696,2.5315735
2.0,10.0,0.0046700193,0.047968406,2.5293584,1.6746691,0.08580647,0.053446323,0.5299384,0.19798158,0.51660115,1.5544096,1.9200056,1.071307,2.1001935,2.4185655,0.8354469,0.0,0.0,0.0,0.0,0.0,0.0,0.22882129,0.0,2.1431927E-6,0.2504078,0.16784963,2.092461
2.0,11.0,0.0019180059,0.041286606,2.3221672,1.2905431,0.052806444,0.0075623677,0.45009792,0.19879565,0.26375195,1.1968971,1.6279516,1.0631465,1.787886,1.7446957,0.621896,0.0,0.0,0.0,0.0,0.0,0.0,0.20355241,0.0,2.0946622E-6,0.23776644,0.15149973,1.8615665
2.0,12.0,0.004968635,0.033413257,1.7025849,1.167535,0.03629157,0.025183419,0.39800858,0.16549516,0.3261947,1.220107,1.5303137,1.2118219,1.5255542,1.5265703,0.5391084,0.0,0.0,0.0,0.0,0.0,0.0,0.16117536,0.0,1.4822521E-6,0.17643611,0.12021288,1.4887649
2.0,13.0,0.0024469672,0.052075807,1.3855296,0.79881436,0.025184335,0.033974543,0.37021115,0.1588382,0.3654543,0.9394615,1.3458405,0.8680089,1.494693,1.4632164,0.66490346,0.0,0.0,0.0,0.0,0.0,0.0,0.1579289,0.0,1.333835E-6,0.16760816,0.11449916,1.4169348
2.0,14.0,0.00872173,0.056615714,1.6441774,0.8596026,0.037129212,0.020959755,0.33951724,0.13485716,0.31191856,1.0395072,1.3063227,0.7803783,0.7255772,1.0491309,0.4598093,0.0,0.0,0.0,0.0,0.0,0.0,0.13777089,0.0,1.321677E-6,0.16056451,0.10273708,1.2731552
2.0,15.0,6.853479E-4,0.024382938,1.0751964,0.7671067,0.02934216,0.021550082,0.27101982,0.07491324,0.15749139,0.79380184,1.1526943,0.9081916,1.1852077,1.000401,0.4448004,0.0,0.0,0.0,0.0,0.0,0.0,0.109666,0.0,1.121296E-6,0.13301727,0.08287791,0.99870837
2.0,16.0,6.049453E-4,0.024113411,0.7820036,0.66946584,0.013506041,0.009746089,0.20151944,0.08297767,0.19767544,0.69489443,1.071155,0.7122277,1.2697092,0.8643983,0.4440201,0.0,0.0,0.0,0.0,0.0,0.0,0.08742014,0.0,9.086999E-7,0.105641425,0.06884366,0.8375961
2.0,17.0,0.0046798578,0.021413276,0.99253166,0.49705985,0.032172255,0.026909953,0.19920678,0.06271768,0.13732104,0.5343439,0.946596,0.6154449,1.0077012,0.8217577,0.33033508,0.0,0.0,0.0,0.0,0.0,0.0,0.077067725,0.0,7.50806E-7,0.09495785,0.059636705,0.74109536
2.0,18.0,4.948477E-4,0.01813719,0.7729729,0.4251301,0.0163472,0.017240118,0.14911161,0.05162969,0.13036513,0.47388446,0.7049395,0.5887314,1.0836965,0.7410443,0.3422078,0.0,0.0,0.0,0.0,0.0,0.0,0.06482911,0.0,7.115423E-7,0.084087305,0.05141409,0.6283292
2.0,19.0,0.0012946927,0.019109778,0.6018005,0.3740319,0.029906122,0.010323665,0.16867179,0.04352257,0.17806159,0.37954703,0.556356,0.37280983,1.0528997,0.60195845,0.40133622,0.0,0.0,0.0,0.0,0.0,0.0,0.06710222,0.0,6.3767664E-7,0.07648588,0.049825694,0.61541253
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0045318515,1647.6289,428.20422,4.4343224,10.349502,59.69451,0.017964551,150.20279,26.328348,896.663,1.0106885E-9,699.03143,2.5549943,16.063519,0.0,0.0,0.0,0.0,0.0,357.67838,614.0556,63.06347,0.0059696017,235.48451,46.380287,4.0100994
3.0,1.0,0.057448182,0.06627852,3195.3667,638.03357,2.1462054,34.22782,84.731926,3.0266974,356.02707,36.194508,857.253,2.7536008,1173.5966,7.776706,166.6428,0.0,0.0,0.0,0.0,0.0,145.8874,566.2821,28.354721,0.0065121893,291.2948,148.25713,343.3421
3.0,2.0,0.019123817,0.96403325,1962.3394,521.2271,11.730221,48.295853,124.52263,3.0623178,239.90128,98.27043,959.9168,11.69067,1189.4254,30.258652,340.732,0.0,0.0,0.0,0.0,0.0,83.67622,531.18176,12.120933,0.0061596297,265.23914,152.50893,657.03046
3.0,3.0,0.03028885,0.13755037,51.050117,29.289326,0.9563966,1.415199,2.8133907,0.79041785,5.119077,2.9620192,31.97797,7.4173937,22.021414,4.16913,8.299553,0.0,0.0,0.0,0.0,0.0,0.013818001,4.0456896,0.03530431,4.675599E-5,3.6862345,2.1990175,25.863163
3.0,4.0,0.009883764,0.046818048,10.017598,6.268317,0.2401004,0.33709347,0.7576749,0.20189463,1.2188532,0.8373167,7.3019514,1.9642907,6.100873,1.596732,1.9238114,0.0,0.0,0.0,0.0,0.0,0.0,0.8042391,0.0,7.6941915E-6,0.7543082,0.46921843,5.956524
3.0,5.0,0.0055063595,0.019483227,4.8805223,3.0752227,0.08211363,0.10289643,0.45892343,0.1025831,0.6743905,0.63578236,3.4569585,1.0957229,3.2802067,0.90258837,0.90954286,0.0,0.0,0.0,0.0,0.0,0.0,0.36310765,0.0,3.3711353E-6,0.35720432,0.22894984,2.9018395
3.0,6.0,0.0036910342,0.014144044,2.855588,1.9538718,0.06990356,0.06653555,0.2762343,0.08978755,0.45365515,0.4430116,2.068805,0.70154864,1.8042574,0.6081154,0.5519963,0.0,0.0,0.0,0.0,0.0,0.0,0.22934428,0.0,2.1531166E-6,0.22514403,0.14676556,1.9139155
3.0,7.0,0.0012218752,0.011299485,1.9381024,1.1287302,0.05589792,0.03896505,0.20697413,0.061501555,0.29197982,0.33776897,1.3963778,0.71006453,1.2397915,0.39415827,0.43630096,0.0,0.0,0.0,0.0,0.0,0.0,0.15291044,0.0,1.4428778E-6,0.15633628,0.099980265,1.2777
3.0,8.0,0.0019024151,0.0089685,1.3430201,1.0072734,0.03183434,0.040800944,0.17969148,0.05307958,0.25374806,0.31641424,1.0638152,0.4881001,1.0969682,0.2519673,0.3454412,0.0,0.0,0.0,0.0,0.0,0.0,0.12051674,0.0,1.1133956E-6,0.12877186,0.08032138,0.98666054
3.0,9.0,8.8638416E-4,0.007169762,1.1683137,0.78561443,0.02404608,0.03107296,0.14054728,0.033040367,0.15766105,0.24044627,0.77057046,0.30676737,0.9535673,0.27138638,0.18996404,0.0,0.0,0.0,0.0,0.0,0.0,0.088510804,0.0,8.9848197E-7,0.09634052,0.060033064,0.7533643
3.0,10.0,9.380469E-4,0.0052916287,0.92127126,0.66568094,0.015202827,0.015617963,0.10846597,0.035768446,0.12819202,0.2317938,0.63081026,0.22877873,0.5863641,0.23226205,0.1358786,0.0,0.0,0.0,0.0,0.0,0.0,0.07021502,0.0,6.434313E-7,0.072074905,0.047070406,0.5915946
3.0,11.0,0.0012554758,0.0026475685,0.7800535,0.5122384,0.021600947,0.01824106,0.08326298,0.026545947,0.111650184,0.16637985,0.5316476,0.2100782,0.37669045,0.12579928,0.12721191,0.0,0.0,0.0,0.0,0.0,0.0,0.053840302,0.0,4.670828E-7,0.05396057,0.035746068,0.44459116
3.0,12.0,3.932377E-4,0.004378875,0.54151934,0.45363054,0.010849014,0.018102556,0.07511364,0.02470578,0.08482357,0.10486852,0.45637718,0.15127523,0.37687796,0.13684674,0.07959716,0.0,0.0,0.0,0.0,0.0,0.0,0.046572484,0.0,4.331169E-7,0.04815904,0.031084081,0.39852515
3.0,13.0,3.1371522E-4,0.0022839908,0.51519644,0.3588504,0.011632091,0.011325301,0.03958732,0.020616064,0.04330792,0.09476906,0.40916404,0.1570299,0.448928,0.10961371,0.09268442,0.0,0.0,0.0,0.0,0.0,0.0,0.03158465,0.0,3.2715835E-7,0.035968695,0.022049546,0.28535146
3.0,14.0,3.2936985E-4,0.0019306205,0.49516597,0.2502493,0.015425488,0.014044741,0.067873135,0.01149067,0.08971085,0.098562345,0.2986785,0.15736882,0.257908,0.10716368,0.05972183,0.0,0.0,0.0,0.0,0.0,0.0,0.0409916,0.0,3.907829E-7,0.042562034,0.026923768,0.341123
3.0,15.0,3.0757725E-4,0.003001575,0.32882732,0.26183733,0.010670541,0.018237755,0.04958163,0.0143222315,0.051843002,0.089949,0.2935873,0.124420345,0.25649655,0.11910787,0.08509306,0.0,0.0,0.0,0.0,0.0,0.0,0.034022294,0.0,3.5689152E-7,0.037620466,0.023155635,0.29538688
3.0,16.0,3.6639636E-4,0.002067277,0.3273994,0.24922894,0.0075012185,0.008897385,0.06491492,0.0145734865,0.05713558,0.09854751,0.22251843,0.097203426,0.19178014,0.08473152,0.04332975,0.0,0.0,0.0,0.0,0.0,0.0,0.036354,0.0,2.7943332E-7,0.032170802,0.022485593,0.29216748
3.0,17.0,5.874543E-4,0.002700904,0.32573488,0.21857557,0.0040549287,0.011616605,0.038125966,0.015577225,0.062266037,0.071268424,0.23293976,0.090950795,0.1568652,0.07719327,0.061102875,0.0,0.0,0.0,0.0,0.0,0.0,0.02335873,0.0,2.1351704E-7,0.024670536,0.015772276,0.20193978
3.0,18.0,8.2908526E-5,0.0013092039,0.26799706,0.18116064,0.0052925,0.009666024,0.020223327,0.00945291,0.043750323,0.04658724,0.1945486,0.10343869,0.18551168,0.084199406,0.037014764,0.0,0.0,0.0,0.0,0.0,0.0,0.022845807,0.0,2.4300343E-7,0.024339521,0.015071514,0.19423336
3.0,19.0,2.3221916E-4,0.0020968707,0.26834634,0.17539866,0.003894326,0.005627402,0.02534504,0.009836688,0.03524063,0.043216284,0.17913081,0.09426306,0.1537876,0.051918916,0.03557654,0.0,0.0,0.0,0.0,0.0,0.0,0.015429679,0.0,1.6560979E-7,0.018170502,0.011357355,0.14639752
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0019789445,2445.2712,691.5939,10.422646,187.50679,73.81122,0.11849688,335.962,8.779983,610.78284,0.042811394,2097.1772,2.4182787,91.738815,0.0,0.0,0.0,0.0,0.0,703.33545,1052.7821,117.91965,0.010561652,388.83868,72.05373,1.7057039
4.0,1.0,0.054087017,0.43433347,2243.61,532.6608,21.822895,107.797935,196.3968,5.2362614,576.22455,115.81234,1410.8271,0.10186131,2393.021,1.3343369,268.6431,0.0,0.0,0.0,0.0,0.0,100.05939,507.16675,18.715242,0.0065430426,273.6453,154.36113,464.7865
4.0,2.0,0.002969721,0.016676493,954.1956,432.72873,15.2731085,25.24046,39.803696,3.40025,148.45088,48.48278,612.4205,1.5930778,583.539,3.48253,122.82796,0.0,0.0,0.0,0.0,0.0,27.083992,290.88815,3.8426595,0.003406722,137.53532,89.59581,515.4648
4.0,3.0,0.02360173,0.21991779,707.4084,270.50992,7.7054744,27.580431,45.30759,1.6372348,141.78241,36.871445,445.82272,4.2929745,352.39108,2.5148666,172.3464,0.0,0.0,0.0,0.0,0.0,0.97717947,192.10468,0.16004469,0.0022853967,99.99449,66.911896,414.9717
4.0,4.0,0.0111929225,0.049308077,11.995965,9.585358,0.41832903,0.42652753,0.42493325,0.24124406,1.3393326,1.0911527,7.5734143,0.78741944,5.563194,0.4396741,2.2907264,0.0,0.0,0.0,0.0,0.0,0.0,1.1374912,0.0,9.135065E-6,0.770373,0.47212845,5.6901107
4.0,5.0,0.002600094,0.009196858,2.4886377,2.018143,0.08266891,0.07225011,0.108535,0.048827656,0.32832542,0.28380355,1.369066,0.23574509,1.2167547,0.12935205,0.37052757,0.0,0.0,0.0,0.0,0.0,0.0,0.18285502,0.0,1.9772822E-6,0.17321317,0.10894065,1.3526138
4.0,6.0,0.0018369554,0.004357426,1.1173152,1.0061291,0.036878545,0.033852868,0.05220769,0.02194853,0.14994729,0.10868486,0.7928923,0.17986417,0.6093388,0.06913647,0.18080667,0.0,0.0,0.0,0.0,0.0,0.0,0.074454464,0.0,8.573795E-7,0.07801248,0.048210885,0.6031573
4.0,7.0,6.1775977E-4,0.0017763808,0.66538876,0.59279054,0.019188821,0.02029416,0.030345427,0.01268049,0.1001363,0.06815195,0.4858433,0.07488574,0.46719435,0.05961689,0.11013814,0.0,0.0,0.0,0.0,0.0,0.0,0.03778457,0.0,4.2618908E-7,0.040892895,0.02574255,0.32405752
4.0,8.0,3.1796322E-4,0.0015302638,0.44928804,0.3384587,0.022746038,0.01784067,0.024952441,0.007169492,0.056310736,0.07613893,0.30494514,0.07967733,0.31121996,0.029899307,0.09255392,0.0,0.0,0.0,0.0,0.0,0.0,0.027879696,0.0,3.2027828E-7,0.03188894,0.019223534,0.24457318
4.0,9.0,2.5865738E-4,0.0012351673,0.37327534,0.2638148,0.014395313,0.009692522,0.019224335,0.0071117147,0.05904568,0.051965088,0.21939172,0.07466232,0.21989171,0.033846844,0.055114664,0.0,0.0,0.0,0.0,0.0,0.0,0.02272353,0.0,2.6121708E-7,0.025429063,0.015939362,0.20184489
4.0,10.0,2.1730353E-4,0.0015572878,0.26211026,0.2270735,0.013302096,0.010040636,0.017182639,0.0039199092,0.055199057,0.031216107,0.16534577,0.05054861,0.13740905,0.021333149,0.054492205,0.0,0.0,0.0,0.0,0.0,0.0,0.02214759,0.0,2.4221578E-7,0.023327723,0.014768114,0.18536049
4.0,11.0,1.9172647E-4,0.0013766903,0.22923233,0.19343062,0.010295179,0.009111455,0.012107181,0.0041639702,0.030581156,0.032021113,0.13179038,0.034312632,0.096058704,0.015820034,0.03213415,0.0,0.0,0.0,0.0,0.0,0.0,0.015139832,0.0,1.7173006E-7,0.01700567,0.010409669,0.13064598
4.0,12.0,2.0766784E-4,0.0013983207,0.16078463,0.1627601,0.008772888,0.0051804762,0.010840536,0.0038961559,0.024610208,0.024137942,0.11272702,0.028249746,0.08631679,0.0070868633,0.02733976,0.0,0.0,0.0,0.0,0.0,0.0,0.010617918,0.0,1.1384128E-7,0.011654719,0.007272354,0.091319904
