"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,herring,2.7318964,0.0,0.008387632,0.0024433022,0.014511713,0.008646067,0.0,0.0,0.3455967,0.28460103,0.13092294,0.8201778,2.9945493E-4,0.0011170921,0.0,2.8073423
1.0,sardine,9.117959,0.22765936,4.639088,8.488062,1.1444503,1.5832413,0.048761792,0.049655505,0.0059908056,6.596653,4.221697,3.3133757,0.10415809,3.223475,0.0,9.619443
1.0,squids,10.007823,0.3348014,0.10203287,1.0247937,0.49401844,0.0030942596,0.022528578,1.3595179,0.0013636766,2.663325,0.11124964,0.5680199,2.717742E-4,0.09258644,0.1332742,8.94981
1.0,cuttlefish,6.6781225,0.58516616,0.016379748,0.3092186,0.021776242,0.0024051801,0.03215727,1.0971498,0.001966107,0.0,0.0,0.0,0.0,0.0021104792,2.672024,5.1468024
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997627E-5,0.011085198
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263171E-6,3.5322457E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823681,0.34254047,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605228,30.46114,0.0,0.0,0.0
1.0,microZooplankton,0.0,9.690804,0.0,0.0,8.611088,0.0,21.207644,1.2611563,33.276752,14.844129,5.2318993,22.57977,21.326862,0.0,0.0,0.0
1.0,mesoZooplankton,1.1748716,19.410858,49.754807,40.704292,63.9563,57.997147,40.678566,5.4918313,17.650564,43.360954,51.479992,12.917648,47.407944,29.909508,0.0,0.0
1.0,Macrozoo,12.461105,3.8362417,36.000267,31.884647,20.251736,32.12788,4.62894,0.8247611,10.273897,24.798264,35.62067,57.41191,0.31182376,40.745968,0.0,0.0
1.0,meioBenthos,0.7329953,55.45319,6.3099337,1.3752518,3.4665577,2.944254,32.274845,44.12053,36.62298,0.0,0.0,0.0,0.0,22.645292,81.70399,6.1868625
1.0,depositBenthos,1.963887E-4,0.0053437976,3.1298978E-4,9.699443E-5,2.1410162E-4,1.9300931E-4,0.0011405372,0.004283094,0.001896385,0.0,0.0,0.0,0.0,0.002678957,0.0045132693,5.5176485E-4
1.0,suspensionBenthos,14.485328,9.76575,0.34931755,2.6278453,1.0444403,0.48635805,0.47046307,44.18805,0.066151984,0.0,0.0,0.0,0.0,0.005948424,14.024841,20.391558
1.0,largeBenthos,6.0388293,0.0,0.003315971,0.082065694,0.014179924,0.006143308,0.0,0.0,0.0016708196,0.0,0.0,0.0,0.0,0.0,0.83399945,6.9748464
1.0,veryLargeBenthos,15.010483,0.0,0.0,0.013282049,0.0,0.0143184215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230405,13.708732
2.0,lesserSpottedDogfish,3.8894126E-4,0.0,0.0,1.1219736E-5,0.0,5.7425623E-5,0.0,0.0,0.0,1.7572963E-4,1.0713244E-6,0.0,0.0,4.8990007E-8,1.6858938E-5,0.0
2.0,redMullet,0.023804065,0.0048032734,3.6449314E-4,0.0013591404,8.6478784E-4,1.8686448E-4,7.3069656E-5,7.73745E-4,2.2228278E-5,3.7213528E-4,4.400259E-4,1.4708404E-6,8.7358676E-5,2.815387E-4,3.492659E-4,0.07960882
2.0,pouting,12.388726,0.048557136,1.3547763,7.467578,0.61794007,2.837294,0.04549496,0.047756273,0.53843987,2.1036916,0.35521755,1.1817372,0.015818829,0.6168035,0.0,12.580714
2.0,whiting,3.1839898,0.018196324,0.20384085,3.0270915,0.067487,0.2927309,0.009698535,0.05971762,0.28330636,0.567401,0.073958166,0.015649296,0.0041024797,0.5672722,0.0,3.26375
2.0,poorCod,1.521918,0.0,0.004432151,0.053198893,0.03496758,0.0036931357,8.1845844E-4,5.8168714E-4,0.0071084,0.10023852,8.33397E-4,0.004383032,8.131351E-4,0.056755766,0.0,1.0591863
2.0,cod,0.29692373,0.0,0.08313938,0.1117312,0.01905655,0.8772096,1.7333556E-4,0.0020206003,0.046824727,0.06886529,0.03512962,0.1869801,0.0010981066,0.13361286,0.0,0.45007733
2.0,dragonet,1.3471968,0.011837386,0.044591624,0.8219274,0.09030589,0.05320036,0.020818317,0.028976375,0.0058108484,0.078089066,0.051619247,0.033017002,0.01160287,0.10947913,0.06743569,1.2762365
2.0,sole,0.040815335,7.6184E-4,7.119891E-5,0.0021062945,2.5516757E-4,6.7322335E-4,4.8583797E-6,6.291452E-4,4.386112E-5,8.4621675E-4,2.9476172E-5,1.4275763E-5,3.7404345E-6,1.1824526E-4,3.5033975E-4,0.17444564
2.0,plaice,2.933028,0.10070767,0.02909829,1.5939552,0.25248122,0.117368236,9.6725917E-4,0.17238538,1.1254773,0.19805238,0.036485866,0.5931335,6.148967E-4,1.3148544,0.073523246,3.1504908
2.0,horseMackerel,0.29887134,0.028687129,0.045413293,0.31778002,0.0646646,0.004980695,0.015182834,0.029933654,0.017365258,0.31299192,0.015431212,9.5427566E-4,0.008782398,0.04898106,0.0,1.4937209
2.0,mackerel,5.5861154,0.37625474,1.5263219,5.32714,0.31379607,1.9985945,0.97241014,0.33990029,0.080186896,2.2993965,3.3682804,2.4990318,0.074554846,1.6920283,0.0,7.0652075
2.0,herring,1.5022415,0.0,0.0057130903,0.0022803624,7.689064E-4,0.02198397,0.0,0.0,1.9108967E-4,0.019756753,0.028392678,0.20257932,0.0019220731,0.04732014,0.0,0.7790941
2.0,sardine,8.878285,5.2981723E-5,2.5941854,14.066815,1.4530188,3.2710125,0.22635734,0.17478646,0.0553504,5.409919,5.312069,12.996544,0.14794393,12.321057,0.0,11.283937
2.0,squids,11.639806,0.31185463,0.005929378,1.4397721,1.3073753,0.007880951,0.030672805,0.6100704,0.0037618629,1.2320024,0.066615894,1.6385067,2.986496E-5,3.7279036,0.002060238,7.636186
2.0,cuttlefish,9.647661,0.5916984,0.06179678,0.15107538,0.6397033,0.083819024,0.07604664,0.6294543,0.009131285,0.0,0.0,0.0,0.0,0.0017981778,1.9657923,5.0367785
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3366766E-5,0.011905159
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292857E-6,3.148516E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159714,0.29441637,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509577,33.685318,0.0,0.0,0.0
2.0,microZooplankton,0.0,12.477338,0.0,0.0,8.3311825,0.0,27.489729,1.7776258,19.270138,17.042227,6.2171216,17.755178,25.71722,0.0,0.0,0.0
2.0,mesoZooplankton,0.3481461,22.52303,50.31408,26.656233,51.628666,59.979084,35.15613,6.0397153,22.570942,51.62638,47.23671,11.604521,39.267403,20.664743,0.0,0.0
2.0,Macrozoo,7.864991,3.072437,37.394333,31.130997,27.093246,28.217846,2.9305632,1.0361475,20.193232,18.939594,37.201664,48.62659,0.76826745,55.00062,0.0,0.0
2.0,meioBenthos,0.99214077,45.530575,5.851954,1.3142579,3.747781,1.0095474,32.3077,47.646584,35.536556,0.0,0.0,0.0,0.0,3.6959493,91.15158,7.878752
2.0,depositBenthos,1.812835E-4,0.0039282944,2.7513254E-4,1.4250798E-4,3.1688734E-4,1.1453993E-4,0.0012735346,0.00393402,0.0015559015,0.0,0.0,0.0,0.0,4.2113074E-4,0.0051051206,5.818278E-4
2.0,suspensionBenthos,10.169049,14.899283,0.47774112,5.420442,4.3099866,1.1957105,0.71588093,41.39901,0.24157958,0.0,0.0,0.0,0.0,0.0,5.666513,19.97366
2.0,largeBenthos,4.0553765,0.0,0.001941928,0.9660027,0.026136257,0.0057598474,0.0,0.0,0.012977219,0.0,0.0,0.0,0.0,0.0,0.6252181,8.106999
2.0,veryLargeBenthos,17.280342,0.0,9.0403285E-7,0.12810461,0.0,0.02125304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419949,8.698667
3.0,lesserSpottedDogfish,3.3116894E-4,0.0,0.0,4.8106754E-6,0.0,2.502067E-5,0.0,0.0,0.0,1.5621819E-4,1.8331141E-6,0.0,0.0,3.1895584E-9,2.357427E-6,0.0
3.0,redMullet,0.050135184,8.201238E-4,5.525822E-4,2.536262E-4,5.0500256E-4,4.1282867E-4,4.2354062E-5,0.0022709125,1.39082595E-5,3.3171248E-4,2.59885E-4,2.5733655E-8,9.939417E-5,0.004036709,1.6049545E-4,0.046076387
3.0,pouting,12.152363,0.062733024,1.7734122,7.200129,0.5583607,2.2376103,0.2096877,0.105969705,0.84806526,2.8674424,1.3967329,4.0125375,0.059518337,4.1000843,0.0,14.401736
3.0,whiting,2.5567918,0.0072539058,0.4114259,3.9695015,0.06525807,0.5701845,0.15155174,0.09353555,0.25854895,0.7493342,0.30620083,0.0684159,0.046794716,2.0105836,0.0,3.3407812
3.0,poorCod,2.170776,0.0,0.014149539,0.046132293,0.029717613,0.08315287,0.0025504103,0.003738287,0.019495731,0.17245238,0.012056947,0.0074171578,0.0026980746,2.1968746,0.0,1.8834441
3.0,cod,0.8385625,0.0,0.05653739,0.51689315,0.05325733,0.62332195,0.04320727,0.0013284865,0.14167164,0.21314186,0.08101896,0.14125328,0.011219202,0.18173389,0.0,0.66427386
3.0,dragonet,0.7411038,0.0035749082,0.054131564,0.26587024,0.023506207,0.09751461,0.051601935,0.069092765,0.008776899,0.10054306,0.058577366,0.008350921,0.012761836,0.70559907,0.033978116,1.153229
3.0,sole,0.059118792,3.8451144E-6,1.2996151E-4,0.0013230994,3.5253493E-4,6.120847E-4,7.1069626E-5,3.971878E-4,1.21737896E-4,0.0010509631,1.4443649E-4,2.8978151E-5,6.901802E-6,0.0024713574,1.9028487E-4,0.1290759
3.0,plaice,4.726705,0.4059231,0.03633919,1.4827112,0.158708,0.22270316,8.5675117E-4,0.5697507,0.7648005,0.47440487,0.15884505,2.3447137,0.0029663506,2.9622998,0.108142175,4.0365953
3.0,horseMackerel,0.41961432,0.011128228,0.031097198,0.14360502,0.015598979,0.10153213,0.010601298,0.026901728,0.018935082,0.20622413,0.009870602,8.5374725E-4,0.01732789,0.17138313,0.0,0.9849907
3.0,mackerel,5.83397,0.38355276,1.2573174,2.987002,0.4660521,1.2505424,0.34446046,0.12838672,0.031992424,1.8258898,1.7790865,4.5235796,0.05868011,6.1736946,0.0,7.9408274
3.0,herring,1.0815514,0.0,0.001213795,0.0017685934,6.201225E-5,0.0018165498,0.0,0.0,0.0061097965,0.01859752,0.015459703,0.1062895,0.0027931456,0.3989954,0.0,0.43903545
3.0,sardine,10.784643,0.09696797,2.0866778,9.866966,0.9147793,5.489369,0.12782255,0.15821294,0.0989094,5.294887,6.786034,11.165877,0.93004274,11.920696,0.0,12.232566
3.0,squids,2.0133986,0.0629213,7.927039E-4,0.009418541,0.007054309,0.0010901233,0.0034680946,0.07460463,4.7157457E-4,0.08779061,0.009438073,0.04537353,2.6360632E-7,1.734845,0.0021369306,0.94109076
3.0,cuttlefish,9.92275,0.6518712,0.0358333,0.7097779,0.2074566,0.03394005,0.07521293,1.1063986,0.0060441517,0.0,0.0,0.0,0.0,0.09990801,1.9334934,6.443643
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7135446E-5,0.016505614
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331944E-6,2.6788707E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16959623,0.26750118,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843675,32.565517,0.0,0.0,0.0
3.0,microZooplankton,0.0,14.902709,0.0,0.0,8.303439,0.0,29.327408,2.2064013,15.155668,19.676151,5.557038,20.980555,26.406954,0.0,0.0,0.0
3.0,mesoZooplankton,0.5643063,24.754238,52.525204,36.00558,65.63102,52.776546,39.277676,8.432864,24.75025,50.473083,43.62844,13.573415,37.374134,3.8869693,0.0,0.0
3.0,Macrozoo,7.8782086,2.504445,35.633713,31.514309,19.5288,34.288994,4.401244,1.5174924,18.983835,17.83852,40.200794,37.008068,2.240983,45.24138,0.0,0.0
3.0,meioBenthos,1.2813277,42.17375,5.8201966,1.1829473,3.0950496,1.1170499,25.372725,53.048176,38.79269,0.0,0.0,0.0,0.0,18.206455,92.644485,7.071874
3.0,depositBenthos,1.7932452E-4,0.004725807,2.448986E-4,1.0045837E-4,1.6614875E-4,8.146069E-5,0.001029547,0.014054191,0.008635266,0.0,0.0,0.0,0.0,0.0019918175,0.00533645,5.052997E-4
3.0,suspensionBenthos,10.658516,13.973383,0.25909114,3.4915864,0.9359833,1.0719535,0.59878373,32.440422,0.09721894,0.0,0.0,0.0,0.0,0.0,4.5520105,16.883331
3.0,largeBenthos,3.3518023,0.0,0.0018299677,0.4354309,0.0048760944,0.01954672,0.0,0.0,0.0077429395,0.0,0.0,0.0,0.0,0.0,0.52184063,7.9282384
3.0,veryLargeBenthos,22.913843,0.0,1.1180205E-4,0.16868743,0.0,0.011998812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819626,13.46218
4.0,lesserSpottedDogfish,4.1530328E-4,0.0,0.0,1.1474519E-5,0.0,3.3920893E-5,0.0,0.0,0.0,2.0602679E-4,1.8024283E-6,0.0,0.0,5.925832E-5,1.439373E-5,0.0
4.0,redMullet,0.021591842,0.0012532725,4.4231067E-4,3.5140122E-4,1.4476075E-4,8.3315244E-4,2.0672692E-4,0.005782827,2.2049167E-5,3.6823226E-4,1.7887629E-4,3.4881552E-6,1.6469357E-4,0.0010831193,2.781535E-4,0.047029484
4.0,pouting,14.790446,0.16935486,1.3315827,7.2537127,0.6285989,2.7189946,0.04139844,0.38415956,0.8824641,2.077324,1.8079245,2.7173803,0.07144355,2.91233,0.0,15.851647
4.0,whiting,3.5544896,5.9430086E-4,0.26838255,3.6564367,0.11497968,0.40209806,0.058321256,0.13529822,0.25727078,0.7077181,0.40729603,0.05562265,0.04695479,1.3274955,0.0,4.0309677
4.0,poorCod,3.0457582,0.0,0.018585183,0.089266255,0.06603388,0.03285937,0.015956512,0.017504578,0.026663886,0.1944524,0.011520043,0.011530029,0.0055766613,1.7599887,0.0,2.859827
4.0,cod,0.7238874,0.0,0.037569247,0.20822033,0.062799945,0.6451789,1.652216E-6,0.005201059,0.083478265,0.1455555,0.26256022,0.13199763,0.027787723,0.4199602,0.0,1.1423448
4.0,dragonet,0.8438904,0.021704778,0.022770142,0.15415442,0.06990221,0.008792831,0.013180763,0.02527461,0.012666995,0.0739638,0.057321716,0.026701784,0.011510233,0.37375718,0.053411134,0.97001547
4.0,sole,0.031654097,7.41279E-5,8.373079E-5,0.0021521728,2.1319801E-4,4.4835018E-4,3.244243E-5,0.0028319554,4.6664994E-5,0.0022934254,1.5957525E-4,1.6174265E-5,7.6074166E-6,0.0021871913,3.3447874E-4,0.09643872
4.0,plaice,4.921222,0.5029575,0.067273386,1.1165842,0.263048,0.29588336,0.0029547522,0.7543841,1.2734519,0.24236561,0.16975781,3.4033132,0.018491939,1.1328034,0.12148995,3.6584146
4.0,horseMackerel,0.5459982,0.0051144925,0.058595415,0.18780752,0.01598373,0.028884746,0.029382382,0.07090743,0.01851485,0.2595096,0.018825425,0.011582067,0.012343644,0.2844064,0.0,0.74536276
4.0,mackerel,5.058428,0.1650182,0.35725588,1.0645933,0.1921242,0.84186447,0.14452325,0.21460748,0.029578844,1.2390035,1.1400557,3.5858657,0.11460688,2.1652217,0.0,7.8796034
4.0,herring,0.72869265,0.0,0.0010211039,5.472203E-4,7.629985E-4,0.0017970771,0.0,0.0,0.0046274685,0.011157793,0.040689755,0.116172105,0.0028847216,0.042013165,0.0,0.3169388
4.0,sardine,10.381807,1.9503657E-4,1.8999642,6.945602,0.7102774,3.0239134,0.43233013,0.052872766,0.06088332,4.004104,6.6050744,9.472923,0.9287423,10.244948,0.0,12.545406
4.0,squids,0.5061229,0.065626584,0.0012869234,0.016644582,5.824029E-4,0.0015270257,0.0031687843,0.061044365,2.7442945E-4,0.05497449,0.024261964,0.17624265,1.09704764E-7,0.46569338,0.0026507373,0.3848661
4.0,cuttlefish,9.092487,0.95859396,0.02004876,0.63332486,0.34717506,0.042313512,0.054639325,1.1249288,0.0052485066,0.0,0.0,0.0,0.0,0.09494513,1.6919116,6.2060685
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7354097E-5,0.01692085
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087691E-6,1.9577985E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171624,0.20317863,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831922,28.242435,0.0,0.0,0.0
4.0,microZooplankton,0.0,16.008133,0.0,0.0,10.207996,0.0,25.130554,3.0875502,18.288641,20.009882,3.8744771,18.31156,27.574291,0.0,0.0,0.0
4.0,mesoZooplankton,0.7676339,17.547749,52.066452,37.91747,60.639,55.202637,36.767273,9.573428,20.30391,52.140232,39.191883,12.4614315,36.026047,7.8117223,0.0,0.0
4.0,Macrozoo,7.720196,2.9507387,37.895832,35.29477,21.752356,33.283955,3.8997672,1.5833532,22.581507,18.836887,46.388012,38.55402,6.713531,28.517353,0.0,0.0
4.0,meioBenthos,2.0571442,47.99021,5.8007855,1.415852,3.3769403,1.8821555,32.961826,54.85073,36.07904,0.0,0.0,0.0,0.0,42.43831,93.257,5.8937488
4.0,depositBenthos,2.1489305E-4,0.00400752,2.6126328E-4,1.0892917E-4,2.1539882E-4,1.377905E-4,0.0021860506,0.0066456534,0.0022922542,0.0,0.0,0.0,0.0,0.0057232324,0.0052544726,4.104899E-4
4.0,suspensionBenthos,11.806107,13.608625,0.14928783,3.413476,1.5496522,1.5215667,0.44229537,28.043493,0.08143051,0.0,0.0,0.0,0.0,0.0,4.038828,13.052452
4.0,largeBenthos,2.973211,4.6441146E-5,0.0022886535,0.33924276,0.0012145803,0.029353572,0.0,6.861763E-7,0.00798965,0.0,0.0,0.0,0.0,0.0,0.5308177,6.3480663
4.0,veryLargeBenthos,20.428602,0.0,2.3070563E-4,0.28967223,0.0,0.034772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796016,17.95347
5.0,lesserSpottedDogfish,2.1849145E-4,0.0,0.0,3.2961314E-5,0.0,2.379973E-5,0.0,0.0,9.576848E-9,2.760309E-4,1.8736985E-6,0.0,0.0,8.82456E-6,4.894928E-6,0.0
5.0,redMullet,0.007840462,0.010411455,3.351853E-4,6.522685E-4,0.0010428621,5.2275363E-4,1.1659157E-4,0.0018590225,1.7449003E-5,1.519396E-4,5.3989317E-4,1.6337455E-10,8.566609E-5,0.0021702973,5.1219383E-4,0.020224208
5.0,pouting,18.294304,0.013341084,1.2923418,5.524822,0.75878876,2.5107172,0.035232216,0.23675868,0.30948225,2.5073872,2.363245,3.2484467,0.04194098,2.514957,0.0,15.806269
5.0,whiting,3.5533643,0.03961661,0.5086866,3.829942,0.28429118,1.3678267,0.027998768,0.083911076,0.6162271,0.9147243,0.5664141,0.09742618,0.14963679,0.7199829,0.0,5.0638747
5.0,poorCod,3.4221408,0.0,0.026101595,0.10874951,0.08673258,0.09050269,0.003361322,0.0037472437,0.027985927,0.15548773,0.034810342,0.015925054,0.0033231578,1.0424333,0.0,3.0654552
5.0,cod,0.76876223,0.0,0.11016548,0.4591725,0.07777987,0.4647286,0.0106113525,0.006317598,0.14363378,0.20188354,0.55623186,0.32176164,0.034617692,0.74030286,0.0,1.4000762
5.0,dragonet,0.48967788,0.09367883,0.020020595,0.12179293,0.021137638,0.01359024,0.030650085,0.004690281,0.011753978,0.06097406,0.064708814,0.003819764,0.0027839525,0.11429516,0.042490985,0.60523766
5.0,sole,0.041796748,0.0011628161,1.3651696E-4,0.0010353707,1.9861848E-4,4.7340884E-4,3.2293075E-5,9.481108E-4,5.3517313E-5,4.0456493E-4,3.00413E-4,6.8110057E-6,8.889826E-6,0.0011753085,2.103064E-4,0.082801096
5.0,plaice,4.937794,0.71085346,0.05371558,1.3954976,0.2755897,0.175713,0.0062040184,0.7305885,1.5706404,0.3389147,1.0413066,1.2372885,0.09080919,1.7968565,0.06022642,3.7625546
5.0,horseMackerel,0.57562566,0.20932488,0.05209248,0.29345208,0.023006707,0.071559064,0.034053586,0.026218513,0.012566165,0.28502223,0.08657968,3.209453E-10,0.008497443,0.084429555,0.0,0.699257
5.0,mackerel,3.4244723,0.10829504,0.30184016,1.2183914,0.10269316,0.69059944,0.07610336,0.10221071,0.0013744478,0.81437254,0.86863697,1.0088532,0.13697591,0.9413823,0.0,6.8060155
5.0,herring,0.40828082,0.0,4.853331E-4,2.633316E-4,5.6259806E-4,8.498888E-4,0.0,0.0,0.0068844743,0.011136544,0.008731383,0.20816687,0.002433787,0.020313231,0.0,0.22660337
5.0,sardine,10.945463,0.25709903,1.1232722,6.685575,0.7929547,3.4540794,0.42938188,0.21153094,0.16338538,3.8928463,4.5592833,11.349936,1.1452624,6.8570585,0.0,12.740078
5.0,squids,1.0029284,0.051720787,0.0018583429,0.07086681,0.01081944,0.0059653735,0.0073799156,0.19177283,5.790226E-4,0.15655203,0.064669095,0.3702546,1.9605864E-6,0.78790635,0.005253299,0.978783
5.0,cuttlefish,8.270236,0.3767632,0.047736377,0.28337786,0.50255126,0.23053513,0.054892503,1.0244398,0.0029147584,0.0,0.0,0.0,0.0,0.029578086,1.587658,5.7517104
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8449667E-5,0.017351225
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011415E-6,1.7574213E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474538,0.17060634,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052652,19.214535,0.0,0.0,0.0
5.0,microZooplankton,0.0,20.877075,0.0,0.0,9.700859,0.0,27.393532,2.756884,17.885038,20.070974,5.0065355,20.62882,27.501661,0.0,0.0,0.0
5.0,mesoZooplankton,0.7788201,29.369417,52.073307,38.502205,61.363083,54.61019,34.283558,9.647263,21.521967,51.737663,38.187416,11.562684,39.383865,8.149503,0.0,0.0
5.0,Macrozoo,7.566694,3.584378,38.47666,36.27865,20.893705,33.85347,4.5209727,1.5672919,21.310873,18.851229,46.59059,38.646503,12.112951,33.63195,0.0,0.0
5.0,meioBenthos,2.7701561,30.420307,5.7774925,1.595092,3.327751,1.7174699,32.680832,55.798325,36.343697,0.0,0.0,0.0,0.0,42.560925,92.9748,5.1477427
5.0,depositBenthos,2.511107E-4,0.002797404,2.600831E-4,1.2939858E-4,2.2477619E-4,1.331304E-4,0.0016557216,0.0067066536,0.0021883177,0.0,0.0,0.0,0.0,0.004769949,0.005374563,3.8225713E-4
5.0,suspensionBenthos,12.707326,13.868332,0.12967387,3.1095045,1.7735287,0.6864849,0.40343392,27.598532,0.061550476,0.0,0.0,0.0,0.0,0.0,4.589577,11.949612
5.0,largeBenthos,2.883068,0.0054270932,0.0037538405,0.32321605,0.0026983991,0.030493276,0.0,4.312056E-6,0.007188125,0.0,0.0,0.0,0.0,0.0,0.5046993,5.8495774
5.0,veryLargeBenthos,17.150778,0.0,6.1849925E-5,0.19758272,0.0,0.024071898,0.0,0.0,3.845232E-9,0.0,0.0,0.0,0.0,0.0,0.22914317,20.026396
6.0,lesserSpottedDogfish,3.6293373E-4,0.0,6.7833863E-15,5.184524E-6,0.0,1.6240845E-5,0.0,0.0,3.818378E-7,4.6872508E-4,1.6709026E-6,0.0,0.0,1.0468308E-5,3.112393E-5,0.0
