"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.7504298E-4,17.240044,0.3862782,0.043299392,0.3056677,0.32907617,2.8731022E-4,0.07363519,0.1370772,10.223383,1.8164725,13.570868,0.33788586,0.004331251,0.0,0.0,0.0,0.0,0.0,72.278725,67.384735,11.17979,8.497623E-4,10.204466,3.7280009,0.26584202
1.0,1.0,0.12170269,0.35214603,33.263184,14.289286,1.8096042,1.5809494,7.441886,0.2808265,16.694689,1.8913802,16.081478,8.740335,15.620724,7.6396656,5.777243,0.0,0.0,0.0,0.0,0.0,0.0,11.456187,0.0,1.2378354E-4,12.600085,9.14203,45.115505
1.0,2.0,0.5543049,1.2478775,36.13345,12.272388,3.9614792,3.1331358,7.4446373,1.2792541,19.892366,13.583534,14.84552,18.340748,46.54086,8.657497,7.400409,0.0,0.0,0.0,0.0,0.0,0.0,1.4007891,0.0,1.3737668E-5,5.776514,3.8729951,45.92372
1.0,3.0,0.6560136,0.75895876,27.809814,11.143747,1.7698123,2.6883245,5.0808263,4.677293,13.820185,12.549046,15.747959,16.571726,35.586243,4.242859,5.277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442004,1.5709885,18.417757
1.0,4.0,0.24729067,0.34163007,13.904639,6.382506,0.68817455,1.085568,2.592093,2.5303705,5.4733562,7.550089,10.636297,11.928073,17.881392,2.7259476,3.038872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595059,0.76864105,8.95295
1.0,5.0,0.23159161,0.19742255,6.540917,4.46245,0.28529555,0.6209639,1.3549374,1.8123375,3.3346055,4.780347,5.8231883,6.242481,7.7841506,1.3068513,1.1420072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34680662,0.37796298,4.3926163
1.0,6.0,0.18353005,0.13696095,3.1750288,3.1342175,0.16220593,0.4722399,0.6332926,1.1807028,1.4334794,2.2140663,2.852006,3.4338844,5.799926,1.0205289,0.74203676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109692,0.19050512,2.2219574
1.0,7.0,0.16236444,0.08647068,2.8815985,1.9628487,0.13402526,0.406958,0.5513785,0.82526904,1.2492337,2.0082262,2.3383775,2.7348428,2.654316,0.50155914,0.4626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579952,0.15453604,1.7917871
1.0,8.0,0.1503397,0.077566415,1.6459213,1.7277848,0.14517583,0.31531307,0.40755615,0.66520464,0.8650511,1.6170965,1.653917,1.6769849,3.2685084,0.39528018,0.42819664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059059385,0.13046859,1.5124079
1.0,9.0,0.15013003,0.077824265,1.1413616,1.5319169,0.095874466,0.35468554,0.30205178,0.5360306,0.5990791,1.156974,1.3987952,1.5584013,2.4233232,0.5160743,0.3717853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546553,0.109131776,1.2520844
1.0,10.0,0.12820505,0.067933954,1.3263879,1.265928,0.06902774,0.26793477,0.2106634,0.5158215,0.4497017,0.99666345,1.5001967,1.3361008,1.6573489,0.21460201,0.20837359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787087,0.072324224,0.83805025
1.0,11.0,0.10097614,0.055415377,0.962953,1.1134868,0.047310922,0.16698043,0.21839598,0.374753,0.40427557,0.780374,1.0672151,1.2017047,1.4575535,0.18791735,0.19481267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095021,0.061684977,0.7151713
1.0,12.0,0.08340914,0.04023952,0.61817074,0.8589441,0.08049309,0.19258644,0.13764082,0.32509843,0.31755292,0.67791,0.75147045,0.9766963,1.4158857,0.19819653,0.086228706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247656,0.05713633,0.6598813
1.0,13.0,0.07397433,0.037318885,0.5132487,0.67860913,0.032770116,0.13702682,0.16938886,0.27358532,0.27220717,0.59694886,0.6991817,0.8186932,1.2072415,0.21137054,0.17800835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051391223,0.044248976,0.51594347
1.0,14.0,0.10791264,0.02558186,0.59359825,0.6328904,0.035077035,0.11672651,0.13485959,0.28160632,0.2136321,0.5235329,0.63735497,0.74199635,1.089132,0.08509463,0.11345662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034533108,0.04162131,0.47979775
1.0,15.0,0.09799411,0.029821156,0.5032297,0.5341145,0.052232753,0.13436793,0.11807449,0.24063715,0.20705909,0.50128984,0.5688351,0.7558485,0.8172714,0.14794649,0.07496727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019785906,0.03985574,0.46209356
1.0,16.0,0.06473907,0.020185495,0.48297176,0.5601404,0.02226129,0.08413823,0.11225608,0.22097127,0.20432167,0.38316503,0.54212284,0.5138253,1.0123293,0.08616003,0.0998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6495675E-4,0.02737893,0.319351
1.0,17.0,0.06322385,0.019874493,0.45122698,0.4667244,0.02673104,0.083817296,0.091787234,0.20917852,0.1544583,0.4030237,0.45645404,0.46367496,0.85658187,0.105555095,0.06929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6824658E-5,0.027325265,0.31726393
1.0,18.0,0.055471893,0.019656286,0.36418992,0.40354028,0.024318183,0.10292633,0.07097733,0.1876334,0.1636045,0.36126015,0.37702852,0.40034044,0.7968778,0.095644504,0.06765053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596467,0.29915968
1.0,19.0,0.03982301,0.017136524,0.3064785,0.38229555,0.016820291,0.0716386,0.087991536,0.16366802,0.16638312,0.2957052,0.41380373,0.4150234,0.6373268,0.04827976,0.06305326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021958794,0.258811
1.0,20.0,0.0461827,0.017235704,0.25919855,0.28313184,0.020432284,0.0710799,0.0663367,0.14114772,0.12848939,0.28822404,0.32899815,0.4056464,0.5792242,0.073077425,0.05138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021500155,0.25319937
1.0,21.0,0.029314354,0.015420832,0.20369433,0.29179144,0.012921883,0.056288622,0.067938045,0.11569516,0.12211162,0.23537257,0.2919595,0.39796484,0.5278293,0.045602355,0.046811346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018468104,0.21991558
1.0,22.0,0.0315772,0.013649996,0.17858708,0.27141932,0.011836455,0.05663523,0.04539631,0.07686657,0.10114299,0.2206377,0.21983871,0.32127902,0.5116968,0.08035527,0.038650207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017037608,0.20100395
1.0,23.0,0.039369617,0.011228758,0.19575419,0.26468906,0.012310336,0.04904241,0.05201719,0.09287556,0.081251405,0.19006205,0.25168568,0.29626656,0.293613,0.068439305,0.045992527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014103847,0.16878606
1.0,24.0,0.025129026,0.00920731,0.20676441,0.21898182,0.009347029,0.039261665,0.055491813,0.07721913,0.07758682,0.17462648,0.20754905,0.21993731,0.3168334,0.037374966,0.046124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764331,0.15188675
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.4938005E-4,0.33794415,0.010781299,0.001123293,0.13746613,3.205641E-4,6.85955E-5,5.147076E-8,1.14129325E-4,1.22976,0.002983042,13.452574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9512825,17.399792,6.006187,6.3446735E-4,8.974444,0.0,0.0
