"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739759,0.0,0.3034741,0.0,0.0,0.0,0.0,2.4244103,14.901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38776,0.005492635,215.28606,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43830898,0.0,0.0,0.0,0.0,0.81341094,7.322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539692,0.0034591043,148.74611,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52979606,0.0,0.9444635,0.0,0.0,0.0,0.0,0.7004448,6.6458087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443727,0.0022086955,96.41436,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20903477,0.0,1.093888,0.0,0.0,0.0,0.0,1.3753061,2.8473306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886198,0.0017431356,80.13761,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286125,0.0,2.0489178,0.0,0.0,0.0,0.0,0.31474346,2.0787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.889252,0.0014379214,62.985912,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76161337,0.0,0.81643045,0.0,0.0,0.0,0.0,0.3511276,4.0266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651082,0.0010097651,49.512505,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121050104,0.0,1.4853237,0.0,0.0,0.0,0.0,0.57840437,1.3363485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9864087,7.873301E-4,38.288105,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070272,0.0,0.0,0.0,0.0,0.15818405,1.9598852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280089,6.410433E-4,31.880413,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052019,0.0,0.1718964,0.0,0.0,0.0,0.0,0.30990615,0.9775205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1523967,5.235894E-4,26.727442,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900448,0.0,0.10609301,0.0,0.0,0.0,0.0,0.19093062,0.91337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0890512,5.5398035E-4,25.44953,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38246307,0.0,0.0,0.0,0.0,0.14753932,1.1274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0925207,4.415681E-4,21.601734,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043303,0.0,0.34829542,0.0,0.0,0.0,0.0,0.15236716,0.44897425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2868285,3.4503362E-4,18.854265,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118081816,0.0,0.24993005,0.0,0.0,0.0,0.0,0.06835962,1.500509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416436,2.811412E-4,15.121999,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544539,0.0,0.39306313,0.0,0.0,0.0,0.0,0.07731675,1.0629859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5614705,2.917347E-4,13.854278,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737651,0.0,0.2741114,0.0,0.0,0.0,0.0,0.09348494,0.60643137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232587,2.687524E-4,12.1385765,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444223,0.0,0.15866533,0.0,0.0,0.0,0.0,0.12298122,0.43841854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517002,2.1959633E-4,10.580275,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6.502724E-4,0.03237896,0.004921166,3.4276157E-4,0.0075206403,0.010403621,4.3580792E-5,0.5825859,0.0107703805,0.022034686,0.0,0.090455525,0.47923857,1.2238741,0.0,0.0,0.0,0.0,0.015278674,1.7887199,0.73355937,152.50873,0.013528565,67.11404,0.0,0.0
3.0,1.0,0.0,9.692317E-9,0.0,0.0,0.0,0.0,3.0262438E-5,0.0,2.6900954,0.0,0.0,0.0,0.0,0.4280565,3.2385917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1831,0.0132765565,192.9238,0.0,0.0
3.0,2.0,0.0,1.3107766E-7,0.0,0.0,0.0,0.0,4.7661037E-5,0.0,9.461004,0.0,0.0,0.0,0.0,0.7089356,3.4712095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.83676,0.018329892,448.53778,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410908,0.0,0.0,0.0,0.0,0.80316985,37.845478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3786,0.02485621,725.7662,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032128,0.0,6.40511,0.0,0.0,0.0,0.0,0.39622596,12.423579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19869,0.008151957,295.31912,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042948,0.0,4.4771566,0.0,0.0,0.0,0.0,0.36706468,5.2420087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771572,0.003929407,161.10202,0.0,0.0
3.0,6.0,0.0,1.9307201E-8,0.0,0.0,0.0,0.0,0.15714864,0.0,3.40304,0.0,0.0,0.0,0.0,0.61083096,5.2101283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062868,0.0024691585,109.63087,0.0,0.0
3.0,7.0,0.0,1.3334196E-8,0.0,0.0,0.0,0.0,0.15721376,0.0,3.1529515,0.0,0.0,0.0,0.0,0.06430105,3.255354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996864,0.0017730355,72.61236,0.0,0.0
3.0,8.0,0.0,6.1174816E-8,0.0,0.0,0.0,0.0,0.0,0.0,2.3015218,0.0,0.0,0.0,0.0,0.087994866,2.655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996744,0.0013614014,56.113163,0.0,0.0
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066404,0.0,1.6930641,0.0,0.0,0.0,0.0,0.101972826,1.4999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024827,0.0010855746,44.869663,0.0,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949353,0.0,0.0,0.0,0.0,0.082914926,1.9711308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7995825,7.838385E-4,33.961647,0.0,0.0
3.0,11.0,0.0,1.0724855E-8,0.0,0.0,0.0,0.0,0.0349227,0.0,0.85561013,0.0,0.0,0.0,0.0,0.023177475,1.2422987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8151956,6.515688E-4,27.275112,0.0,0.0
3.0,12.0,0.0,2.7365359E-9,0.0,0.0,0.0,0.0,0.032019112,0.0,1.2329394,0.0,0.0,0.0,0.0,0.026185058,0.35146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8748393,5.238347E-4,22.61779,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305988,0.0,0.6263608,0.0,0.0,0.0,0.0,0.02761639,0.46270442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558652,4.5458096E-4,19.475533,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570922,0.0,0.4142182,0.0,0.0,0.0,0.0,0.06291555,0.37412408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845765,3.818253E-4,18.101818,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037115294,0.0,0.84224075,0.0,0.0,0.0,0.0,0.028662492,0.27271843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5718856,3.3740018E-4,14.844158,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52322066,0.0,0.0,0.0,0.0,0.029831791,0.27460024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169764,2.8954804E-4,13.109091,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363041,0.0,0.3395141,0.0,0.0,0.0,0.0,0.01734609,0.26414648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108075,2.4145619E-4,11.505137,0.0,0.0
3.0,18.0,0.0,1.3672999E-5,0.0,0.0,0.0,0.0,0.13279009,0.0,0.350157,0.0,0.0,0.0,0.0,0.060062677,0.90271163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871074,2.0407913E-4,9.872665,0.0,0.0
3.0,19.0,0.0,3.2053182E-9,0.0,0.0,0.0,0.0,0.04542876,0.0,0.26400268,0.0,0.0,0.0,0.0,0.017535543,0.2837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335019,1.8336167E-4,8.677691,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.8349757E-4,0.025873683,0.0019405572,0.01969261,1.0044751E-4,0.001024559,3.8484566E-5,0.171097,0.01347463,0.028082002,0.0,0.030534659,0.8510077,0.03485251,0.0,0.0,0.0,0.0,0.015894512,1.3312521,0.6350724,124.5317,0.01149207,67.608986,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59541345,0.0,3.3098707,0.0,0.0,0.0,0.0,0.68421733,7.5807023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.74988,0.01589067,173.26666,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055627204,0.0,8.633906,0.0,0.0,0.0,0.0,0.9645495,5.4028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48809,0.01085982,231.46536,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47774816,0.0,9.613268,0.0,0.0,0.0,0.0,3.344792,9.28544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.14182,0.015695976,394.54074,4.532905E-5,0.0
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39481452,0.0,13.182145,0.0,0.0,0.0,0.0,1.805499,36.527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.26454,0.01818733,579.16815,0.0,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021868,0.0,10.431177,0.0,0.0,0.0,0.0,0.6971859,12.011621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76502,0.0060038525,224.43155,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533536E-7,0.0,4.8738146,0.0,0.0,0.0,0.0,0.531156,6.432024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01372,0.0030173406,121.7391,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179388,0.0,0.0,0.0,0.0,0.64005286,3.573317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754208,0.0020015696,81.34306,0.0,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9380968,0.0,0.0,0.0,0.0,0.37033075,1.1336446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318285,0.0013735485,53.421886,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536615,0.0,0.0,0.0,0.0,0.5328079,2.7299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352928,9.844174E-4,40.309532,0.0,0.0
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359524,0.0,0.0,0.0,0.0,0.23230456,1.5751119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984677,8.0977636E-4,30.476824,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730911,0.0,0.0,0.0,0.0,0.15051027,1.4438607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201998,5.8571325E-4,24.583279,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1978874E-8,0.0,1.7032143,0.0,0.0,0.0,0.0,0.24594001,0.8875971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5960965,4.6320033E-4,19.96952,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76110274,0.0,0.0,0.0,0.0,0.03828144,0.46281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975047,4.115611E-4,17.215683,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858106,0.0,0.0,0.0,0.0,0.05918935,0.71595776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2576501,3.2584878E-4,13.138483,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684682,0.0,0.0,0.0,0.0,0.028025318,0.78189266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0880883,2.8156088E-4,12.327307,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615099,0.0,0.0,0.0,0.0,0.022019777,0.36484078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6496723,2.6122044E-4,11.0205,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85916185,0.0,0.0,0.0,0.0,0.107456625,0.4529214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798597,2.1285182E-4,9.245866,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474724,0.0,0.0,0.0,0.0,0.028884614,0.40996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607344,1.9453E-4,8.014342,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906798E-8,0.0,0.49681646,0.0,0.0,0.0,0.0,0.025285684,0.13477567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731277,1.9775656E-4,7.5390506,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.462567E-4,0.013123791,0.014236546,4.822619E-4,2.4991768E-4,0.0013275445,1.8604728E-4,3.2322168,0.008852054,0.059923608,0.0,0.026948672,0.47126544,0.016286306,0.0,0.0,0.0,0.0,0.020433364,2.0592506,1.0611047,150.75375,0.0138314115,91.14906,0.0,0.0
