"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.016279625,6.7326365,67.07443,0.68550533,5.830925,5.2918186,0.003114012,8.03701,1.258397,46.856064,2.1670694,1831.6875,0.0,0.0,0.0,8.268692E-5,6.86996,1381.6201,2617.1365,4624.5063,1377.1464,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.008867874,65.17595,91.914764,0.9985197,6.112996,5.3620973,0.014535605,17.152857,1.0214095,54.036774,1.6931885,3153.5178,51.313526,0.0,0.0,0.0,0.0,0.0,943.54333,1969.1182,2189.9287,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.01880054,27.300505,67.8483,0.924129,7.7574797,11.028771,0.016813671,13.096635,0.938503,48.000523,3.9568179,1342.2673,132.32646,0.0,0.0,0.0,0.0,0.0,14.756883,1131.003,1342.6327,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.008999835,17.320017,52.470676,0.70434576,7.010954,8.942844,0.006720905,9.197362,0.30911496,73.72976,14.577774,827.65405,72.05123,0.0,0.0,0.0,0.0,0.0,0.0,681.98413,802.00793,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0036894504,12.997627,30.086226,1.0849781,4.138592,5.5807285,0.004895557,8.267884,0.24727254,50.18426,8.153983,473.62827,30.252666,0.0,0.0,0.0,0.0,0.0,0.0,454.755,563.2081,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.00348229,15.439157,31.412155,0.41894087,2.9017584,3.5990655,0.0021899324,2.0092337,0.24424127,29.3925,3.7828946,308.12582,44.65888,0.0,0.0,0.0,0.0,0.0,0.0,345.11224,425.61942,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0026923679,8.697717,19.075056,0.35543367,1.9061444,3.8486235,0.0021768517,1.6111448,0.16210692,20.990541,8.515713,236.73547,37.527294,0.0,0.0,0.0,0.0,0.0,0.0,247.56506,304.204,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.005210465,4.725703,11.626594,0.19071303,0.6888267,2.5339005,0.004199079,5.473038,0.24106108,16.787428,4.923888,164.08553,27.979185,0.0,0.0,0.0,0.0,0.0,0.0,176.32571,210.14803,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0012886649,4.087274,9.084555,0.055608794,1.5207219,2.103298,0.001630882,1.5049666,0.043763325,14.377228,0.09530979,146.05315,12.883187,0.0,0.0,0.0,0.0,0.0,0.0,140.74973,176.7735,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,5.2576134E-4,4.2075768,11.744057,0.095501706,1.2564025,1.4001065,9.282999E-4,0.4214199,0.07345325,5.464646,1.335579,92.49609,14.972983,0.0,0.0,0.0,0.0,0.0,0.0,122.27816,150.33427,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0017408051,5.4020658,10.880709,0.12528408,0.42418733,1.9294301,0.0010361399,3.4058955,0.026988724,11.795193,4.9635096,94.58014,17.154734,0.0,0.0,0.0,0.0,0.0,0.0,94.84183,115.22308,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0011380733,1.4731369,5.567511,0.42924994,0.5746946,0.71630585,0.0014368946,0.16608313,0.045962337,9.291069,5.7891216,81.23063,3.4356298,0.0,0.0,0.0,0.0,0.0,0.0,84.06314,97.90095,0.0,0.0,0.0,0.0,0.0
