"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,cod,0.37559825,0.0,0.048934244,0.10273221,0.025292689,0.61854064,1.0679885E-7,0.0056999926,0.06157534,0.06217608,0.04911115,0.06315154,9.342381E-4,0.05928215,0.0,0.260966
2.0,dragonet,1.5089042,0.005293537,0.07763468,0.81981266,0.042840723,0.02666024,0.0330303,0.017422248,0.040494718,0.14008701,0.045689795,0.040846705,0.01074588,0.09196341,0.059347555,1.8468916
2.0,sole,0.034314733,5.6850163E-6,7.830886E-5,0.0015654297,3.5690045E-4,0.0014993704,2.2696682E-5,3.12434E-4,8.499033E-5,8.7475585E-4,5.483691E-5,3.251103E-6,3.5938112E-6,2.0463893E-4,5.0059833E-5,0.17657493
2.0,plaice,3.120103,0.07513642,0.021824049,1.2433031,0.26614445,0.59931266,0.0017815552,0.1215945,1.1566113,0.213015,0.020467943,1.0083746,0.0043424983,1.9661853,0.041376937,3.0278504
2.0,horseMackerel,0.19475324,0.038651284,0.04087267,0.39062244,0.029526722,0.010907262,0.039412163,0.010314316,0.037529223,0.31977814,0.012894187,8.365895E-4,0.01954577,0.06016787,0.0,1.39195
2.0,mackerel,6.325478,0.22469217,2.0620244,3.9712396,0.50106627,1.9857001,0.41231441,0.30447206,0.08206914,2.2912192,3.210111,6.009158,0.09898442,0.5785213,0.0,8.137245
2.0,herring,1.6561671,0.0,0.007698404,0.004256945,8.8276673E-4,0.029404545,0.0,0.0,0.064511396,0.024039563,0.03770494,0.30097184,0.0010816678,0.3551294,0.0,0.99923795
2.0,sardine,7.4363527,1.5622994E-4,4.883306,12.857745,1.2291002,2.8229191,0.24832009,0.26609257,0.41563863,3.9449809,4.0049458,9.010771,0.38748682,9.050102,0.0,10.429839
2.0,squids,12.363048,0.39991388,0.0069455425,0.78477055,1.3219244,0.0055459077,0.021075675,0.48769975,0.0054694414,1.1391437,0.06459646,2.5672073,4.0243685E-5,1.3197302,6.0223206E-4,7.596969
2.0,cuttlefish,10.479564,0.6915706,0.038719416,0.26173216,1.119303,0.03893666,0.0796313,1.311502,0.010893432,0.0,0.0,0.0,0.0,9.19425E-4,1.7901871,6.568638
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9406928E-5,0.012134415
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523235E-6,3.0971685E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612288,0.29652676,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734752,33.344273,0.0,0.0,0.0
2.0,microZooplankton,0.0,13.983305,0.0,0.0,10.471183,0.0,24.75016,1.6408026,21.388384,18.14871,6.1290393,19.64154,25.82308,0.0,0.0,0.0
2.0,mesoZooplankton,0.332639,24.364082,48.065933,29.925371,57.179085,53.878407,33.173023,5.7332125,22.258682,50.465324,46.299038,10.095716,39.016514,24.287445,0.0,0.0
2.0,Macrozoo,7.437146,3.0333967,35.911415,31.228336,20.622717,32.907368,3.9596808,0.8762065,16.43782,19.856615,39.61639,47.532932,0.95080835,58.246975,0.0,0.0
2.0,meioBenthos,1.053018,41.471073,6.863719,1.4258273,2.83381,1.209242,36.54212,47.81955,37.06986,0.0,0.0,0.0,0.0,3.0614004,94.27355,8.03604
2.0,depositBenthos,1.7171961E-4,0.011397251,3.506794E-4,1.5640142E-4,2.492812E-4,1.4271753E-4,0.0013848647,0.004234408,0.01680879,0.0,0.0,0.0,0.0,3.5977247E-4,0.0054108533,5.859245E-4
2.0,suspensionBenthos,10.147805,15.678837,0.39711723,5.9005,3.63231,2.2739427,0.60483044,41.259182,0.25948587,0.0,0.0,0.0,0.0,0.0,3.00959,19.709745
2.0,largeBenthos,4.025366,0.0,0.0018407771,0.8187037,0.02810272,0.04761895,0.0,0.0,0.015166553,0.0,0.0,0.0,0.0,0.0,0.494624,8.382171
2.0,veryLargeBenthos,17.205647,0.0,5.356077E-7,0.11557477,0.0,0.026847092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505506,8.6877165
3.0,lesserSpottedDogfish,8.6030905E-4,0.0,0.0,1.905263E-5,0.0,2.2696433E-5,0.0,0.0,0.0,1.700107E-4,2.1642536E-6,0.0,0.0,7.985838E-5,4.071064E-6,0.0
3.0,redMullet,0.04304296,0.002955267,2.8702692E-4,6.308865E-4,4.6635728E-4,7.288741E-4,7.610184E-5,7.034238E-5,1.3493042E-5,0.001812084,2.9748102E-4,4.506387E-4,1.7603573E-4,0.005998915,3.077572E-4,0.05091905
3.0,pouting,12.908375,0.0054655587,1.6741506,8.713719,1.1537153,1.4601376,0.34620804,0.26777074,0.61029875,2.9405906,1.0153277,4.588347,0.029136432,4.491067,0.0,12.870248
3.0,whiting,2.047962,0.0815927,0.22718947,2.2772806,0.06650661,0.36867514,0.17409648,0.13477561,0.21095273,0.69397765,0.160257,0.01400854,0.025851617,1.7898571,0.0,2.8020833
3.0,poorCod,1.3861654,0.0,0.0122315055,0.03752487,0.02363193,0.016281124,0.0042740316,0.0029821652,0.025739862,0.118439585,0.007901885,0.006676393,0.0031845407,1.3652563,0.0,1.7720814
3.0,cod,0.5919789,0.0,0.03829889,0.33295473,0.028826527,0.15546192,0.012445099,0.0011927282,0.03097563,0.18130407,0.27783623,0.4387206,0.006790294,0.29355842,0.0,0.65118146
3.0,dragonet,0.96062785,0.15347241,0.033521395,0.3176136,0.0472974,0.054282323,0.12879188,0.025682677,0.010756304,0.1980985,0.123662256,0.06319845,0.013680996,0.25906914,0.04049878,1.128894
3.0,sole,0.032525696,3.383068E-5,9.6545475E-5,0.0019569125,1.7404268E-4,6.751208E-4,8.1573526E-5,9.894377E-4,6.708472E-5,5.9730007E-4,1.6788351E-4,2.3220835E-5,1.3450345E-5,0.009077353,3.322217E-4,0.11676632
3.0,plaice,4.3051653,0.19009852,0.032513354,1.2560209,0.16054738,0.069474,0.022763854,0.18337609,1.2166554,0.17931725,0.10662079,1.990861,0.0182298,3.3742049,0.08056432,3.7553108
3.0,horseMackerel,0.15787281,0.04264582,0.05298895,0.23236369,0.02796171,0.061812155,0.022722758,0.025300909,0.015095391,0.30935577,0.01074874,2.8526416E-5,0.01943677,0.31064764,0.0,1.0958443
3.0,mackerel,5.732685,0.51359475,0.83256257,2.9081788,0.2930049,1.4463596,0.16359608,0.25256902,0.012308878,1.610698,1.9625173,5.3406096,0.47165662,5.6831512,0.0,8.495133
3.0,herring,1.2171168,0.0,0.0011947536,0.003829405,1.6844015E-4,0.0018419853,1.1831573E-4,0.0,0.011453715,0.012933762,0.055259373,0.22066149,0.004056469,0.44719294,0.0,0.52739996
3.0,sardine,11.76365,0.0012411372,2.180007,12.374792,1.1102735,7.9054456,0.38424915,0.41537753,0.2575439,4.5050097,5.53048,12.231085,1.2466474,10.117194,0.0,12.950501
3.0,squids,2.8128958,0.078770034,1.1222343E-4,0.011795371,0.011613205,3.860689E-4,0.004009653,0.078145936,4.9930805E-4,0.086596265,0.010863925,0.07502934,5.279849E-7,1.5902159,0.0012693782,0.9781004
3.0,cuttlefish,9.837126,0.40047264,0.018492706,0.5570776,0.14897585,0.602312,0.080998465,1.437534,0.008589282,0.0,0.0,0.0,0.0,0.14812998,1.461033,6.4152746
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639333E-5,0.017855767
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038357E-6,2.2567651E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961412,0.22300224,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4389005,31.312822,0.0,0.0,0.0
3.0,microZooplankton,0.0,18.485918,0.0,0.0,9.237836,0.0,29.807516,2.3071918,17.572714,20.650341,4.4061446,20.03057,25.936956,0.0,0.0,0.0
3.0,mesoZooplankton,0.51961356,25.311113,52.140614,36.970203,65.998085,55.67937,37.763134,8.507247,24.084337,48.194298,42.677498,11.821646,37.90661,3.8807182,0.0,0.0
3.0,Macrozoo,7.7492065,3.2104418,36.111153,28.505516,17.941236,29.49551,3.2669852,1.4464796,18.193512,20.31646,43.654415,37.489567,2.7817483,46.04781,0.0,0.0
3.0,meioBenthos,1.1509168,37.90179,6.51366,1.3676914,2.6998956,1.4935749,27.280605,51.54405,37.609863,0.0,0.0,0.0,0.0,20.184406,94.584435,7.5863905
3.0,depositBenthos,1.7407867E-4,0.0033833487,2.8788528E-4,1.0834207E-4,1.6093672E-4,1.1511724E-4,0.0010812556,0.0060347198,0.0033251992,0.0,0.0,0.0,0.0,0.0023662096,0.0050540944,5.360999E-4
3.0,suspensionBenthos,10.345742,13.617009,0.12820439,3.4982023,1.0444136,1.1429555,0.53624684,33.36323,0.11631117,0.0,0.0,0.0,0.0,0.0,3.2775393,16.8126
3.0,largeBenthos,3.2087128,0.0,0.0023129934,0.37106135,0.0052116564,0.037855,0.0,0.0,0.008985551,0.0,0.0,0.0,0.0,0.0,0.33749315,7.9395647
3.0,veryLargeBenthos,23.227585,0.0,1.2029711E-4,0.26145986,0.0,0.0067241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114508,14.033315
4.0,lesserSpottedDogfish,9.454396E-4,0.0,0.0,1.6478203E-5,0.0,3.122658E-5,0.0,0.0,0.0,1.4837633E-4,5.0425E-6,0.0,0.0,2.3188313E-6,3.4286443E-6,0.0
4.0,redMullet,0.12538567,0.0016862517,3.7186692E-4,6.7683874E-4,2.8049856E-4,7.265621E-4,3.3825458E-5,0.016696606,1.557497E-5,2.6797855E-4,3.9834477E-4,2.1670669E-4,1.3790869E-4,0.0036900141,4.628672E-5,0.06481921
4.0,pouting,17.049269,0.086755164,1.8288064,7.5659037,0.6582347,3.5254734,0.1953,0.27922195,0.6818872,2.9901283,2.3068304,5.425021,0.07582329,3.635499,0.0,14.155986
4.0,whiting,3.1959124,9.71656E-4,0.38105687,2.760442,0.11561161,0.4970711,0.064683005,0.078990646,0.13567214,1.0990049,0.38534018,0.244968,0.076703385,1.582841,0.0,3.236129
4.0,poorCod,2.6268237,0.0,0.024581138,0.06874938,0.064914666,0.05657645,0.0068950253,0.004817347,0.018684888,0.25455493,0.007767808,0.005637035,0.0042889914,0.9163301,0.0,2.5127478
4.0,cod,0.73892975,0.0,0.08943723,0.4444412,0.043773767,0.60488796,0.09406586,0.0015904123,0.021531561,0.17824009,0.29555023,0.26012442,0.015764022,0.25790733,0.0,0.80411834
4.0,dragonet,0.6184572,0.041316282,0.03948568,0.116655506,0.019241644,0.029269127,0.01572207,0.025137005,0.02161261,0.06628156,0.09716254,0.050413877,0.0050510075,0.100433804,0.027266573,0.6665936
4.0,sole,0.04223501,1.1217308E-4,1.10947636E-4,0.0023958134,1.4964289E-4,6.5733644E-4,2.5770049E-5,2.9202297E-4,5.643909E-5,6.683857E-4,1.16573276E-4,7.3681663E-6,1.5793414E-5,0.00576123,2.7453867E-4,0.10743235
4.0,plaice,4.4050083,0.37208304,0.072492614,1.0154803,0.35639164,0.66788286,0.015304622,0.80132616,0.8630678,0.30390882,0.2591835,1.1938562,0.02446797,1.5450895,0.13668677,3.7104282
4.0,horseMackerel,0.6463234,0.0021822583,0.055747636,0.19118792,0.031285264,0.03474705,0.030422358,0.07841854,0.016041491,0.44081184,0.035168517,6.6728356E-9,0.010800608,0.8216511,0.0,1.0244813
4.0,mackerel,5.228365,0.36912286,0.38063473,2.4652295,0.14613192,0.3992383,0.06593463,0.13327011,0.008281806,1.1907293,0.91660404,3.6986928,0.2601589,2.363544,0.0,8.395093
4.0,herring,0.6132017,0.0,9.5274026E-4,1.3336694E-4,2.4915687E-4,0.0044893674,0.0,0.0,0.0068264785,0.008004597,0.030145673,0.14271781,0.002988098,0.14130503,0.0,0.28469813
4.0,sardine,10.909059,0.05377444,1.2632612,8.19141,1.3865765,4.3486786,0.45540285,0.3986317,0.29311255,4.043239,5.1287284,11.929788,1.1990882,8.401243,0.0,12.836319
4.0,squids,0.41682538,0.04371286,5.5914465E-4,0.008759682,0.002819311,0.008555233,0.004487384,0.06848989,2.9653547E-4,0.055362426,0.005231002,0.19472328,6.01271E-7,0.7666174,0.0053788405,0.36553925
4.0,cuttlefish,8.387863,0.6004014,0.01875252,0.26451185,0.5441743,0.3716288,0.063349195,1.1786684,0.0042074965,0.0,0.0,0.0,0.0,0.051452845,1.5816382,6.1716495
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4798795E-5,0.018740265
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908483E-6,1.7023965E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984122,0.17479463,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788793,21.818796,0.0,0.0,0.0
4.0,microZooplankton,0.0,16.628462,0.0,0.0,10.321101,0.0,31.636799,2.622348,17.456585,18.54571,4.727016,19.09612,26.933332,0.0,0.0,0.0
4.0,mesoZooplankton,0.6242757,26.582537,50.15977,33.169556,60.81062,53.381977,35.00298,9.183584,19.162703,50.0971,39.916245,11.322943,40.042316,6.6011558,0.0,0.0
4.0,Macrozoo,6.798271,4.017063,39.46246,37.262733,21.44906,32.654953,4.1853013,1.7771657,23.82365,20.725842,45.888508,35.447563,9.355469,26.499975,0.0,0.0
4.0,meioBenthos,2.3779416,41.89398,6.088298,1.9886599,2.7245655,1.7667916,27.608799,57.148865,37.404,0.0,0.0,0.0,0.0,46.300953,90.73738,6.522949
4.0,depositBenthos,2.2492949E-4,0.0035816957,2.689748E-4,1.5810487E-4,1.829326E-4,1.3480212E-4,0.0011271461,0.0060345596,0.0018676906,0.0,0.0,0.0,0.0,0.0045501785,0.0075124498,4.5943915E-4
4.0,suspensionBenthos,11.636019,9.302005,0.12959087,3.7825313,1.3229098,1.5567789,0.5533658,26.196365,0.07218332,0.0,0.0,0.0,0.0,0.0,6.589166,14.060841
4.0,largeBenthos,3.1006122,2.5743162E-4,0.0031486107,0.42472413,0.0017241928,0.03466577,0.0,8.7409324E-5,0.0077173496,0.0,0.0,0.0,0.0,0.0,0.68644273,6.86289
4.0,veryLargeBenthos,20.458052,0.0,2.099933E-4,0.27564344,0.0,0.05478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817566,18.198086
5.0,lesserSpottedDogfish,0.0013203871,0.0,1.5191763E-11,5.8073856E-6,0.0,2.3939063E-5,0.0,0.0,6.8858883E-9,3.7003437E-4,5.279912E-6,0.0,0.0,2.3288922E-5,6.6635525E-6,0.0
5.0,redMullet,0.0856964,0.0046750903,3.761938E-4,2.933882E-4,4.8367123E-4,3.3892845E-4,4.1786642E-4,7.531567E-4,3.8003574E-5,5.246208E-4,4.7483348E-4,4.784851E-6,7.9812955E-5,1.2713407E-4,3.7636724E-4,0.05089212
5.0,pouting,16.119555,1.9027836E-4,1.867245,6.976796,0.7434841,2.5298977,0.09234105,0.15915552,0.876852,3.3057928,2.5826235,3.8286245,0.13300626,2.4271307,0.0,15.715381
5.0,whiting,3.430838,6.365272E-8,0.62924415,5.748387,0.29503617,0.6279231,0.06418353,0.05782143,0.17018373,1.2647332,0.63982,0.11146112,0.122562215,1.219927,0.0,5.6104083
5.0,poorCod,3.3482652,0.0,0.019013835,0.07976166,0.065643534,0.04866773,0.010419306,0.007164266,0.019751534,0.177232,0.04600874,0.016870596,0.0024883177,0.9847368,0.0,3.0093274
5.0,cod,1.2153732,0.0,0.08737923,0.75861335,0.041572258,0.64896435,0.056242216,0.015550793,0.22130361,0.18345116,0.3251472,0.20245387,0.07776365,0.5236997,0.0,1.2187235
5.0,dragonet,0.69701266,0.018188074,0.014471436,0.039255515,0.010168001,0.029896416,0.013740039,0.008899304,0.00418099,0.045208253,0.062157314,0.010866547,0.002570136,0.33847243,0.06744221,0.6916882
5.0,sole,0.043249026,2.4487608E-5,1.4963398E-4,0.0011314037,1.3440072E-4,5.080095E-4,1.6501851E-4,2.855431E-4,6.23006E-5,7.603451E-4,3.051657E-4,3.571999E-5,7.942511E-6,0.0019946867,2.7164395E-4,0.09002665
5.0,plaice,4.5753646,0.35859445,0.046673376,0.5145224,0.24308643,0.10684267,9.071237E-4,0.29588896,0.80208385,0.32171395,0.40033516,1.5999587,0.08958973,1.6505971,0.15261504,3.3223429
5.0,horseMackerel,1.2057352,0.011337773,0.035333976,0.17617887,0.030065961,0.012905554,0.029371517,0.035598442,0.01819362,0.33723658,0.037263423,0.0021318472,0.013048741,0.29604286,0.0,0.9976913
5.0,mackerel,3.8772082,0.04007021,0.35480073,0.9337464,0.25404647,0.8550377,0.32713395,0.11717755,0.011287993,0.82680136,1.1089398,1.8594571,0.108081646,0.85746926,0.0,6.531351
5.0,herring,0.43513596,0.0,9.159078E-4,2.7207515E-4,6.649442E-4,0.0057949424,0.0,0.0,0.022727557,0.006835283,0.007453087,0.08083647,0.0040422953,0.023186013,0.0,0.22504047
5.0,sardine,10.672613,0.025967881,1.1611919,5.3776226,0.90412706,2.8924758,0.19640386,0.15499836,0.09352583,2.6581755,4.5570703,10.529843,1.3785521,4.858963,0.0,11.098257
5.0,squids,1.5430512,0.069211155,8.97328E-4,0.018948093,0.024559269,2.5667436E-4,0.008073802,0.19351779,0.0012275842,0.25948998,0.043068547,0.50262535,1.2140626E-6,1.2910476,0.007537717,1.5503957
5.0,cuttlefish,9.1391325,0.43846363,0.006184761,0.0880105,0.5696705,0.13372865,0.037497323,0.85621476,0.0051537687,0.0,0.0,0.0,0.0,0.037507266,2.3876634,6.844034
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285922E-5,0.017806785
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4362638E-6,2.0313028E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25764325,0.19522221,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267931,18.479021,0.0,0.0,0.0
5.0,microZooplankton,0.0,18.863276,0.0,0.0,10.991829,0.0,27.536114,2.3867314,22.236746,20.926117,4.554979,20.526806,28.348993,0.0,0.0,0.0
5.0,mesoZooplankton,0.7890633,20.614288,52.231915,38.887814,63.410595,54.29938,36.86492,8.569531,22.207561,50.94098,39.491726,11.6999,38.38105,8.497113,0.0,0.0
5.0,Macrozoo,7.2137113,2.8176558,37.788383,36.25745,18.7635,35.808723,3.5352361,1.4838921,19.712746,18.744577,46.142624,33.50255,12.663918,36.980328,0.0,0.0
5.0,meioBenthos,2.5948389,46.67877,5.679993,1.4606715,2.6035285,1.4719898,30.870016,58.803917,33.49951,0.0,0.0,0.0,0.0,40.007908,88.97334,5.4698734
5.0,depositBenthos,2.4073216E-4,0.0040292838,2.3096299E-4,1.0632871E-4,1.6422638E-4,1.1434782E-4,0.0014655648,0.0060389517,0.0023246154,0.0,0.0,0.0,0.0,0.0037253196,0.0049176733,3.830872E-4
5.0,suspensionBenthos,13.13329,10.04678,0.073351175,2.410957,1.0457642,0.4357257,0.35535258,26.845901,0.08546101,0.0,0.0,0.0,0.0,0.0,7.3097486,11.688061
5.0,largeBenthos,2.859303,0.008481059,0.0022226912,0.1787343,0.0018747406,0.034296654,0.0,9.627829E-4,0.00907747,0.0,0.0,0.0,0.0,0.0,0.8302611,5.990022
5.0,veryLargeBenthos,17.020002,0.0,2.8347848E-5,0.09072075,0.0,0.056505967,0.0,0.0,1.423621E-8,0.0,0.0,0.0,0.0,0.0,0.26579303,19.878294
6.0,lesserSpottedDogfish,1.6742582E-4,0.0,0.0,1.4399202E-5,0.0,2.0909276E-5,0.0,0.0,6.375337E-7,4.096772E-4,4.5725337E-6,0.0,0.0,2.75423E-6,5.288532E-6,0.0
