"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.5610586,2.2355218,0.023332562,0.76998794,0.45217934,6.0916705E-6,24.583536,0.004283252,161.56041,1.4934632,528.1488,12.391021,0.0,0.0,5.634055E-6,0.48828423,0.0059451154,250.87149,166.97707,428.1328,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,6.519287E-6,20.37639,8.83726,0.109799854,5.692513,0.75306606,9.686163E-5,44.036186,0.006354263,312.32736,27.383223,710.10785,163.18188,0.0,0.0,0.0,0.0,0.0,314.35745,165.99414,674.4477,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,6.5157085E-4,37.98047,6.8740296,0.034676347,2.6611855,6.4043736,5.9139036E-4,34.04036,0.6751061,203.9502,97.636475,179.71875,83.68812,0.0,0.0,0.0,0.0,0.0,31.910328,132.99287,475.55685,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,5.558356E-8,60.85786,8.51206,0.48257574,5.247749,1.4946331,8.006962E-5,41.263706,0.05655296,164.05016,94.650185,121.19766,62.449783,0.0,0.0,0.0,0.0,0.0,0.0,105.96915,406.0404,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.4694987E-6,29.164135,15.368934,0.21368,12.155735,1.3308066,1.425865E-4,31.42778,6.3690066E-4,114.80047,131.2425,102.05715,49.773357,0.0,0.0,0.0,0.0,0.0,0.0,78.23421,306.5568,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.2766758E-4,41.56601,3.387651,0.1018146,2.220397,0.24396208,9.7636104E-5,13.616967,6.0701417E-4,89.11663,93.5924,74.36201,34.66626,0.0,0.0,0.0,0.0,0.0,0.0,55.933277,199.60225,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.7586403E-5,22.877039,1.9181598,0.1720234,1.1383853,1.070633,4.4126053E-5,7.405697,0.023469128,57.44109,83.37382,78.55833,33.168823,0.0,0.0,0.0,0.0,0.0,0.0,42.558952,149.04941,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,9.487826E-12,19.475393,0.0065611796,0.1873214,4.280964,1.1788236,4.8795362E-5,8.466327,1.1510239E-5,49.88943,49.92681,32.869644,15.856514,0.0,0.0,0.0,0.0,0.0,0.0,34.847572,138.97414,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.8886007E-14,12.710732,2.3472905,0.05448927,1.9714454,0.030806992,4.8031387E-5,5.3772774,6.1368695E-7,53.463978,70.44103,72.68175,16.302155,0.0,0.0,0.0,0.0,0.0,0.0,25.781534,96.35736,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.7392894E-4,15.833562,1.5628511,0.30602476,1.9644251,0.3655692,9.965256E-6,5.4530463,5.3515686E-7,25.848415,37.42873,25.598433,12.497055,0.0,0.0,0.0,0.0,0.0,0.0,23.552353,81.78955,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,5.2189064E-4,4.3449645,1.3755686,0.019946292,0.9199534,0.5146861,3.2235475E-5,3.1770034,1.8046958E-5,29.871773,32.211903,28.338247,9.726224,0.0,0.0,0.0,0.0,0.0,0.0,16.989515,60.87249,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,2.3437064,0.0,0.0,5.202375E-9,8.505846E-10,4.262513E-13,0.020299891,0.0,12.095002,4.1073174E-5,3.9089432,0.0,0.0,0.0,9.482704E-8,0.006371934,0.01218026,3.2154725,0.55328536,4.3610764,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,125.22699,1.4124213,0.02145989,0.44743288,0.042888593,3.2816472E-4,12.907823,0.0,161.52478,6.9061227,543.04913,219.47417,0.0,0.0,0.0,0.0,0.0,199.80084,140.43378,534.45776,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,80.42285,1.0277481,0.038195033,1.4623916,0.11370824,3.349336E-4,13.643676,0.018383296,371.84766,1.7691162,451.79788,94.396484,0.0,0.0,0.0,0.0,0.0,97.88127,150.10887,502.94052,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,3.9665483E-6,64.30708,0.98673284,0.034181267,1.5770324,0.2664643,8.2141036E-5,7.046404,1.4526503E-9,132.77094,0.59942365,130.54254,64.26286,0.0,0.0,0.0,0.0,0.0,0.026755026,76.53849,239.63058,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,6.422939E-5,59.15552,0.8286375,0.028477825,0.90922403,0.2724341,1.4797632E-4,4.379235,2.460705E-16,135.2154,4.646614,101.44649,31.96141,0.0,0.0,0.0,0.0,0.0,0.0,41.884045,145.8919,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,7.261705E-7,30.41411,0.33281136,0.016810311,0.50854397,0.028420895,1.479063E-5,7.813711,5.3590926E-4,88.627426,4.522952,66.38624,32.98226,0.0,0.0,0.0,0.0,0.0,0.0,31.168106,104.88565,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,8.9678804E-5,31.10736,0.137138,0.009815222,0.7997409,0.0016567762,3.7504567E-5,5.3139486,1.4788984E-6,64.5851,1.2086685,42.425266,23.910591,0.0,0.0,0.0,0.0,0.0,0.0,21.13254,65.25146,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,2.5467369E-5,19.503422,0.10838768,0.0139179835,0.45633966,0.025266403,3.921221E-5,1.410571,0.0,35.54591,0.1618533,26.821226,22.194187,0.0,0.0,0.0,0.0,0.0,0.0,18.336409,54.63407,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,13.984078,2.0892987,0.012131083,0.587236,0.005414399,4.9210474E-8,3.2704911,0.0,30.899755,0.18078977,32.770206,14.5306225,0.0,0.0,0.0,0.0,0.0,0.0,9.685776,38.427364,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,9.512537E-4,13.501578,0.0,0.0049571507,0.07195522,0.014292228,1.7136641E-6,0.9715444,0.005543028,34.440853,0.074064784,19.459509,13.005735,0.0,0.0,0.0,0.0,0.0,0.0,8.956542,27.93317,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,14.998681,0.6579712,0.0033478476,0.023334203,0.007513305,5.5056145E-5,1.3001678,2.4660284E-7,21.308634,0.18199763,11.190871,7.3623743,0.0,0.0,0.0,0.0,0.0,0.0,7.4128613,22.630426,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
