"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.4124656E-4,3.1518488,6.778287,0.24717194,1.0722789,0.31543997,5.3904025E-4,6.1172466,0.14533503,3.9847791,0.5560739,11.155422,0.776588,0.0010062205,0.0,0.0,0.0,0.0,64.97684,310.33386,252.15599,523.9335,0.021243183,49.4707,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3307242E-5,0.0,65.82943,0.0,0.0,0.0,0.0,12.408278,10.728154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.20311,0.016367126,547.96564,0.0,0.0
1.0,2.0,0.0,1.330957E-7,0.0,0.0,0.0,0.0,3.3437605,0.0,63.96446,0.0,0.0,0.0,0.0,8.016516,18.895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.28089,0.009569532,487.6297,1.0694745E-6,0.0
1.0,3.0,0.0,0.018782238,0.0,0.0,0.0,0.0,6.944088,0.0,68.094955,0.0,0.0,0.0,0.0,12.362885,15.912347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73797,0.008422932,428.39597,24.954475,0.0
1.0,4.0,0.0,0.10120737,0.0,0.0,0.0,0.0,9.665781,0.03218042,33.47779,0.0,0.0,0.0,0.0,8.299867,11.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66737,0.004792065,241.11658,73.99158,0.0
1.0,5.0,0.0,0.03776701,0.0,0.0,0.0,0.0,5.3508162,0.021562109,29.706465,0.0,0.0,0.0,0.0,3.067081,7.119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374954,0.0024725634,127.89387,54.52688,0.0
1.0,6.0,0.0,0.09119391,0.0,0.0,0.0,0.0,3.0322275,0.015629124,22.215132,0.0,0.0,0.0,0.0,2.610083,4.0054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535946,0.0013972744,71.75706,33.838062,0.0
1.0,7.0,0.0,0.044344053,0.0,0.0,0.0,0.0,4.8351173,0.016396876,5.3046803,0.0,0.0,0.0,0.0,1.5004792,5.1258445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587984,9.5540815E-4,48.442486,24.344898,0.0
1.0,8.0,0.0,0.04496395,0.0,0.0,0.0,0.0,2.1550653,0.23127021,10.193807,0.0,0.0,0.0,0.0,1.3193138,1.7484533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6616044,6.166421E-4,33.710697,20.090126,0.0
1.0,9.0,0.0,8.527526E-4,0.0,0.0,0.0,0.0,2.584706,0.05812682,8.535378,0.0,0.0,0.0,0.0,1.094505,1.3842447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2551036,5.7670043E-4,27.118513,17.602411,0.0
1.0,10.0,0.0,0.022388073,0.0,0.0,0.0,0.0,1.1374689,0.06946046,8.095856,0.0,0.0,0.0,0.0,0.8564819,1.4599723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455383,4.7860236E-4,24.017826,15.376273,0.0
1.0,11.0,0.0,0.007345724,0.0,0.0,0.0,0.0,1.2609098,0.01744826,5.254331,0.0,0.0,0.0,0.0,0.87864786,1.4737557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833158,4.7859797E-4,21.063488,13.587143,0.0
1.0,12.0,0.0,0.009336591,0.0,0.0,0.0,0.0,1.2798494,0.09848027,3.8559976,0.0,0.0,0.0,0.0,0.57370645,1.0854442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2487223,3.514753E-4,18.613752,12.999683,0.0
1.0,13.0,0.0,0.050946902,0.0,0.0,0.0,0.0,1.1467557,0.050226577,2.0993898,0.0,0.0,0.0,0.0,0.65905815,0.60582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457267,3.1588532E-4,17.002872,12.330777,0.0
1.0,14.0,0.0,0.0072654644,0.0,0.0,0.0,0.0,0.9857724,0.016573125,2.0632663,0.0,0.0,0.0,0.0,0.3418927,1.5253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986928,2.3367611E-4,13.796636,11.134979,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.000274E-4,17.094532,4.0241237,0.18472517,0.53827924,1.0912443,9.178638E-4,3.3585382,0.26789847,1.2717699,0.009184266,28.99794,0.09983438,0.9437576,0.0,0.0,0.0,0.0,14.23922,291.8113,311.5882,443.93524,0.020716099,13.35941,0.0,0.0
2.0,1.0,0.0,2.485347E-7,0.0,0.0,0.0,0.0,0.055448223,3.764062E-6,0.23093465,0.0,0.0,0.0,0.0,1.853651,3.9520998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06021,0.008932199,94.26188,0.251988,0.0
