"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9973135E-5,0.016306078
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231837E-6,2.2037607E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303423,0.20737632,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256414,30.020657,0.0,0.0,0.0
3.0,microZooplankton,0.0,11.929683,0.0,0.0,9.881542,0.0,23.223328,2.2493649,16.019684,19.610312,4.8886895,15.266619,26.013771,0.0,0.0,0.0
3.0,mesoZooplankton,0.444494,20.4805,52.21458,38.14146,64.65303,53.854443,38.287582,7.7111034,24.566187,50.015938,43.563213,14.240046,38.465477,5.6100903,0.0,0.0
3.0,Macrozoo,7.5653625,3.8112938,36.43839,30.173056,15.98961,33.07151,5.10309,1.3796389,18.179455,20.211514,40.581875,42.832523,3.9389608,44.51796,0.0,0.0
3.0,meioBenthos,1.544517,49.239635,6.247132,0.965091,2.1389635,1.4217038,31.999918,53.36175,38.621952,0.0,0.0,0.0,0.0,27.79637,95.316185,7.5045886
3.0,depositBenthos,1.9041717E-4,0.0042514093,2.6996707E-4,9.087515E-5,1.4849922E-4,1.0579846E-4,0.0012242072,0.0058821677,0.004664335,0.0,0.0,0.0,0.0,0.0030352569,0.0051902444,5.164854E-4
3.0,suspensionBenthos,10.567563,12.63647,0.21163304,3.1740093,2.4948244,0.65961075,0.38321298,32.665016,0.13885072,0.0,0.0,0.0,0.0,0.0,2.6181421,16.691797
3.0,largeBenthos,3.1547332,0.0,0.0019180004,0.72037125,0.015006622,0.029067677,0.0,0.0,0.009638094,0.0,0.0,0.0,0.0,0.0,0.3514202,8.022967
3.0,veryLargeBenthos,23.81707,0.0,1.058808E-4,0.5611808,0.0,0.014357118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996879,13.41864
4.0,lesserSpottedDogfish,3.566821E-4,0.0,0.0,1.5961195E-5,0.0,2.3540568E-5,0.0,0.0,0.0,1.7313636E-4,2.6517428E-6,0.0,0.0,3.3590093E-6,1.5306476E-5,0.0
4.0,redMullet,0.041897103,0.0023675293,4.106875E-4,6.910716E-4,2.4987018E-4,0.0011399931,2.1631482E-4,0.004772775,3.0767093E-5,3.3611376E-4,8.5692474E-4,2.7726912E-7,1.267196E-4,6.2089454E-4,0.0012078149,0.03768716
4.0,pouting,14.214898,0.05504041,1.9531931,7.893898,0.69966555,2.9763582,0.061169483,0.16752324,0.5285783,2.3266065,1.7366811,4.155238,0.14303355,4.150874,0.0,17.593067
4.0,whiting,3.0279953,0.0,0.22633368,2.2805567,0.16577558,0.34458408,0.08777465,0.03232984,0.16289838,0.76773095,0.18172501,0.044640638,0.064141005,1.1837461,0.0,2.9460964
4.0,poorCod,0.9357497,0.0,0.013809042,0.12743415,0.02761744,0.032418925,0.0054915496,0.001146862,0.022248978,0.07581249,0.012781203,0.011258084,0.0014042258,1.3227268,0.0,1.324259
4.0,cod,0.51703644,0.0,0.10045146,0.30004817,0.055042498,0.55625767,0.04881491,0.0036391686,0.042002153,0.086863816,0.14463757,0.09418781,0.02184622,0.18455742,0.0,0.81096655
4.0,dragonet,1.0100785,0.011998113,0.03843312,0.1869288,0.016019356,0.038716037,0.011617983,0.08542084,0.0051330836,0.09297433,0.038042,0.18914005,0.005848931,0.17216884,0.061100192,1.3361923
4.0,sole,0.03685809,3.4912722E-5,9.204422E-5,0.0014589451,1.3274993E-4,5.061325E-4,6.26713E-5,0.0024832836,4.5268E-5,8.341971E-4,2.3157592E-4,5.8854916E-5,1.3236867E-5,0.002442903,3.975923E-4,0.08199629
4.0,plaice,4.163887,0.30254546,0.04635932,0.6857704,0.107073285,0.123040766,0.0073357834,0.44319943,1.0011135,0.1623029,0.17373644,2.6387746,0.06855229,1.2241608,0.059516393,3.9381926
4.0,horseMackerel,0.45135626,0.025705947,0.04050876,0.3030861,0.07981091,0.032175288,0.03696491,0.012952604,0.006953307,0.41010773,0.023232106,0.011700675,0.020188577,0.68621224,0.0,0.92241615
4.0,mackerel,5.1644177,0.4591298,0.42528722,2.3594453,0.16189334,0.8016556,0.22666235,0.14608608,0.02656323,0.7107675,1.0506264,4.3990307,0.17719501,2.6722863,0.0,8.162479
4.0,herring,0.34960207,0.0,4.582808E-4,2.3303626E-4,5.2219493E-5,0.0018021924,0.0,0.0,0.008893088,0.004164594,0.013145001,0.14863767,0.0029507254,0.05828655,0.0,0.19630629
4.0,sardine,14.137172,0.42585444,1.8258357,8.612045,0.77603745,2.1071625,0.015976872,0.3726428,0.013483422,5.445511,3.4915345,11.13289,1.2532884,8.8631,0.0,13.163604
4.0,squids,0.15827054,0.0278108,3.0194313E-4,0.008575945,3.8635384E-4,9.413849E-4,0.0024118251,0.044514183,2.9046682E-4,0.017610112,0.0041885385,0.090581775,1.0155636E-7,0.61954653,0.004814123,0.20060511
4.0,cuttlefish,9.401876,0.41888258,0.0264235,0.50358754,0.146504,0.2792655,0.05281421,1.079201,0.0051209102,0.0,0.0,0.0,0.0,0.01218251,1.8437694,6.129814
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13393E-5,0.017865714
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127706E-6,1.8386366E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560148,0.18179008,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34492,24.888224,0.0,0.0,0.0
4.0,microZooplankton,0.0,13.204222,0.0,0.0,12.020765,0.0,23.207724,2.7586915,18.862394,19.860432,3.8647861,15.286381,26.186022,0.0,0.0,0.0
4.0,mesoZooplankton,0.5298979,24.572271,52.347305,36.453987,63.889236,60.67486,34.842617,9.175684,17.76839,51.265728,44.12451,11.55363,38.60014,4.5772753,0.0,0.0
4.0,Macrozoo,7.035804,3.759958,36.8183,35.396908,18.24867,29.364368,4.4454865,1.3809799,22.221212,18.772047,45.139282,40.642914,8.385236,30.18929,0.0,0.0
4.0,meioBenthos,2.2972746,48.319126,5.9827623,1.4982011,2.5682101,1.5553384,36.533783,56.41953,39.203613,0.0,0.0,0.0,0.0,44.074753,91.95608,5.9937305
4.0,depositBenthos,2.4062507E-4,0.0041592633,2.6695136E-4,1.1266978E-4,1.5558238E-4,1.2278753E-4,0.0015664387,0.006881891,0.0019470997,0.0,0.0,0.0,0.0,0.0057672537,0.0052913735,4.1998978E-4
4.0,suspensionBenthos,12.8019705,8.410765,0.15076016,2.7553458,1.0347579,1.0348513,0.41150984,27.862322,0.10968237,0.0,0.0,0.0,0.0,0.0,5.267729,13.308395
4.0,largeBenthos,2.866154,1.3035137E-4,0.0024761297,0.31365168,0.0019449261,0.023392318,0.0,1.5616038E-7,0.009404992,0.0,0.0,0.0,0.0,0.0,0.60432917,6.709731
4.0,veryLargeBenthos,20.857206,0.0,2.3434353E-4,0.31802157,0.0,0.051020734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572,17.126175
5.0,lesserSpottedDogfish,6.6329393E-4,0.0,0.0,9.221631E-6,0.0,2.3591543E-5,0.0,0.0,5.2462384E-10,3.7557716E-4,5.4004945E-6,0.0,0.0,1.0229141E-6,2.0320687E-5,0.0
5.0,redMullet,0.04827206,0.0014560919,3.774351E-4,4.475807E-4,3.586692E-4,7.5020833E-4,3.3069338E-4,0.0012288451,5.9389135E-5,0.0033544507,3.7319778E-4,0.0015774961,8.722032E-5,0.01753415,8.742852E-4,0.06457839
5.0,pouting,16.055487,0.024306895,1.8178554,6.7984257,0.9834727,1.7282306,0.23213232,0.48634183,0.4168133,3.7717185,2.4306774,3.2768998,0.20905024,2.5427427,0.0,14.430182
5.0,whiting,3.4309201,3.094424E-4,0.5484157,4.315481,0.25712374,1.4180831,0.30370647,0.18139619,0.1695353,1.3421298,0.6068881,0.07731425,0.15977937,1.0934418,0.0,4.801933
5.0,poorCod,1.8262415,0.0,0.0093388455,0.032867763,0.029102584,0.017828636,0.006585105,0.008846023,0.013670306,0.16045609,0.015920097,0.0073858853,0.00177731,0.6860547,0.0,2.161152
5.0,cod,0.66176206,0.0,0.16437915,0.6396213,0.09458619,0.46677187,0.038350306,0.024653122,0.15943383,0.08444582,0.37623996,0.27661562,0.030434944,1.154884,0.0,1.1473714
5.0,dragonet,0.398522,7.600331E-4,0.021534953,0.09476905,0.02146464,0.07905937,0.028357401,0.035161477,0.0020402723,0.03971664,0.025602227,0.008695285,0.0030733936,0.43530297,0.04113554,0.52728355
5.0,sole,0.038930915,4.079529E-6,8.429899E-5,0.0016613815,1.5920034E-4,6.888626E-4,7.389576E-5,4.7472012E-4,5.8974463E-5,7.717941E-4,2.0812523E-4,2.9604204E-5,1.0248047E-5,0.0018269902,1.7382496E-4,0.091939196
5.0,plaice,4.8582487,0.25345233,0.031210978,0.69109625,0.11176307,0.20933735,0.0011636975,0.4193492,0.96034664,0.19821373,0.43907002,1.3956114,0.051278304,1.1796784,0.18284357,3.4636128
5.0,horseMackerel,0.68146914,0.0032545181,0.049321655,0.16648507,0.04235031,0.063298315,0.01697369,0.041693352,0.01572837,0.30678266,0.028272051,0.0012118823,0.011280934,0.20925938,0.0,0.8971766
5.0,mackerel,4.080948,0.21102497,0.3482826,1.0897045,0.17836808,0.5054055,0.3521598,0.074973926,0.008313827,0.96302336,0.6900413,2.538719,0.06749114,0.93801683,0.0,6.862555
5.0,herring,0.21842879,0.0,7.1443204E-4,3.2165454E-4,7.9997507E-4,3.7557006E-4,0.0,0.0,2.2955665E-4,0.006250169,0.01671417,0.08244449,0.0022368054,0.030559115,0.0,0.17022347
5.0,sardine,12.714479,0.022275535,0.90671134,6.4327407,1.0380225,1.5307693,0.15068159,0.32918033,0.29530466,3.7772732,4.1365275,11.45941,1.2479557,9.213585,0.0,13.35715
5.0,squids,1.3041989,0.086245954,0.0013942647,0.026936404,0.011111295,0.0011419355,0.007411489,0.12742154,7.044254E-4,0.15648885,0.028004492,0.4564041,2.8505708E-6,0.99504787,0.0036472783,1.0953056
5.0,cuttlefish,8.156416,0.76794153,0.011619336,0.3117467,0.30735138,0.06059479,0.046436585,0.987686,0.005328217,0.0,0.0,0.0,0.0,0.004725591,2.064112,6.3446307
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395291E-5,0.01642435
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906922E-6,2.0144303E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616809,0.18822758,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416414,22.391645,0.0,0.0,0.0
5.0,microZooplankton,0.0,12.028269,0.0,0.0,8.517322,0.0,27.48845,3.0374722,19.204885,18.154224,4.074766,20.928106,27.85728,0.0,0.0,0.0
5.0,mesoZooplankton,0.9620871,22.934929,51.978073,37.870453,58.73966,54.80968,36.38678,9.520926,21.43636,47.729336,38.01502,11.095357,36.53688,7.533848,0.0,0.0
5.0,Macrozoo,7.8205233,4.132671,38.134895,36.956783,24.138437,36.77914,3.5962398,1.8485035,21.295696,23.30544,49.11567,31.821634,11.241506,35.752094,0.0,0.0
5.0,meioBenthos,2.6717176,51.12079,5.8864837,1.7408347,3.6980448,1.8827591,30.98143,58.939598,35.898617,0.0,0.0,0.0,0.0,38.207413,88.86657,5.69565
5.0,depositBenthos,2.7214907E-4,0.004596219,2.4518286E-4,1.3123863E-4,2.5893978E-4,1.15704206E-4,0.0013891732,0.0063998788,0.0024012793,0.0,0.0,0.0,0.0,0.003983171,0.0051933723,3.980512E-4
5.0,suspensionBenthos,14.502088,8.403548,0.08594601,2.5021865,1.829456,0.38132644,0.36134958,23.92869,0.104638316,0.0,0.0,0.0,0.0,0.0,7.791348,12.113401
5.0,largeBenthos,2.9523618,0.004165947,0.003069955,0.20873411,7.86671E-4,0.02319564,0.0,2.141187E-6,0.009836031,0.0,0.0,0.0,0.0,0.0,0.7866593,6.1232204
5.0,veryLargeBenthos,16.615961,0.0,4.5502446E-5,0.11856376,0.0,0.041421402,0.0,0.0,5.2840576E-9,0.0,0.0,0.0,0.0,0.0,0.25739872,20.63581
6.0,lesserSpottedDogfish,6.2606334E-5,0.0,0.0,5.5010014E-6,0.0,1.3931339E-5,0.0,0.0,1.4397303E-7,4.2722293E-4,1.5236984E-6,0.0,0.0,1.04979605E-7,2.1941187E-5,0.0
