"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.024674296,435.0659,115.76018,1.3835837,20.014057,17.507883,0.19828658,101.48554,0.7439043,561.8681,151.5843,3822.4456,356.9604,0.0,0.0,0.0,0.0,0.0,14.410815,1847.4424,2449.2756,0.0,0.0,0.0,0.0,0.0
1.0,1.0,8.322482E-4,0.06990727,1041.4927,455.18625,18.76344,54.92304,47.347607,0.9388934,27.531742,39.32773,786.6388,33.461876,1176.9913,410.0606,0.0,0.0,0.0,0.0,0.0,0.0,606.7892,962.4996,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.03952085,182.0277,93.4949,6.866818,9.479831,10.814344,0.07986294,13.031104,35.73239,101.33501,21.339365,234.10866,69.19677,0.0,0.0,0.0,0.0,0.0,0.0,126.82614,230.61336,0.0,0.0,0.0,0.0,0.0
1.0,3.0,1.5823482E-4,0.00948482,79.27999,45.31415,2.2470574,5.319012,4.2674265,0.108548135,7.0105424,35.813854,41.217194,10.8385105,128.83237,52.584076,0.0,0.0,0.0,0.0,0.0,0.0,49.689224,93.37491,0.0,0.0,0.0,0.0,0.0
1.0,4.0,6.534773E-5,0.0043200376,32.222904,25.427444,2.3530784,1.0336676,0.90816474,0.082903355,3.882732,22.225782,22.722807,10.051614,90.13889,31.636032,0.0,0.0,0.0,0.0,0.0,0.0,24.001099,51.185856,0.0,0.0,0.0,0.0,0.0
1.0,5.0,3.6921533E-4,9.518657E-4,30.115147,15.042647,1.9476534,0.9098909,0.94369674,0.0127328215,3.664878,19.888468,19.441149,8.172894,58.917393,17.141273,0.0,0.0,0.0,0.0,0.0,0.0,15.541028,42.44327,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.020800045,6.879975E-4,27.949053,8.992604,2.7916832,0.86416304,0.45503315,0.016439952,2.688965,14.140857,9.529228,7.863106,64.36827,13.493973,0.0,0.0,0.0,0.0,0.0,0.0,11.404947,33.07778,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.42577603,9.170659E-4,19.760975,6.9102516,1.6623454,2.1498075,0.6577283,0.003986622,2.3291132,17.873344,9.110828,9.869508,48.071316,10.943911,0.0,0.0,0.0,0.0,0.0,0.0,8.736427,25.16326,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.04647306,0.0022508614,18.200287,9.343805,1.6959516,0.803982,0.89867294,0.0054777665,2.1636083,8.97037,4.5251007,13.926804,34.896606,7.5434074,0.0,0.0,0.0,0.0,0.0,0.0,7.2786236,24.020224,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.06722713,1.0449214E-4,13.511699,5.1970825,0.8960237,0.56415063,1.1528752,0.005038696,0.7679361,9.914279,9.234611,7.730368,40.000298,6.653853,0.0,0.0,0.0,0.0,0.0,0.0,5.7964764,17.928799,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.25936222,4.5613863E-4,12.729461,1.4478338,2.5259068,0.88360584,1.0639927,0.0013928324,0.874098,7.942717,6.82338,7.3808417,34.589638,5.4981794,0.0,0.0,0.0,0.0,0.0,0.0,5.699822,18.954544,0.0,0.0,0.0,0.0,0.0
