"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,10.0,0.071814,0.05935284,1.7809663,1.5407894,0.095337994,0.37194893,0.15076408,0.2826489,0.58461297,1.2032626,1.4459294,0.7542535,1.5566733,0.37918785,0.27624977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028738646,0.08605196,1.0156761
2.0,11.0,0.060632005,0.051371712,1.3460355,1.3188831,0.04674251,0.2768053,0.15808281,0.3280324,0.3926195,0.9616834,1.3498784,0.63433135,1.0344634,0.25293282,0.36337245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787306,0.066749305,0.78498197
2.0,12.0,0.059588235,0.037590776,0.9916532,1.0623368,0.043811016,0.31126034,0.1385686,0.28635287,0.33415407,0.78809285,1.0434602,0.5124512,0.8581163,0.25757954,0.27190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660199,0.050145503,0.6001543
2.0,13.0,0.06434278,0.02900908,0.9801896,0.593659,0.04013761,0.2215686,0.1046018,0.19751976,0.30287042,0.62028813,0.80716383,0.4751135,0.7225962,0.23674145,0.30690655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751701,0.040400404,0.4849514
2.0,14.0,0.039288577,0.02916288,0.84281254,0.5511992,0.041776434,0.22975825,0.0888168,0.14184752,0.24385062,0.5875855,0.70745957,0.43692553,0.508597,0.22570674,0.16750339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037652429,0.03888399,0.4648134
2.0,15.0,0.06615581,0.023199169,0.7699877,0.5227881,0.050396916,0.19367327,0.07585725,0.12295368,0.14220546,0.5882521,0.64571786,0.3884977,0.4259556,0.17823806,0.18295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022224137,0.0348377,0.40931168
2.0,16.0,0.037480243,0.01593484,0.73844564,0.49516246,0.025091317,0.15215155,0.053655684,0.12641545,0.14085335,0.47555324,0.6519029,0.37059885,0.4192042,0.15442401,0.09116055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966634E-4,0.030500641,0.35733745
2.0,17.0,0.042807844,0.022078436,0.5469598,0.42691234,0.029243035,0.1400357,0.054181114,0.1049477,0.14553612,0.4399472,0.56806076,0.31840092,0.3561182,0.21005642,0.11378463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7361372E-4,0.028922724,0.34070173
2.0,18.0,0.054202355,0.01897554,0.4819019,0.50574094,0.013068058,0.1509802,0.06395691,0.10102155,0.1502541,0.40393212,0.40672702,0.23100153,0.37633374,0.11066491,0.08738846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18094924E-7,0.024874883,0.29780933
2.0,19.0,0.02445009,0.018519629,0.47964767,0.45917308,0.01890216,0.096055575,0.055333655,0.11365103,0.12583978,0.32499433,0.4251239,0.17224032,0.31857288,0.118361555,0.108576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018704629,0.22716528
2.0,20.0,0.0448782,0.025683764,0.43107784,0.48154604,0.007052874,0.114176676,0.04178734,0.11244733,0.103418,0.32715994,0.38331154,0.18273504,0.18510266,0.045319825,0.06604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016314423,0.19876492
2.0,21.0,0.028607301,0.010358317,0.32311302,0.3150191,0.012467285,0.09417576,0.04478523,0.072269484,0.095260575,0.2522591,0.37453014,0.22893828,0.21399549,0.106612325,0.09168786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033149,0.18225749
2.0,22.0,0.021365952,0.0098749455,0.29168072,0.197479,0.015644174,0.09700809,0.028442807,0.05230133,0.09269343,0.2704434,0.2698857,0.22422914,0.24510536,0.07591213,0.101149656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666139,0.17890221
2.0,23.0,0.023658123,0.011928431,0.27915785,0.24957503,0.011493684,0.0705513,0.037917823,0.054693718,0.07084192,0.18044081,0.2388478,0.18654773,0.21599127,0.070544325,0.08150461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882181,0.14510398
2.0,24.0,0.014543616,0.009201294,0.27781677,0.23881617,0.0136864595,0.062491626,0.024537927,0.049826074,0.07139787,0.162282,0.2103324,0.12956968,0.18214777,0.083040945,0.04472308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966364,0.13526528
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.004024965,25.819424,0.8776769,0.08835475,0.7663207,0.012302726,2.2401499E-4,0.41566634,0.11139435,16.345846,0.0031581493,326.78052,0.15239017,0.20515752,0.0,0.0,0.0,0.0,0.0,131.24037,166.82396,37.42371,0.0028262993,40.443813,0.0,0.0
3.0,1.0,0.0,9.479671E-5,36.599552,0.11816341,0.05387016,0.50595635,0.26523843,2.3747552E-5,2.0765803,0.037178293,45.181427,1.2034977E-5,62.667088,0.011741046,1.2014834,0.0,0.0,0.0,0.0,0.0,32.119804,45.175926,7.841669,6.7984883E-4,16.428392,4.2851763,0.20170358
3.0,2.0,0.06611417,0.4950263,190.27136,12.198149,28.647131,12.546875,15.046603,0.25081542,100.60998,0.026626281,134.07367,0.9924042,178.64818,2.932425,42.491596,0.0,0.0,0.0,0.0,0.0,2.7236378,74.08442,0.7609339,0.0011124202,43.113506,22.665459,21.41376
3.0,3.0,0.28369975,0.58081245,133.56622,72.25303,8.377865,14.645782,3.2083735,2.8339183,13.9654255,2.1246142,69.582214,11.950221,44.928253,6.3418665,14.903783,0.0,0.0,0.0,0.0,0.0,0.0,1.8781661,0.0,2.2917266E-5,7.997685,5.5060487,62.61562
3.0,4.0,0.26969627,0.6119912,87.21277,46.96329,4.660659,9.438912,4.8510437,2.9301326,14.263341,10.671097,64.70519,18.593668,40.38285,6.9669204,14.281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906138,3.587697,45.217354
3.0,5.0,0.1989399,0.46918148,45.8417,21.291039,2.0214636,5.74627,2.7092457,3.4378042,9.502286,19.881414,35.686386,11.393196,18.77996,3.695197,6.57261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482108,1.5966159,19.675217
3.0,6.0,0.08999988,0.3586081,21.498264,11.346087,0.926899,2.7220378,1.0886135,1.9895332,4.464981,10.96564,15.678116,4.9884267,6.8289824,1.9537035,2.874453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58777755,0.6289485,7.7787657
3.0,7.0,0.056385115,0.22224115,8.699989,4.6273804,0.47240034,1.8916306,0.45899382,0.91358733,2.4624078,5.383517,7.871237,2.37282,3.1679738,1.0922666,1.104235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492285,0.33063096,4.0351305
3.0,8.0,0.08582,0.14328411,4.1685038,2.8981507,0.20637162,0.8279365,0.30332947,0.54329735,1.4339447,3.0808363,4.1907053,1.4011483,1.2971214,0.5121697,0.65953887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079687,0.16646072,2.034565
3.0,9.0,0.076561645,0.10679178,3.2757845,1.9626682,0.076236844,0.5105239,0.22943136,0.3946998,0.8460926,1.8715451,2.898202,1.0035683,0.92005485,0.3259399,0.44938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520242,0.10720518,1.3335915
3.0,10.0,0.07288093,0.07530209,2.4920607,1.1700429,0.12807302,0.54151744,0.16865581,0.30837736,0.49461147,1.487936,2.061146,0.6987459,0.9841101,0.3097642,0.36257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035320908,0.09237487,1.129814
3.0,11.0,0.029870806,0.054842617,1.7693458,1.2895681,0.051022932,0.50022066,0.111639045,0.24143165,0.5044227,1.10202,1.7493185,0.40651223,0.88104296,0.19159603,0.24305134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017480236,0.061367437,0.75801927
3.0,12.0,0.033473786,0.038848758,1.4067128,0.8995551,0.078917205,0.44405192,0.11287649,0.19961157,0.33168188,0.9056826,1.4724455,0.3167554,0.6923684,0.15410733,0.14615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021695,0.054734204,0.67320263
3.0,13.0,0.025614038,0.04826668,1.1252338,0.7689844,0.04134658,0.29676226,0.079554744,0.17425027,0.27929217,0.7890448,1.0513158,0.36768988,0.5335054,0.14719805,0.13303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173495,0.041474354,0.5030408
3.0,14.0,0.039212197,0.032059472,0.97884375,0.7721228,0.029842656,0.25367093,0.06613419,0.11845181,0.17152196,0.5534304,0.78420997,0.33950067,0.41623324,0.08415612,0.12450379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144607,0.031960882,0.38833424
3.0,15.0,0.035096977,0.031012436,0.7209623,0.44215927,0.051384628,0.19620095,0.05831167,0.0823489,0.22404756,0.5642281,0.7354572,0.2750589,0.28988224,0.116092995,0.17747822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025863256,0.0325736,0.39531785
3.0,16.0,0.032186266,0.027289508,0.7845991,0.55960315,0.019518066,0.16593109,0.047837317,0.113765895,0.1595863,0.43981367,0.65006936,0.19969915,0.26640204,0.077452354,0.11614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187635,0.023928937,0.29315057
3.0,17.0,0.045157764,0.017075432,0.7455777,0.474395,0.023911888,0.14171115,0.03505277,0.096256785,0.13926035,0.41776904,0.54450434,0.17006904,0.2957971,0.0689556,0.045876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9353024E-4,0.023208225,0.28044763
3.0,18.0,0.03965534,0.016272744,0.57309777,0.38641742,0.019255826,0.19416387,0.042469364,0.06283268,0.1359629,0.36303973,0.43190598,0.18572898,0.2409444,0.09956246,0.1033428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101728E-5,0.022198096,0.2720167
3.0,19.0,0.030729827,0.017987955,0.5303329,0.27815846,0.019350551,0.13372497,0.036087923,0.074190155,0.124352515,0.33962846,0.5284534,0.17485768,0.17046218,0.054752126,0.08675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465368,0.22817527
3.0,20.0,0.03397861,0.012293404,0.44731873,0.2852913,0.018803006,0.12400094,0.027477952,0.055305354,0.10254465,0.2721117,0.44185016,0.13385369,0.19636378,0.053762008,0.096755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293029,0.21741493
3.0,21.0,0.01908989,0.014967045,0.41218367,0.29669017,0.017000984,0.10185762,0.02514457,0.0632376,0.0777246,0.25491884,0.42335054,0.1230152,0.16057579,0.045848604,0.035793178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871694,0.1714344
3.0,22.0,0.025129618,0.012586585,0.3568575,0.24787672,0.0061415005,0.099826604,0.023441572,0.05016081,0.09176358,0.25988564,0.30440393,0.12327018,0.11941672,0.04556127,0.045055747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014517214,0.17932054
3.0,23.0,0.019834712,0.012308238,0.3889526,0.23814893,0.010011226,0.08035452,0.020250143,0.04529674,0.06902704,0.22049706,0.24623992,0.12051276,0.08666532,0.032950204,0.041453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108642485,0.1364344
3.0,24.0,0.019624295,0.0065618227,0.28828767,0.22924854,0.012485401,0.09533657,0.016970903,0.040174626,0.053474452,0.20207526,0.215274,0.06681469,0.10716857,0.02859617,0.048053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864472,0.13724709
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.002196825,36.258293,10.263414,0.41653672,2.3923836,0.49450675,5.782774E-4,1.6413062,0.034914266,17.872927,0.0019920056,110.37754,1.713718E-4,7.9225555E-7,0.0,0.0,0.0,0.0,0.0,211.45444,251.90503,31.726547,0.0025927261,32.148808,0.0,0.0
4.0,1.0,0.0,3.6241463E-4,127.63643,3.2554166,0.3858143,3.968356,2.3434136,0.005304767,20.279114,3.8519184E-11,9.861264,0.002947824,46.548576,0.0082431715,4.936784,0.0,0.0,0.0,0.0,0.0,71.823875,92.72463,13.653901,0.0012465655,38.96464,5.091437,0.01834274
4.0,2.0,0.0059114504,0.007724251,79.505066,7.004694,9.117931,5.2971706,4.0903163,0.0075072516,43.61693,0.0,51.761353,0.003574516,88.99359,0.017313153,9.972191,0.0,0.0,0.0,0.0,0.0,0.0,76.023926,0.0,0.0011425085,29.862509,20.179064,35.487755
4.0,3.0,0.05958543,0.20424192,309.29025,30.444048,22.36784,15.691903,16.123123,0.78259534,54.822727,0.08770521,182.7647,1.8575794,252.65875,1.33472,74.50079,0.0,0.0,0.0,0.0,0.0,0.0,108.83492,0.0,0.001198815,48.921986,31.681568,204.53622
4.0,4.0,0.3054008,0.3223844,138.7389,77.40336,9.435629,24.16137,4.0673347,3.4967008,25.549707,9.549811,127.69657,16.657545,48.751762,2.7709386,17.311956,0.0,0.0,0.0,0.0,0.0,0.0,0.022528727,0.0,5.908876E-7,8.264724,5.4803963,68.90573
4.0,5.0,0.3468233,0.45718077,96.22611,61.11038,5.650091,15.775376,4.601464,3.4731116,18.776365,10.205838,77.03223,14.03344,35.78967,2.1764474,13.655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4210315,3.451021,42.947
4.0,6.0,0.19013925,0.2980751,45.402504,29.404812,2.6041126,10.495707,1.8384769,3.3138819,10.916685,15.0514965,39.34929,6.0952153,14.055692,1.0792245,7.391398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678528,1.6030033,19.571478
4.0,7.0,0.11859785,0.24768738,18.807343,12.978346,1.2611357,3.6378345,0.7176079,2.2692628,5.759841,7.818363,18.050905,2.7256026,5.9816747,0.39532372,2.946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081213,0.5753975,7.0908794
4.0,8.0,0.07350874,0.13703297,8.127215,5.267822,0.82874155,2.3470802,0.32184345,0.97632325,2.5820174,4.014836,7.631414,1.1602516,2.5246046,0.23142423,1.293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325962,0.29764137,3.6176426
4.0,9.0,0.049495686,0.098207854,4.950152,2.9428074,0.39735168,1.2423418,0.16271433,0.5803858,1.1013525,2.1631632,3.3795903,0.6442768,1.1050556,0.072007656,0.4301069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089274175,0.1633246,1.938959
4.0,10.0,0.044544708,0.07280406,3.051309,2.0689874,0.16112971,0.780433,0.1194144,0.3484531,0.7450197,1.3549261,2.7454388,0.5970253,0.71077883,0.05849471,0.38950387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386091,0.08658971,1.0618737
4.0,11.0,0.059332013,0.045936868,1.9268179,1.3034053,0.17023064,0.73083097,0.08680401,0.3141671,0.79214185,1.1099315,2.099928,0.4016807,0.42374268,0.05228928,0.32396334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027301814,0.07984449,0.9770402
