"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.009067948,0.0,0.0,0.0,0.0,0.196172,0.0,1.9170614,0.0,0.0,0.0,0.0,0.35278884,0.376834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274337,2.6122417E-4,19.661165,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.7009275E-6,3.439106E-9,7.1538966E-6,0.0,0.0,2.123009E-4,4.901506E-8,0.0,2.3440114E-4,0.029115407,0.0,8.8883244E-4,0.00474533,0.0012860686,0.0,0.0,0.0,0.0,0.014307442,0.65102905,0.40883034,31.27179,0.0026640093,0.2648674,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72280544,0.0,0.0,0.0,0.0,6.4006495,5.3807464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.93671,0.011333551,147.0124,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164314,0.0,0.0,0.0,0.0,1.2699981,22.555462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.06085,0.011205588,253.44656,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179472,0.0,0.0,0.0,0.0,0.27740315,3.4530494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332684,0.0021698892,70.01997,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76910126,0.0,0.0,0.0,0.0,0.36848852,1.6998281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196523,8.431851E-4,32.996387,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986444,0.0,1.1605207,0.0,0.0,0.0,0.0,0.29359445,1.2941871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2791557,6.3305604E-4,27.150513,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029919762,0.0,1.4827797,0.0,0.0,0.0,0.0,0.23954357,1.0451189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788462,4.403416E-4,21.993544,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298679,0.0,1.3402425,0.0,0.0,0.0,0.0,0.1386957,0.90158266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1725414,3.440798E-4,19.272425,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642544,0.0,1.3059973,0.0,0.0,0.0,0.0,0.18230933,0.9370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512203,3.2139118E-4,17.827564,0.0,0.0
2.0,9.0,0.0,0.0012741226,0.0,0.0,0.0,0.0,0.06460508,0.0,1.3796642,0.0,0.0,0.0,0.0,0.19822152,1.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939762,2.5565544E-4,14.5332985,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966378,0.0,1.2969049,0.0,0.0,0.0,0.0,0.16920732,0.6654834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932482,1.9892579E-4,12.920132,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.060228E-5,0.0012797662,0.0,0.0,0.0,0.0031486002,6.0851994E-7,0.0,0.004848318,0.012192815,0.0,0.0016331106,3.1272706E-4,4.0934485E-4,0.0,0.0,0.0,0.0,0.024209637,1.1370803,0.47251186,37.219986,0.0026910421,0.03420154,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900728E-4,0.0,0.0,0.0,0.0,0.19996835,0.7902749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.497337,0.0045795706,14.4188795,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7770197E-5,0.0,3.752492,0.0,0.0,0.0,0.0,1.7166307,7.820608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,0.008773508,207.21484,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469735,0.0,10.215259,0.0,0.0,0.0,0.0,0.39158025,39.25254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.123405,0.008416043,281.04388,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8821622E-9,0.0,1.5166526,0.0,0.0,0.0,0.0,0.18918183,6.7256346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618324,0.0016365761,64.395615,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448685,0.0,0.0,0.0,0.0,0.056477014,1.3314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867576,6.1519654E-4,26.75476,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067795075,0.0,1.7219921,0.0,0.0,0.0,0.0,0.11225876,2.2576087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9827735,4.203438E-4,19.521107,0.0,0.0
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756164,5.9005746E-4,1.2365991,0.0,0.0,0.0,0.0,0.05851716,1.0930591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499417,3.02319E-4,15.569189,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030465448,0.0,0.91734046,0.0,0.0,0.0,0.0,0.061276745,1.0013026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349172,2.3657612E-4,13.011989,0.0,0.0
3.0,9.0,0.0,2.3467104E-4,0.0,0.0,0.0,0.0,0.04453611,0.0,0.9665095,0.0,0.0,0.0,0.0,0.063929155,0.39388728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585561,2.0700142E-4,11.947954,0.0,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244827,2.8985235E-7,0.8151866,0.0,0.0,0.0,0.0,0.043240912,0.1782157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571999,1.7500397E-4,10.68653,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4.6180812E-5,0.0045343377,4.754063E-6,0.0,0.0,0.0017445299,2.9462594E-6,0.0,2.2696826E-4,0.0060795248,0.0,0.0015099242,7.040402E-4,0.0,0.0,0.0,0.0,0.0,0.021733984,0.94791335,0.28261587,47.75521,0.0037849213,0.36686245,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027458383,0.0,0.012143596,0.0,0.0,0.0,0.0,0.1893996,1.147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00279,0.0058232904,16.914648,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022083595,0.0,0.20595434,0.0,0.0,0.0,0.0,0.33642235,2.6796312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99229,0.0033559126,44.174747,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41914877,0.0,9.586581,0.0,0.0,0.0,0.0,1.5528771,4.9313784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26158,0.00688123,211.09631,4.834095E-8,0.0
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472185,0.0,25.46091,0.0,0.0,0.0,0.0,0.67130274,18.784077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50981,0.0066067036,267.43472,5.2866086E-5,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299059,0.0,7.2080617,0.0,0.0,0.0,0.0,0.0935117,3.0276117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194091,0.001212684,53.531773,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054436967,0.0,1.7288495,0.0,0.0,0.0,0.0,0.11626611,0.83498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567993,4.6880086E-4,20.888428,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386561,0.0,1.5260649,0.0,0.0,0.0,0.0,0.06771537,0.85059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387851,2.91835E-4,15.21794,0.0,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894574,0.0,1.1922983,0.0,0.0,0.0,0.0,0.044637322,0.33770967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496113,2.0598559E-4,11.0595255,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528195,0.0,0.7766137,0.0,0.0,0.0,0.0,0.06779166,0.42679203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842803,1.6938479E-4,8.840815,0.0014582607,0.0
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048799008,0.0,0.5968259,0.0,0.0,0.0,0.0,0.04995622,0.48645133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431875,1.4358344E-4,7.642478,0.0108304825,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.1050847E-5,2.6731938E-4,7.74098E-11,0.0,0.0,8.650359E-6,8.601995E-6,0.0,0.0017194175,0.001387201,0.0,1.1584698E-4,0.0058630696,2.7844243E-4,0.0,0.0,0.0,0.0,0.017363582,0.5280925,0.20088372,31.938555,0.0029253364,0.8040768,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401393,0.0,0.0,0.0,0.0,0.38201323,0.5651845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61299,0.0058369623,28.063564,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592498,0.0,0.0,0.0,0.0,0.21449801,4.3161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74336,0.004828845,62.468983,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877653,0.0,0.0,0.0,0.0,0.79861194,1.8531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693895,0.0025357667,68.66081,3.746246E-9,0.0
