"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.1270475E-5,7.2654616E-4,9.181151E-5,6.017798E-9,0.0,6.2344695E-4,9.747581E-7,1.0330403,0.0026304708,0.025641078,0.0,0.0016742158,0.36127388,0.0033368182,0.0,0.0,0.0,0.0,0.01939317,1.0943129,0.38052398,114.1442,0.009287281,4.1332607,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335893,0.0,0.0,0.0,0.0,3.976502,2.0009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.41425,0.014830454,132.55737,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442468,0.0,0.0,0.0,0.0,1.1773323,1.3423709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60838,0.002850759,63.127117,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83002585,0.0,0.0,0.0,0.0,0.9362311,0.689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927791,0.0012118317,39.79883,0.0,0.0
1.0,4.0,0.0,2.380201E-7,0.0,0.0,0.0,0.0,0.17375877,0.0,1.021334,0.0,0.0,0.0,0.0,0.49514014,1.152687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092336,9.315315E-4,36.83625,0.0,0.0
1.0,5.0,0.0,2.0041261E-7,0.0,0.0,0.0,0.0,0.034894656,0.0,1.1285024,0.0,0.0,0.0,0.0,0.45556673,0.925709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2979903,6.6151156E-4,32.32827,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356699,0.0,1.206611,0.0,0.0,0.0,0.0,0.24281313,0.7902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091659,5.6339166E-4,29.341223,0.0,0.0
1.0,7.0,0.0,1.00311894E-7,0.0,0.0,0.0,0.0,0.09120669,0.0,1.3358264,0.0,0.0,0.0,0.0,0.47698566,0.71500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5037076,5.1752396E-4,28.819859,0.0,0.0
1.0,8.0,0.0,1.9082351E-7,0.0,0.0,0.0,0.0,0.18114302,0.0,1.6506388,0.0,0.0,0.0,0.0,0.35144052,0.9314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671226,4.0189177E-4,25.709682,0.0,0.0
1.0,9.0,0.0,1.101232E-7,0.0,0.0,0.0,0.0,0.42264372,0.0,1.7597575,0.0,0.0,0.0,0.0,0.5401907,0.65491474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932059,3.2897622E-4,22.185831,0.0,0.0
1.0,10.0,0.0,7.8546966E-4,0.0,0.0,0.0,0.0,0.2561905,0.0,1.8499883,0.0,0.0,0.0,0.0,0.395313,0.56696945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356256,3.0775912E-4,19.490368,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
