"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.7406518E-4,1.3707757E-4,0.0,0.0,0.0,3.4390428E-4,1.956209E-8,1.1379987,0.0042015095,0.044954453,0.0,0.0040415013,0.7737738,0.7534566,0.0,0.0,0.0,0.0,0.024169838,0.9165019,0.54831785,116.69465,0.009809002,4.919554,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515779,0.0,0.0,0.0,0.0,2.4934304,5.8591857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.87852,0.016227314,162.51169,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84950703,0.0,0.0,0.0,0.0,0.87388,2.2488437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68217,0.0027915835,60.001503,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789628E-6,0.0,0.8277462,0.0,0.0,0.0,0.0,0.73515534,1.2409624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10213,0.0011969123,39.071346,0.0,0.0
1.0,4.0,0.0,2.8277689E-6,0.0,0.0,0.0,0.0,0.08665261,0.0,0.56375045,0.0,0.0,0.0,0.0,0.48695695,1.3234729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489929,8.506684E-4,35.573753,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062015455,0.0,1.4231755,0.0,0.0,0.0,0.0,0.50372744,0.90803677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150235,6.19626E-4,31.86071,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403793,0.0,0.7786255,0.0,0.0,0.0,0.0,0.33573037,1.0019151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1242776,5.6011154E-4,30.177073,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505153,0.0,1.7638334,0.0,0.0,0.0,0.0,0.528828,1.1923956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141273,4.690239E-4,27.630056,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088798195,0.0,1.4404119,0.0,0.0,0.0,0.0,0.47776806,0.70634604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441177,3.9054168E-4,26.082054,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538095E-4,0.0,1.6342605,0.0,0.0,0.0,0.0,0.4293228,0.6422419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898473,3.5098812E-4,22.936157,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657036,0.0,1.4586505,0.0,0.0,0.0,0.0,0.34069353,0.3097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496894,2.9338006E-4,20.112738,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
