"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.01196982,220.28061,132.27379,2.4500048,9.266433,28.879557,0.2999757,96.77183,0.73201007,525.2275,184.49203,2219.913,517.1415,0.0,0.0,0.0,0.0,0.0,14.989437,1896.3788,2446.5266,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.43186313,1161.7418,591.9465,29.642347,52.716415,59.91198,0.79579705,26.927818,61.876003,735.07776,58.97977,998.62463,495.34073,0.0,0.0,0.0,0.0,0.0,0.0,567.6645,901.71027,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.040879365,142.46472,76.274506,9.0920105,14.723386,8.73427,0.18874472,21.374992,37.445908,100.50346,28.02832,221.32588,100.413826,0.0,0.0,0.0,0.0,0.0,0.0,121.34544,229.92038,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.021942576,67.753235,59.080986,3.546093,0.9708011,5.4854436,0.05309186,5.2822013,33.07375,31.149403,13.723464,119.632355,72.563835,0.0,0.0,0.0,0.0,0.0,0.0,46.768326,99.69439,0.0,0.0,0.0,0.0,0.0
1.0,4.0,8.6411805E-5,0.011020752,28.888407,31.820923,2.2516325,0.7136582,2.491062,0.0064249993,5.649331,19.669535,18.191301,10.070016,77.13448,25.573051,0.0,0.0,0.0,0.0,0.0,0.0,24.951626,60.14915,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.066459484,0.004349162,19.868164,15.362131,1.8953804,0.83034706,1.8840848,0.024226805,1.6501322,11.626463,13.632762,15.220304,67.878654,22.28928,0.0,0.0,0.0,0.0,0.0,0.0,16.521072,44.09428,0.0,0.0,0.0,0.0,0.0
1.0,6.0,2.4152016E-5,0.002146142,27.133923,8.186424,3.2687755,0.54805934,1.0291003,0.052812684,1.0983125,18.684612,10.3254175,11.922333,56.133213,13.771425,0.0,0.0,0.0,0.0,0.0,0.0,11.867838,36.010357,0.0,0.0,0.0,0.0,0.0
1.0,7.0,8.520816E-4,2.8452012E-4,21.466978,9.505701,1.6412325,3.086721,0.9868857,0.00840516,1.2211065,11.690473,9.573348,15.995599,48.653378,12.944966,0.0,0.0,0.0,0.0,0.0,0.0,8.174324,21.65171,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.031185344,5.691241E-4,12.3546715,7.6989617,1.8229259,0.28867975,0.58175176,0.009918152,2.5471478,15.025882,7.955349,15.722862,34.65561,9.767461,0.0,0.0,0.0,0.0,0.0,0.0,6.2636395,20.76834,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.011497586,0.0025657534,7.227448,4.543667,1.6509672,0.18326424,1.3074108,0.00600952,0.4522815,12.845956,9.325657,8.728467,28.38113,15.998658,0.0,0.0,0.0,0.0,0.0,0.0,6.4289994,22.295017,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0017316284,0.008619552,7.972161,5.840144,2.1136649,0.5027861,0.9696636,0.006710114,1.4156197,10.043127,10.714131,7.0605307,29.02591,10.759137,0.0,0.0,0.0,0.0,0.0,0.0,4.8738923,16.700155,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.007284141,0.004037382,14.182688,5.1968327,1.8336564,0.44073567,0.49967858,0.0055331914,1.2251561,5.2124786,4.7526956,5.394469,30.243574,9.1111145,0.0,0.0,0.0,0.0,0.0,0.0,4.2246513,15.938729,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.1441776,0.0023289416,8.414588,4.1726613,1.2818085,0.55415,0.22849412,0.0015988679,0.107274555,8.416629,7.062377,10.062978,23.60065,5.2549386,0.0,0.0,0.0,0.0,0.0,0.0,4.1395116,14.972716,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.016835567,0.0015630892,8.037811,4.44676,1.1093668,0.05268509,0.19565706,0.011881102,0.9780683,7.0043755,6.336566,7.3708086,24.425823,4.707401,0.0,0.0,0.0,0.0,0.0,0.0,2.965881,11.262441,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,6.788661E-4,4.9849997,3.086072,1.4428996,0.15913934,0.17393106,0.0057348805,0.1486264,9.277175,4.2388062,3.1084073,20.664232,8.449628,0.0,0.0,0.0,0.0,0.0,0.0,3.0755718,10.534298,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.45345742,4.0815453E-4,4.0735793,2.9197407,1.1625594,0.6643105,0.21644779,5.185168E-4,0.99379545,10.17894,2.550436,3.0851378,19.479237,6.647436,0.0,0.0,0.0,0.0,0.0,0.0,1.5704782,7.398478,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0026665542,1.3518531E-4,4.4995956,4.417764,0.78999543,0.38183635,0.21141762,3.683925E-4,0.8312093,7.376868,3.223653,2.8729737,18.2249,3.1394536,0.0,0.0,0.0,0.0,0.0,0.0,1.6820465,7.052499,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
