"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,lesserSpottedDogfish,0.020692695,0.0,0.0,0.5006116,0.0,2.2245207,0.0,0.0,0.0,0.6179821,0.80142015,0.0,0.0,0.0011996285,0.052685745,0.0
2.0,redMullet,0.9645751,0.0012828236,1.9300259,4.1998816,0.013892361,2.5515208,2.0446202E-4,1.1922999E-4,0.22454953,0.224352,0.15817048,8.251022E-6,0.074262165,0.28352007,0.8687761,2.9403474
2.0,pouting,192.13812,3.439106E-9,3857.3213,6156.8496,40.63084,283.9789,0.13659847,0.03547596,7.7369027,2149.496,3788.4165,453.3223,329.36453,1651.4098,0.0,139.33443
2.0,whiting,74.05429,7.1538966E-6,335.31308,1451.4554,1.6626313,135.84743,0.2585453,0.032731403,2.201765,585.7059,750.854,9.778414,120.0183,838.8617,0.0,63.82044
2.0,poorCod,48.375214,0.0,28.989893,11.124012,1.4048339,10.983265,0.010042012,0.0015399761,0.079168715,190.17633,32.73739,0.37227798,1.9605987,247.53291,0.0,16.196604
2.0,cod,8.541642,0.0,39.60072,105.55428,0.43878758,24.933435,0.006139236,1.18532385E-4,0.718523,101.06743,83.76452,18.506449,36.07529,31.45863,0.0,4.4855943
2.0,dragonet,44.398926,0.4636776,211.5817,325.934,1.5388229,17.731667,0.074283846,0.50147796,74.81103,105.94548,143.33655,8.075088,28.763937,134.80513,196.4155,12.203676
2.0,sole,2.108668,4.901506E-8,1.7695913,12.37135,0.01662323,16.658623,6.3384374E-5,2.6672868E-5,0.14258562,1.178157,0.56714475,4.2124398E-4,0.050089512,1.5880823,2.5674372,11.956531
2.0,plaice,64.24762,12.692394,462.83835,904.9348,14.550821,86.92709,2.2998536,30.458963,389.83966,262.07196,312.61655,81.14737,35.65063,309.71143,148.4763,22.223984
2.0,horseMackerel,8.331919,2.3440114E-4,31.557013,158.57658,0.1490778,62.6711,0.09389233,0.0051238146,0.175994,62.299484,36.65043,2.3358214,8.555109,104.48507,0.0,76.319305
2.0,mackerel,211.55981,0.029115407,2211.2695,3296.4167,13.317769,194.42262,1.4676684,0.06664669,0.07656592,2746.1648,4361.7646,1146.3623,642.3654,2449.5886,0.0,85.55304
2.0,herring,94.53159,0.0,3.1627522,99.00938,0.055960495,67.75591,0.0,0.0,0.09442239,37.914978,53.31635,11.56023,3.0296092,72.59144,0.0,41.81348
2.0,sardine,369.93716,8.8883244E-4,7631.989,4684.1357,50.162025,301.5532,1.1528767,0.064822964,0.7272021,2792.645,9373.417,1927.6566,7893.653,6161.555,0.0,138.38867
2.0,squids,532.1025,9.542856,766.3313,1290.239,61.350895,55.548286,17.775616,32.137226,38.295006,2051.3257,1361.4719,599.22217,54.27489,3228.0027,1.0886128,119.56599
2.0,cuttlefish,411.4308,39.324387,663.6499,437.5286,23.346304,46.25514,81.44796,112.493164,157.47235,0.0,0.0,0.0,0.0,0.260262,2737.5388,76.22753
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126388,0.698284
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761326E-7,7.987082E-5,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906252,6.6626043,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030835586,1434.1731,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.014307442,0.0,0.0,0.10041957,0.0,11.678891,0.01302582,16.146946,0.62563604,50.26681,303.62827,3100.9446,0.0,0.0,0.0
2.0,mesoZooplankton,0.8200771,0.65102905,4458.2534,770.3041,356.53958,72.70785,109.0962,1.4679679,225.86913,3421.5884,4093.138,505.29388,8522.378,1909.9276,0.0,0.0
2.0,Macrozoo,159.91447,0.40883034,6209.2783,1705.7448,516.5911,112.640495,19.495068,0.43022248,289.77264,4793.3247,5600.628,1730.6748,5753.236,7307.587,0.0,0.0
2.0,meioBenthos,0.66219884,348.37717,820.61633,125.77634,92.826225,13.34903,1096.6205,1226.5918,1068.5396,0.0,0.0,0.0,0.0,81.134605,861.5607,6.6404114
2.0,depositBenthos,0.0025252274,0.030409671,0.07330279,0.018328223,0.009186193,0.0015303023,0.07730735,0.104153626,0.07215928,0.0,0.0,0.0,0.0,0.009074025,0.08087011,0.0010161017
2.0,suspensionBenthos,127.863785,617.4377,1602.4447,848.67755,171.32903,57.917732,577.089,2516.796,2023.3182,0.0,0.0,0.0,0.0,0.0,1641.0856,39.990387
2.0,largeBenthos,85.229095,0.0,534.0102,307.02548,6.992131,16.013863,0.0,0.0,474.54636,0.0,0.0,0.0,0.0,0.0,652.76483,22.115599
2.0,veryLargeBenthos,749.3025,0.0,0.07385173,570.16486,0.0,162.00708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.5706,196.67966
3.0,lesserSpottedDogfish,0.023705477,0.0,0.0,0.09956107,0.0,1.6149864,0.0,0.0,0.0,0.549716,0.6218951,0.0,0.0,0.0011231508,0.03268714,0.0
3.0,redMullet,2.1843843,3.052733E-4,3.0998297,1.7381167,0.019567156,3.1313655,3.1641833E-4,2.3032475E-4,0.8243446,0.19161876,0.61356616,0.0023802358,0.059111763,0.11598658,2.4724054,2.6028996
3.0,pouting,297.6042,0.0012797662,7605.7617,6229.356,83.68508,447.57806,0.20889127,0.05641961,21.723457,3116.8198,5791.766,318.10745,315.15436,623.74207,0.0,196.06404
3.0,whiting,131.99214,0.0,183.04143,1483.9255,0.51612926,161.43288,0.16655692,0.0029187384,3.6822622,603.90594,543.74365,1.6974548,117.83336,297.65967,0.0,71.58982
3.0,poorCod,66.06747,0.0,133.49796,60.027344,1.766844,37.67855,0.025412733,0.0016448861,0.32383877,281.08667,26.412052,0.7738475,4.6115556,143.61472,0.0,21.803436
3.0,cod,2.524671,0.0,92.56165,42.7345,15.433756,24.355888,1.0717424E-4,0.0015788679,1.8251631,77.92706,157.49538,11.588253,43.465168,14.346236,0.0,4.297033
3.0,dragonet,23.529854,0.5429564,233.81776,361.08347,3.7914338,17.460512,0.036110934,0.16413996,69.833595,112.83347,77.84942,3.5464914,23.556553,50.296688,84.30801,11.173529
3.0,sole,1.9441677,5.9095584E-4,2.0561674,6.220855,0.005123713,16.41308,1.0706367E-4,1.1563959E-4,1.0182042,1.4584708,0.99597067,0.0013816162,0.0467053,0.331444,2.8887515,9.570406
3.0,plaice,60.522167,22.591095,846.5904,844.9585,20.798962,87.046295,1.2441343,52.311413,427.6946,300.48087,360.5201,54.812534,30.40682,107.05775,201.20236,25.96656
3.0,horseMackerel,9.378439,0.004848318,66.47865,135.9668,0.5850492,67.30725,0.04312495,0.007826863,0.5411064,146.18414,74.45517,0.3051559,8.060316,58.18282,0.0,78.568535
3.0,mackerel,207.62419,0.012192815,2010.447,3557.4539,39.55099,269.1319,2.1223037,0.034714814,2.7579422,3116.4902,2998.648,522.13586,200.28424,914.17993,0.0,105.56074
3.0,herring,51.50646,0.0,4.9437327,30.730114,0.018417468,54.38749,0.0,0.0,6.506705E-4,12.613087,5.079849,10.030975,1.2407333,52.804527,0.0,26.120304
3.0,sardine,432.6241,0.0016331106,7426.857,3675.783,175.42468,218.9621,2.9506822,0.09729364,13.170239,3482.8132,11604.302,996.11066,3858.3464,1722.3073,0.0,130.24216
3.0,squids,125.425156,2.8933735,74.34066,70.87327,0.56884354,22.189806,3.7017195,8.490653,6.9983745,282.18002,36.858612,15.735939,0.65691036,242.44125,1.0165243,35.556767
3.0,cuttlefish,391.46033,60.844948,1095.9795,662.10095,21.36441,53.83195,50.79028,91.79653,148.42633,0.0,0.0,0.0,0.0,0.24346854,1477.0643,76.541504
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842038,1.4576571
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9182508E-8,5.9317892E-5,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612499,5.2329774,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079992,1042.3589,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.024209637,0.0,0.0,0.4090961,0.0,10.642069,0.014221616,22.022131,0.6845503,15.274521,141.37178,3113.614,0.0,0.0,0.0
3.0,mesoZooplankton,0.58121324,1.1370803,6325.3955,546.1508,426.6879,49.463165,171.0565,1.7110386,424.80914,3681.3767,4464.0396,428.325,8147.2646,21.609905,0.0,0.0
3.0,Macrozoo,173.59436,0.47251186,8396.934,1817.0297,690.3178,130.01465,42.760994,0.6621439,372.98508,5954.968,5982.4595,1194.2802,5881.308,2031.6039,0.0,0.0
3.0,meioBenthos,0.6559878,316.4965,1184.7557,94.37174,120.548775,4.6792555,845.937,1166.5923,1157.0464,0.0,0.0,0.0,0.0,24.071388,864.6941,10.9036455
3.0,depositBenthos,0.0024210487,0.02805318,0.09784148,0.019531578,0.009720782,0.0013954206,0.05909114,0.0979229,0.07299094,0.0,0.0,0.0,0.0,0.0024093494,0.07573029,0.0013947721
3.0,suspensionBenthos,125.15093,664.59894,2037.1177,863.93964,137.50885,58.714737,431.432,2261.195,2001.6278,0.0,0.0,0.0,0.0,0.0,1261.6375,49.67954
3.0,largeBenthos,83.42191,0.0,641.58307,387.94336,3.401074,34.032825,0.0,0.0,595.486,0.0,0.0,0.0,0.0,0.0,496.48917,29.101917
3.0,veryLargeBenthos,936.7392,0.0,88.22792,1367.1559,0.0,185.99867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.3306,248.27281
4.0,lesserSpottedDogfish,0.021913873,0.0,0.0,0.14517303,0.0,2.0157597,0.0,0.0,0.0,0.55709815,0.45828307,0.0,0.0,0.01679379,0.031586103,0.0
4.0,redMullet,2.4086351,4.6180812E-5,1.2881266,1.8292063,0.039074358,2.796087,7.763979E-5,2.358617E-4,0.6533943,0.11415786,0.52695006,0.003926543,0.041347276,0.027585192,1.2177452,2.2693048
4.0,pouting,450.60767,0.0045343377,8403.385,8416.922,138.01787,555.7547,0.9771161,0.032066144,19.95323,3147.8027,6631.6562,161.0286,355.68997,176.48267,0.0,244.3231
4.0,whiting,128.10248,4.754063E-6,322.2861,1411.671,2.8712618,233.96501,0.27447468,0.026031831,5.569918,557.1608,591.1513,6.1104937,89.21403,68.71873,0.0,89.02061
4.0,poorCod,119.16499,0.0,195.11688,109.562706,10.275724,57.14328,0.005442596,2.7483553E-4,0.5232509,581.423,51.17515,0.31998378,4.5195413,244.12076,0.0,40.83325
4.0,cod,5.914562,0.0,68.64722,124.2724,2.4517236,34.236546,0.012366435,4.258384E-5,1.3470612,51.248917,204.36722,6.0219035,43.126682,4.4624743,0.0,4.9439845
4.0,dragonet,18.132368,2.5193796,115.72863,272.79263,1.598452,22.376022,0.031093612,1.811164,113.8528,49.3328,62.228085,2.0280745,17.699171,5.5334764,57.61817,8.288023
4.0,sole,3.1558745,2.9462594E-6,0.22757648,10.447144,0.021656675,18.515253,1.0629653E-4,7.8121E-5,0.578367,0.86295086,0.63179165,6.5589603E-4,0.037808552,0.6113103,2.280573,8.817114
4.0,plaice,78.788124,48.294304,1293.7172,965.3413,54.878605,102.35415,1.2186413,73.48756,571.16095,436.739,481.37552,45.783566,36.03702,30.889606,263.90475,34.233425
4.0,horseMackerel,24.762589,2.2696826E-4,132.01678,188.7013,0.5762452,57.21835,0.06874589,0.005734987,0.75750697,182.58649,76.92333,0.06706819,7.7726665,27.80498,0.0,59.325996
4.0,mackerel,199.98749,0.0060795248,1091.4517,4041.651,15.182582,397.426,1.9021369,0.020142091,0.39633015,2650.4553,2657.683,171.63219,67.82239,296.41464,0.0,120.40316
4.0,herring,21.222517,0.0,2.7716558,4.3105764,0.008012117,39.59586,0.0,0.0,0.009172632,18.542316,3.626481,2.7144418,0.91236275,9.202363,0.0,14.3621025
4.0,sardine,369.0464,0.0015099242,6228.992,4650.868,189.38124,285.0697,2.1399932,0.015141763,0.9582843,2861.3706,8535.047,375.93118,1529.6057,405.3132,0.0,131.83385
4.0,squids,55.447803,3.1905842,123.62957,57.039597,4.883922,6.8555603,2.9664764,7.875117,13.850702,308.30722,48.64281,10.818608,0.34421438,59.312473,1.2214118,18.595346
4.0,cuttlefish,336.79456,33.507156,858.38196,761.1754,55.99699,85.67868,34.55905,80.85468,155.65714,0.0,0.0,0.0,0.0,0.11354976,1491.8938,84.20629
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012604,1.9220463
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977228E-8,4.95875E-5,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073203095,4.4919634,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024590427,491.191,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.021733984,0.0,0.0,0.5003988,0.0,8.660849,0.017222838,33.826523,0.8735921,5.860117,55.40943,2978.1382,0.0,0.0,0.0
4.0,mesoZooplankton,0.9941406,0.94791335,7332.5835,530.6418,794.8536,83.715744,78.20202,1.8044462,415.2915,2669.0679,4482.383,231.13637,6256.6885,52.975597,0.0,0.0
4.0,Macrozoo,153.98303,0.28261587,9609.389,1788.2905,1264.3818,178.85728,16.948904,0.86008716,530.552,5271.42,6201.5977,762.86456,5100.1636,923.0154,0.0,0.0
4.0,meioBenthos,0.7959794,334.29962,1431.735,94.75855,201.45879,11.322871,628.7992,1086.8425,1299.6198,0.0,0.0,0.0,0.0,37.080883,858.5882,12.373352
4.0,depositBenthos,0.0020525355,0.028944332,0.10786752,0.020503571,0.015730312,0.0018019218,0.043424886,0.0954472,0.080832005,0.0,0.0,0.0,0.0,0.0034140476,0.071809724,0.0016508137
4.0,suspensionBenthos,111.99431,657.1683,2033.1656,865.04565,193.25807,57.738304,265.2017,2112.3352,1970.0577,0.0,0.0,0.0,0.0,0.0,1384.0781,56.96606
4.0,largeBenthos,73.4291,0.012341658,461.74832,408.49796,1.3075132,34.6913,0.0,4.6433648E-5,669.932,0.0,0.0,0.0,0.0,0.0,435.92715,33.874695
4.0,veryLargeBenthos,865.063,0.0,200.60619,1648.9092,0.0,228.16585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.59955,307.9185
5.0,lesserSpottedDogfish,0.040276397,0.0,0.0,0.19807152,0.0,2.511366,0.0,0.0,3.297788E-4,0.87703156,0.5328231,0.0,0.0,0.0034473264,0.037126895,0.0
5.0,redMullet,3.0176017,1.3342664E-5,1.2312477,2.839325,0.032675043,3.8114715,3.7105908E-4,1.0282105E-4,1.2844093,0.2477666,0.5876483,0.007322591,0.06004082,0.14533101,2.2085514,2.3378706
5.0,pouting,467.6385,2.6731938E-4,7533.695,7063.2236,344.75214,851.24396,0.6803883,0.038776364,15.673448,2848.8792,8188.162,196.05908,253.38173,516.2872,0.0,282.97946
5.0,whiting,131.7366,7.74098E-11,780.524,1816.8481,35.935795,252.36984,0.4948006,0.002733044,10.775124,474.01776,1116.0784,1.1786454,92.04499,130.01141,0.0,102.05554
5.0,poorCod,118.43557,0.0,221.96674,116.95719,8.340037,52.040245,0.005188347,0.004542797,0.81072587,676.3189,86.902145,0.6723004,6.5270457,406.77792,0.0,53.222248
5.0,cod,19.67855,0.0,105.391,286.71146,4.298574,51.369427,0.06798388,0.0026313588,5.400591,128.08691,229.49825,6.37659,45.60292,30.99897,0.0,10.34326
5.0,dragonet,14.05656,0.7229106,119.43934,157.74324,4.274444,24.176472,0.016436532,0.12768754,62.686077,41.355743,44.165684,0.55564296,4.0945735,24.723728,95.20252,7.549474
5.0,sole,2.0301487,8.601995E-6,0.30019155,11.519511,0.003876728,22.114082,9.430334E-5,3.2480617E-5,0.975214,0.8698007,0.7952681,3.7339644E-4,0.033417042,0.18711959,3.0042372,7.6797776
5.0,plaice,76.422165,59.266052,1584.1512,1287.5258,95.5981,126.37872,0.23389432,127.53882,825.1598,394.67657,593.47205,31.951712,25.625801,109.26544,172.79439,41.5297
5.0,horseMackerel,38.15567,0.0017194175,105.34068,204.12248,1.7097796,66.904686,0.024189655,0.006133145,0.48059028,195.51389,100.10494,0.008161859,6.4283247,58.59004,0.0,49.004345
5.0,mackerel,148.78806,0.001387201,560.49207,1853.7551,5.77359,463.90903,0.28118914,0.10148284,1.3399054,1990.024,1713.7158,44.233994,44.44546,434.08392,0.0,141.42702
5.0,herring,16.574337,0.0,5.0645013,5.030163,0.057931975,21.575651,0.0,0.0,0.031267118,31.434137,2.328778,1.8272691,0.35795867,3.67454,0.0,10.44044
5.0,sardine,399.79468,1.1584698E-4,4600.6685,5430.292,196.46103,423.69904,0.06315398,0.04454174,6.634164,2703.4304,8576.581,252.94669,1029.3839,733.7532,0.0,157.39713
5.0,squids,76.294624,4.861417,84.75224,99.84417,4.908847,21.380236,1.5338405,7.8164415,15.269034,355.40817,62.328003,10.9707575,0.23471513,185.6466,0.7187478,29.926548
5.0,cuttlefish,318.7683,29.508411,815.55475,630.89453,71.379425,153.24553,13.509135,76.88792,153.84999,0.0,0.0,0.0,0.0,0.09830566,1431.9913,101.01123
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946779,1.8309122
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17586E-8,4.3650398E-5,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924688,3.8736393,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037902426,322.92108,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.017363582,0.0,0.0,0.5631963,0.0,4.403989,0.013944226,42.32252,0.68403864,2.6218076,21.082819,3311.915,0.0,0.0,0.0
5.0,mesoZooplankton,1.0734869,0.5280925,7321.6523,719.95636,799.28406,153.57668,69.006424,1.4264171,536.2821,2411.25,3786.9426,132.13992,6677.2188,60.49797,0.0,0.0
5.0,Macrozoo,134.30492,0.20088372,9973.179,1974.7388,1416.932,275.37946,17.916721,0.66330457,614.04767,4548.9863,5622.367,444.76306,5339.765,1611.9995,0.0,0.0
5.0,meioBenthos,0.958024,290.55157,1461.1449,109.07375,231.1495,37.812664,435.8247,994.70917,1331.2218,0.0,0.0,0.0,0.0,41.403847,809.9456,15.34645
5.0,depositBenthos,0.0018338023,0.027979236,0.1141402,0.021999704,0.018625416,0.0036838402,0.029390633,0.09177432,0.08625805,0.0,0.0,0.0,0.0,0.004028098,0.06922794,0.0019554778
5.0,suspensionBenthos,102.18089,678.1414,2033.1732,881.36786,276.19653,95.09343,110.31059,2039.2917,1908.5762,0.0,0.0,0.0,0.0,0.0,1209.1936,65.59506
5.0,largeBenthos,66.51516,1.548401,430.45358,383.5657,1.8130891,41.29214,0.0,0.010849984,763.88684,0.0,0.0,0.0,0.0,0.0,446.4521,39.179054
5.0,veryLargeBenthos,745.82635,0.0,38.437027,1850.8243,0.0,364.04666,0.0,0.0,1.7112225,0.0,0.0,0.0,0.0,0.0,1358.9894,380.81042
6.0,lesserSpottedDogfish,0.032976665,0.0,0.0,0.51826006,0.0,3.119907,0.0,0.0,0.022500288,1.5955129,0.103564374,0.0,0.0,0.014023018,0.033579495,0.0
6.0,redMullet,1.1997682,4.8668566E-4,0.674468,0.68097734,0.00819352,4.5578957,3.383059E-4,7.667185E-5,1.1490061,0.08700951,0.7818182,0.0011952464,0.035941802,0.19748238,0.39439145,1.8296338
6.0,pouting,408.74423,3.054602E-4,8503.156,10799.935,235.08018,1045.8696,0.14139533,0.11678501,35.574512,1983.2062,9395.301,67.00181,226.58629,566.5364,0.0,311.38678
6.0,whiting,133.77136,1.7709297E-4,883.9669,3002.406,23.481955,350.96332,0.07975392,0.0074132653,20.741327,635.9449,1904.2064,0.5393641,150.16837,324.066,0.0,154.18216
6.0,poorCod,125.91823,0.0,168.14552,196.22676,5.996299,64.302605,0.009408049,0.0031228107,0.64917797,599.7229,52.65313,0.24538535,5.214011,229.19354,0.0,70.56851
6.0,cod,40.598473,0.0,289.6018,1028.6277,13.04018,171.15125,1.1280483E-4,0.0019816952,6.99076,218.34119,734.89294,10.772131,77.278534,188.04909,0.0,23.613615
6.0,dragonet,9.982271,0.21669886,39.347393,65.71117,0.7018068,10.350545,0.0035689035,0.5844318,23.753202,13.467346,21.817535,0.03645764,2.4868612,11.8865385,27.726006,4.7461505
6.0,sole,2.414562,5.8146907E-5,0.76356554,12.349612,0.008482115,24.685862,4.8182006E-5,4.4525383E-5,1.3293487,0.931372,1.0664347,8.212572E-4,0.032133672,0.44313928,5.7072906,7.310513
6.0,plaice,76.96155,47.352993,1136.9027,1807.5446,78.21331,236.2419,0.009695189,99.35318,776.97534,458.21326,467.79358,39.14385,31.72397,85.61205,151.6337,48.13771
6.0,horseMackerel,37.773365,6.583841E-4,66.243546,131.0969,1.5223978,54.285686,0.060894985,0.008558986,0.24935205,111.85786,46.571342,0.0032000102,4.3883605,47.771282,0.0,41.612892
6.0,mackerel,149.08896,0.0077044633,567.218,1915.41,52.235397,491.9227,0.047926266,0.047746614,0.6819422,1591.7334,1577.0093,89.24659,36.139343,913.7989,0.0,166.97273
6.0,herring,18.229034,0.0,4.8825574,7.4525046,0.06173627,24.59177,2.0602092E-5,0.0,0.036155116,38.454662,2.5735085,2.1483762,0.8148269,51.060455,0.0,8.0174885
