"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0011251351,117.861534,163.02254,4.889588,2.157616,23.550627,0.26246125,38.043995,6.846247,10.5918,7.168815E-5,88.2375,156.82007,0.0,0.0,0.0,0.0,0.0,0.374817,346.7197,787.9523,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.11807907,624.39716,370.6829,111.1526,43.39752,82.96274,0.34046647,36.286434,20.85409,391.39456,36.70002,670.35913,494.9217,0.0,0.0,0.0,0.0,0.0,0.0,1091.2821,1547.8041,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.028497308,189.8177,83.58748,19.553078,19.867464,18.57061,0.10743546,29.056839,6.47792,108.6727,36.659016,229.93056,183.64719,0.0,0.0,0.0,0.0,0.0,0.0,325.2193,543.2518,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.04611591,153.88423,83.675224,29.433447,9.97702,17.87814,0.15943658,23.559578,12.047221,81.57067,22.590727,185.21692,192.91266,0.0,0.0,0.0,0.0,0.0,0.0,288.29913,473.75858,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0031794554,45.855373,22.751926,21.06831,5.0692525,5.621164,0.066323675,16.009787,11.367645,29.024534,18.444853,76.27274,103.28839,0.0,0.0,0.0,0.0,0.0,0.0,139.3976,294.73624,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0033724916,46.919434,19.12238,14.57225,3.3302143,6.0572596,0.029185789,12.207261,17.206444,23.905195,23.83292,66.88987,94.3105,0.0,0.0,0.0,0.0,0.0,0.0,103.650665,233.6164,0.0,0.0,0.0,0.0,0.0
1.0,6.0,4.8881797E-5,0.003134459,38.688374,15.423454,13.736088,3.823963,6.960501,0.019870805,8.904116,16.593588,15.184972,19.293047,66.61073,90.40179,0.0,0.0,0.0,0.0,0.0,0.0,80.681854,189.4814,0.0,0.0,0.0,0.0,0.0
1.0,7.0,8.0199505E-4,2.4099438E-4,27.349705,13.405637,8.076808,1.2586721,2.6075518,0.021585902,11.495604,10.981773,11.789526,16.13941,55.331482,77.619286,0.0,0.0,0.0,0.0,0.0,0.0,65.463326,167.35808,0.0,0.0,0.0,0.0,0.0
1.0,8.0,1.697749E-10,0.0034483273,26.83448,11.628584,8.316946,1.9235042,3.1200895,0.024616107,7.414298,18.393414,16.537003,16.787706,53.600197,61.911983,0.0,0.0,0.0,0.0,0.0,0.0,54.835846,141.79803,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.01608326,0.0015752766,18.60912,12.402029,7.0339265,1.851486,2.790411,0.0197915,5.8860025,14.117085,9.699274,19.08461,74.583305,62.638916,0.0,0.0,0.0,0.0,0.0,0.0,46.096207,126.64359,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.00711942,0.0010108283,22.574991,9.928504,10.191671,0.920686,2.2062573,0.0072182184,8.0779915,12.232848,8.398737,15.294813,49.495335,54.59087,0.0,0.0,0.0,0.0,0.0,0.0,46.080406,128.69534,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0044502136,4.1367472E-4,23.028044,7.2071953,8.164745,1.4682834,2.6297312,0.015140838,6.8481736,9.269064,8.464005,22.373764,49.419724,47.519604,0.0,0.0,0.0,0.0,0.0,0.0,36.320698,109.601974,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0031991396,3.3289142E-4,15.947866,8.874018,7.373801,0.55812573,2.7971196,0.018587226,5.986181,15.25441,7.0093684,14.469174,39.270752,39.453285,0.0,0.0,0.0,0.0,0.0,0.0,35.995792,112.361,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.009036845,6.1483873E-4,13.47172,5.7091775,7.0960474,1.1782761,2.2621877,0.0074997325,6.895121,7.963507,9.737143,16.876865,46.144188,42.93309,0.0,0.0,0.0,0.0,0.0,0.0,27.342743,88.18081,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.06597602,2.1534775E-4,13.561288,6.4411936,6.8035545,1.2461563,1.2862395,0.003982834,8.470828,10.547808,4.5527163,17.349747,30.592445,36.801926,0.0,0.0,0.0,0.0,0.0,0.0,22.94257,83.12326,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0358732E-4,44.496586,20.196083,0.0929937,0.06347961,0.8430387,0.0047806194,6.5295153,12.42409,17.75404,1.343615E-4,105.96713,35.46099,0.0,0.0,0.0,0.0,0.0,0.52672607,102.09064,185.58691,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.002304529,533.65344,157.07509,40.252148,33.728493,5.6278934,0.24535772,104.04157,7.3794823,368.05096,5.7611036,726.36884,492.15698,0.0,0.0,0.0,0.0,0.0,0.0,787.6237,1130.451,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.41070962,1091.109,194.36127,56.64501,33.38419,21.387917,0.44926408,37.09192,34.474136,1028.3215,0.55057675,1194.5814,644.5205,0.0,0.0,0.0,0.0,0.0,0.0,1300.5321,1570.7615,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.046205584,391.78,60.433807,16.917046,14.482087,6.0079155,0.07407717,26.486603,9.80455,245.84938,1.3172172,314.62396,169.0426,0.0,0.0,0.0,0.0,0.0,0.0,371.00067,509.82874,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.010975167,135.5559,42.426094,17.521189,7.1489687,1.8743883,0.040133744,17.735441,4.9393096,113.33587,0.29732955,120.56568,118.86493,0.0,0.0,0.0,0.0,0.0,0.0,186.55775,294.63684,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0019477671,3.7790296E-4,53.758923,24.349411,12.252439,3.6066983,1.2116534,0.006700442,10.300632,2.5302281,54.83418,2.454289,72.03487,80.69151,0.0,0.0,0.0,0.0,0.0,0.0,96.23685,175.31435,0.0,0.0,0.0,0.0,0.0
