"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3845234,3.4644268,NaN,NaN,NaN,4.748149,NaN,3.5640671,3.8322368,3.967376,4.412374,NaN,NaN,NaN,NaN,4.517439
7.0,50.0,4.407943,3.5027392,NaN,NaN,NaN,4.693876,NaN,3.5353642,3.9860415,4.180336,NaN,NaN,NaN,NaN,NaN,4.536615
7.0,55.0,4.4039903,3.5402813,NaN,NaN,NaN,4.7634015,NaN,NaN,4.43027,NaN,NaN,NaN,NaN,NaN,NaN,4.537238
7.0,60.0,4.4844933,3.4569488,NaN,NaN,NaN,4.7558374,NaN,NaN,4.4026947,NaN,NaN,NaN,NaN,NaN,NaN,4.6228814
7.0,65.0,4.4788833,3.5312014,NaN,NaN,NaN,4.7603316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627043
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8188057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5905504
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.843452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5947666
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.799626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6176653
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8570704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609618
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8387403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609274
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8696165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6128135
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8837624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6144266
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2934623,3.3750622,3.5405107,3.3587532,3.4090369,3.2743053,3.270174,3.7333148,3.3762174,3.3228507,3.1838443,3.235322,3.7022555,3.9353077,NaN
8.0,5.0,3.0320232,3.885529,3.4657166,3.9752285,3.4133635,3.692585,3.8776827,3.7887032,3.8930132,3.6387887,3.5045671,3.2098591,3.2613907,3.4871497,3.6381276,NaN
8.0,10.0,3.5833328,3.9999068,3.6638503,4.042978,3.6346476,3.9733143,3.9999218,3.9849744,3.5814636,3.8639302,3.8840976,3.323037,3.307866,3.7330232,3.6470773,3.6766605
8.0,15.0,4.008402,4.0000176,3.7876668,4.333606,3.7023766,4.2321978,4.00146,4.0041866,3.5133088,3.7916934,3.9523818,3.5399938,3.3730595,4.11664,4.248039,3.8788164
8.0,20.0,4.082873,3.6869593,3.7972226,4.467024,3.4840782,4.4045415,3.746674,3.7164094,3.6193683,3.8011584,4.074339,3.6976745,3.448139,3.9191833,4.4671383,3.9599166
8.0,25.0,4.03979,3.5732443,3.8456893,4.589472,NaN,4.4356904,3.6556044,3.5568633,3.6601946,3.9483452,4.093647,3.7121768,3.572872,4.1749525,4.4393535,4.244425
8.0,30.0,4.0617576,3.6084244,3.9575086,4.641246,NaN,4.4128876,3.730358,3.5183985,3.7304857,3.8562949,4.076598,3.888843,3.687159,4.3490067,4.5229344,4.382248
8.0,35.0,4.2543592,3.5238123,4.135516,4.6996675,NaN,4.554736,NaN,3.5044773,3.7995932,3.9610982,4.2652564,3.9223497,3.7645423,NaN,4.771133,4.4664197
8.0,40.0,4.33231,3.4711099,4.4045167,4.7043543,NaN,4.773718,NaN,3.4892676,3.7455065,4.0308366,4.245695,3.6747258,3.8205535,NaN,NaN,4.4772434
8.0,45.0,4.389922,3.4876802,NaN,NaN,NaN,4.767929,NaN,3.5787244,3.7709112,4.1348486,4.419641,NaN,NaN,NaN,NaN,4.492332
8.0,50.0,4.4162245,3.5001733,NaN,NaN,NaN,4.646355,NaN,3.4521909,4.0321913,4.0235972,4.496465,NaN,NaN,NaN,NaN,4.5316486
8.0,55.0,4.4503694,3.5479295,NaN,NaN,NaN,4.7412715,NaN,3.4531887,4.2565246,NaN,NaN,NaN,NaN,NaN,NaN,4.554322
8.0,60.0,4.434788,3.7569401,NaN,NaN,NaN,4.7686143,NaN,NaN,4.3534746,NaN,NaN,NaN,NaN,NaN,NaN,4.566495
8.0,65.0,4.5024395,3.5856922,NaN,NaN,NaN,4.8390746,NaN,NaN,4.511368,NaN,NaN,NaN,NaN,NaN,NaN,4.581943
8.0,70.0,4.5328126,NaN,NaN,NaN,NaN,4.8252153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.571895
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.84222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5931125
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8509903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61348
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8763967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619143
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.883377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6212416
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9046445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599131
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9264827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.341485,3.3807385,3.5310488,3.3304195,3.4103966,3.3052588,3.2790077,3.7387753,3.3161058,3.3307016,3.1207159,3.2363713,3.7536616,3.89267,NaN
9.0,5.0,3.0200355,3.8516395,3.4570558,3.9327133,3.3954208,3.6877668,3.9079337,3.8437653,3.9269376,3.447663,3.5379665,3.1331496,3.2659254,3.477552,3.6374989,NaN
9.0,10.0,3.6194584,3.9998946,3.6642919,3.9965966,3.5731566,4.0463147,3.9999056,3.9927092,3.704339,3.6588218,3.7725544,3.2242775,3.297366,3.588925,3.6315024,3.730561
9.0,15.0,4.084772,4.001364,3.765109,4.3125114,3.6746235,4.1693997,4.0032,4.0023956,3.544607,3.741969,3.9010131,3.4939108,3.369648,3.779582,4.1504,3.9080787
9.0,20.0,4.116087,3.745541,3.8150787,4.4524155,4.058352,4.438394,3.8126724,3.6703732,3.5721571,3.8409386,4.0229616,3.6174188,3.4667604,4.147335,4.4811087,3.9920142
9.0,25.0,4.076615,3.5641484,3.9341679,4.529365,NaN,4.4417367,3.6714995,3.5231056,3.6926165,3.919076,4.0866337,3.772875,3.5264497,4.259468,4.4694657,4.2064767
9.0,30.0,4.075612,3.525444,3.9657948,4.612891,NaN,4.5432343,3.5395176,3.494778,3.675009,3.9456758,4.2037597,3.7110727,3.6682045,4.080132,4.5239577,4.380091
9.0,35.0,4.2696652,3.5032182,4.128516,4.6808443,NaN,4.626659,NaN,3.4775295,3.7226439,3.928689,4.2407165,3.6791584,3.8997867,NaN,4.543859,4.4572077
9.0,40.0,4.371402,3.4680846,4.2062864,4.697948,NaN,4.6783915,NaN,3.4776657,3.7919378,4.0466065,4.2951097,3.8769424,3.7506611,NaN,NaN,4.4874806
9.0,45.0,4.393478,3.4775367,NaN,NaN,NaN,4.706281,NaN,3.4946244,3.7785254,4.1291537,4.413545,NaN,NaN,NaN,NaN,4.497551
9.0,50.0,4.43315,3.4869466,NaN,NaN,NaN,5.021016,NaN,3.4558678,4.1004453,4.182404,4.475589,NaN,NaN,NaN,NaN,4.5322394
9.0,55.0,4.443183,3.5166073,NaN,NaN,NaN,4.7640724,NaN,3.4935296,4.4060206,4.174171,NaN,NaN,NaN,NaN,NaN,4.555303
9.0,60.0,4.474571,3.5752509,NaN,NaN,NaN,4.815926,NaN,NaN,4.393489,NaN,NaN,NaN,NaN,NaN,NaN,4.5695944
9.0,65.0,4.4970636,3.4432752,NaN,NaN,NaN,4.820537,NaN,NaN,4.473061,NaN,NaN,NaN,NaN,NaN,NaN,4.6015897
9.0,70.0,4.519198,NaN,NaN,NaN,NaN,4.8771763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5713234
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.859156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5992875
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.869808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.578847
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.902858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6042404
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8710566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619572
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.911447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.600781
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.898988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.2793956,3.3959026,3.5125732,3.335205,3.4379427,3.303559,3.2865882,3.710435,3.3386059,3.3251612,3.1730227,3.2368953,3.7596478,3.9566793,NaN
10.0,5.0,3.0126274,3.9000516,3.4867775,3.9818206,3.3959808,3.6251051,3.8520062,3.7718253,3.8822289,3.4495015,3.5779257,3.1258748,3.2597456,3.5495675,3.6537564,NaN
10.0,10.0,3.6028757,3.9999113,3.6824849,4.044775,3.6299949,3.8393664,3.9999397,3.9860904,3.6432998,3.7787755,3.826771,3.1513548,3.3039339,3.6864908,3.7158396,3.7317433
10.0,15.0,4.0692506,3.9996343,3.903838,4.342713,3.6072319,4.2027645,4.001601,4.003832,3.6018884,3.7612724,3.9228766,3.389979,3.3584757,3.696795,4.2913203,3.9353838
10.0,20.0,4.0549564,3.7127311,3.8541052,4.4670677,3.732299,4.406317,3.820184,3.676165,3.592731,3.7856405,4.008083,3.5582352,3.4251134,3.911193,4.4892225,4.0288596
10.0,25.0,4.036954,3.5297291,3.86813,4.5011506,NaN,4.4266768,3.5953784,3.5391757,3.5845351,3.824303,4.0802517,3.7293005,3.5356543,4.0989594,4.4874883,4.218836
10.0,30.0,4.070012,3.4828737,3.9508212,4.599382,NaN,4.5312805,3.5674312,3.4851382,3.678918,3.8544893,4.2079234,3.8980613,3.6907513,4.3572054,4.5475774,4.371746
10.0,35.0,4.2588673,3.5025377,4.067758,4.630244,NaN,4.5980377,NaN,3.490847,3.782834,3.8825755,4.2751517,3.7111518,3.6903944,NaN,4.558555,4.4532647
10.0,40.0,4.362446,3.534856,4.211669,4.7098393,NaN,4.61989,NaN,3.4670808,3.6841002,4.008642,4.33035,4.2492414,3.9625018,NaN,NaN,4.482981
10.0,45.0,4.415037,3.4648416,NaN,NaN,NaN,4.5667276,NaN,3.4500866,3.729814,4.0562086,4.396368,NaN,NaN,NaN,NaN,4.5103583
10.0,50.0,4.427298,3.5153596,NaN,NaN,NaN,4.679189,NaN,3.5412407,4.0775704,4.1945004,4.4486613,NaN,NaN,NaN,NaN,4.532409
10.0,55.0,4.4403486,3.4765134,NaN,NaN,NaN,4.7268577,NaN,3.3851666,4.295975,4.8352942,NaN,NaN,NaN,NaN,NaN,4.5654855
10.0,60.0,4.4780116,3.5424104,NaN,NaN,NaN,4.771759,NaN,NaN,4.3778906,NaN,NaN,NaN,NaN,NaN,NaN,4.5724764
10.0,65.0,4.4902396,3.4726307,NaN,NaN,NaN,4.8142366,NaN,NaN,4.4489393,NaN,NaN,NaN,NaN,NaN,NaN,4.587989
10.0,70.0,4.5159955,3.735716,NaN,NaN,NaN,4.831234,NaN,NaN,4.4594145,NaN,NaN,NaN,NaN,NaN,NaN,4.6185217
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8753147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6031933
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.837189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608017
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8708644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617491
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9014697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6068296
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.890895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6144676
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8916125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2838976,3.3854036,3.5013435,3.3335507,3.3926284,3.2990046,3.2512252,3.7278078,3.343042,3.3149796,3.1475954,3.2424848,3.6663826,3.9180028,NaN
11.0,5.0,3.0257463,3.8620327,3.4522417,3.956616,3.4023638,3.711319,3.8925872,3.7294543,3.8601217,3.5686836,3.4973526,3.1639955,3.2566557,3.4573653,3.6449144,NaN
11.0,10.0,3.5484781,3.999894,3.6603036,4.04133,3.5281303,4.205025,3.9999003,3.9864376,3.5744295,3.6162906,3.8373055,3.239423,3.3036754,3.6168203,3.7084305,3.7230399
11.0,15.0,4.0158076,4.0062566,3.8599944,4.36069,3.7155137,4.204067,4.009944,4.002153,3.5789783,3.6293247,3.8628345,3.3713696,3.356235,3.9349957,4.1908393,3.9570901
11.0,20.0,3.9436073,3.7688668,3.834087,4.4370255,3.851117,4.3768864,3.7588267,3.6966126,3.69212,3.6972106,3.986633,3.7669349,3.450357,3.9704127,4.440145,4.052885
11.0,25.0,4.1017313,3.5594673,3.9649863,4.5617886,NaN,4.3935227,3.643098,3.529155,3.7030556,3.8903348,4.0778317,3.8295298,3.5111427,4.177029,4.4741526,4.2300835
11.0,30.0,4.1142197,3.5387836,4.0226984,4.613867,NaN,4.521302,3.6301663,3.5099607,3.671005,3.9806788,4.14852,3.7374341,3.6965237,4.302185,4.5213547,4.377854
11.0,35.0,4.2827806,3.5384371,4.1099606,NaN,NaN,4.5912957,NaN,3.4707916,3.7221787,3.9473188,4.30759,3.7871492,3.7084117,NaN,4.6574183,4.476625
11.0,40.0,4.351173,3.554625,4.184138,NaN,NaN,4.6741056,NaN,3.487914,3.74249,4.052908,4.2713985,3.7635825,3.7324705,NaN,NaN,4.492445
11.0,45.0,4.4085574,3.5196784,NaN,NaN,NaN,4.622089,NaN,3.4976516,3.777276,4.1481395,4.4169855,NaN,NaN,NaN,NaN,4.5087967
11.0,50.0,4.4347606,3.4336894,NaN,NaN,NaN,4.594912,NaN,3.527564,4.111117,4.188281,4.4608088,NaN,NaN,NaN,NaN,4.5216045
11.0,55.0,4.4488125,3.4402347,NaN,NaN,NaN,4.7985077,NaN,3.5432062,4.2866426,4.353395,NaN,NaN,NaN,NaN,NaN,4.5469627
11.0,60.0,4.470878,3.4159632,NaN,NaN,NaN,4.7844133,NaN,NaN,4.374982,NaN,NaN,NaN,NaN,NaN,NaN,4.5869246
11.0,65.0,4.492504,3.5387979,NaN,NaN,NaN,4.811385,NaN,NaN,4.4875116,NaN,NaN,NaN,NaN,NaN,NaN,4.58709
11.0,70.0,4.4976315,3.5814166,NaN,NaN,NaN,4.829493,NaN,NaN,4.4172225,NaN,NaN,NaN,NaN,NaN,NaN,4.571029
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.866272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61551
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8685684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6142383
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8880224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615227
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9196887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.626091
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9156094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617772
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.955478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3613214,3.3797202,3.4905987,3.3251548,3.3690102,3.3376284,3.25924,3.7161834,3.360407,3.3165882,3.1754158,3.2417164,3.7395608,3.9257267,NaN
12.0,5.0,3.0258088,3.8844283,3.4957316,3.8266346,3.414313,3.7017794,3.86071,3.8109672,3.8948584,3.68216,3.5684104,3.1451774,3.259223,3.556802,3.6722436,NaN
12.0,10.0,3.6134343,3.9999006,3.6327643,4.061013,3.5534132,3.9720602,3.9999266,3.9837284,3.6619518,3.741677,3.8396206,3.2859633,3.3112512,3.5955732,3.699153,3.6727195
12.0,15.0,4.0764856,4.0080743,3.7585878,4.310931,3.6504424,4.236876,4.00326,4.001589,3.5549808,3.7049007,3.911801,3.5319011,3.3859098,3.838146,4.2321625,3.9555957
12.0,20.0,3.9769716,3.7172897,3.889503,4.4767137,3.475568,4.4686565,3.859592,3.6957119,3.6096203,3.668965,4.0004106,3.5901833,3.465302,3.969786,4.4745274,4.0484424
12.0,25.0,4.0040045,3.6065304,3.922314,4.564585,NaN,4.5545096,3.6629984,3.5757368,3.6109717,3.7011728,4.0235176,3.7528408,3.550963,4.164786,4.504094,4.2506065
12.0,30.0,4.0970917,3.547052,3.9424012,4.574186,NaN,4.570419,3.6082962,3.5409365,3.7718325,3.8001597,4.1621723,3.753478,3.6948063,4.211471,4.5314336,4.3819923
12.0,35.0,4.27978,3.550863,4.176636,NaN,NaN,4.6782317,NaN,3.4873495,3.7555218,3.9808104,4.3158174,3.7547572,3.684611,NaN,4.5415454,4.4714084
12.0,40.0,4.3720136,3.542482,4.183576,NaN,NaN,4.710403,NaN,3.526852,3.7456596,4.026013,4.4275327,3.6307912,3.7684312,NaN,NaN,4.4967713
12.0,45.0,4.386261,3.474674,NaN,NaN,NaN,4.672872,NaN,3.4979799,3.7836478,4.149552,4.4683876,NaN,NaN,NaN,NaN,4.494222
12.0,50.0,4.427741,3.4565344,NaN,NaN,NaN,4.844459,NaN,3.4720902,4.103182,4.2562575,4.4804506,NaN,NaN,NaN,NaN,4.5301876
12.0,55.0,4.455737,3.4576848,NaN,NaN,NaN,4.816001,NaN,3.5453978,4.2979293,4.4462976,NaN,NaN,NaN,NaN,NaN,4.560695
12.0,60.0,4.4599795,3.654176,NaN,NaN,NaN,4.7995687,NaN,NaN,4.3904552,NaN,NaN,NaN,NaN,NaN,NaN,4.5691013
12.0,65.0,4.494777,3.5548058,NaN,NaN,NaN,4.8258615,NaN,NaN,4.4331994,NaN,NaN,NaN,NaN,NaN,NaN,4.5905657
12.0,70.0,4.516928,3.4957676,NaN,NaN,NaN,4.852859,NaN,NaN,4.6016936,NaN,NaN,NaN,NaN,NaN,NaN,4.5923104
12.0,75.0,NaN,3.877158,NaN,NaN,NaN,4.881012,NaN,NaN,4.5433855,NaN,NaN,NaN,NaN,NaN,NaN,4.5650325
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.881349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6181083
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.91588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608222
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.905745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6278396
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9420557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622432
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.859657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3232923,3.3855743,3.5074592,3.3530676,3.3845284,3.3034055,3.3261626,3.7476904,3.3276353,3.3360736,3.1478534,3.2299027,3.7211945,3.913561,NaN
13.0,5.0,3.0182512,3.842123,3.4478672,3.9248612,3.4350572,3.630598,3.8192616,3.7559273,3.8921108,3.533458,3.660908,3.1577506,3.2550547,3.4867616,3.6174068,NaN
13.0,10.0,3.5689352,3.99992,3.6869717,4.0570674,3.590014,3.774722,3.9999275,3.9853227,3.5839972,3.6168842,3.8384006,3.3196197,3.3058326,3.5764658,3.7062035,3.701028
13.0,15.0,4.073772,3.9999063,3.7754161,4.311708,3.7062993,4.237476,4.0226226,4.000355,3.5741916,3.7047813,3.9360144,3.519251,3.3802443,3.7846806,4.3419213,3.9270287
13.0,20.0,4.1137147,3.740625,3.8049884,4.4852104,3.6126213,4.3967314,3.7774343,3.6795633,3.6179445,3.730218,3.9962118,3.7131877,3.4701982,4.0027657,4.4698305,4.043451
13.0,25.0,4.0332365,3.5800104,3.957467,4.5064626,NaN,4.5131364,3.6521525,3.5240247,3.6294556,3.8620958,4.073722,3.6214309,3.5570393,4.1879625,4.4878445,4.223564
13.0,30.0,4.05846,3.5519147,3.9899015,4.60125,NaN,4.4747524,3.6221755,3.4839833,3.7120886,3.8432379,4.165697,3.6878645,3.7112663,4.2616105,4.5265765,4.3855925
13.0,35.0,4.2578497,3.5243564,4.0662413,NaN,NaN,4.6670446,NaN,3.488153,3.7328358,3.9767146,4.121534,3.8176966,3.6653392,NaN,4.502728,4.46721
13.0,40.0,4.3596487,3.4910133,4.2453504,NaN,NaN,4.708853,NaN,3.520287,3.755282,4.091693,4.2958236,3.8244753,3.751914,NaN,NaN,4.496393
13.0,45.0,4.3832045,3.551663,NaN,NaN,NaN,4.7368,NaN,3.491944,3.8035097,4.1230607,4.360202,NaN,NaN,NaN,NaN,4.5074544
13.0,50.0,4.4217706,3.5440493,NaN,NaN,NaN,4.7333603,NaN,3.5261712,4.1428533,4.1817646,4.4463763,NaN,NaN,NaN,NaN,4.5297704
13.0,55.0,4.443465,3.6002755,NaN,NaN,NaN,4.8911333,NaN,3.4305165,4.3328915,4.214681,NaN,NaN,NaN,NaN,NaN,4.5705786
13.0,60.0,4.483595,3.5292091,NaN,NaN,NaN,4.8148136,NaN,NaN,4.4211884,NaN,NaN,NaN,NaN,NaN,NaN,4.570389
13.0,65.0,4.4713483,3.5784683,NaN,NaN,NaN,4.869702,NaN,NaN,4.46881,NaN,NaN,NaN,NaN,NaN,NaN,4.5891647
13.0,70.0,4.507661,3.4707556,NaN,NaN,NaN,4.8728967,NaN,NaN,4.483097,NaN,NaN,NaN,NaN,NaN,NaN,4.5971127
13.0,75.0,NaN,3.4121041,NaN,NaN,NaN,4.8848515,NaN,NaN,4.523593,NaN,NaN,NaN,NaN,NaN,NaN,4.579337
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8969946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6084557
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9274883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616161
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9564176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.623551
