"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,3.6161342,0.0,0.012544626,2.9454777,0.070865795,1.5917218E-5,5.3334975,0.0,196.76872,2.5355115,289.64133,15.534463,0.0,0.0,5.9557447E-6,0.46795174,0.083161615,208.76636,133.25703,361.9664,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,52.0582,3.7496011,0.10274595,5.082139,7.483437,1.127387E-4,19.48756,7.437687E-7,251.3355,39.849133,930.4533,118.98721,0.0,0.0,0.0,0.0,0.0,320.6918,174.53133,673.61237,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,7.291694E-6,53.0618,4.7044597,0.099814236,9.935731,0.44138378,1.7740308E-4,41.30016,0.0,133.49289,70.05667,211.55635,104.45793,0.0,0.0,0.0,0.0,0.0,33.05676,140.08807,518.1863,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.7801673E-5,47.486015,8.918261,0.061112184,9.184397,5.759646,5.024435E-4,19.741821,0.0,133.16827,167.67427,131.43465,117.13847,0.0,0.0,0.0,0.0,0.0,0.0,104.89413,371.74475,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.7576154E-6,40.759155,11.828557,0.6022956,3.4558594,1.7786473,8.689128E-5,22.2128,0.0018741863,87.50171,115.57563,88.721115,76.305786,0.0,0.0,0.0,0.0,0.0,0.0,86.97711,325.90408,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.1758503E-6,23.960968,0.41126642,0.46811485,4.7654786,1.2266946,4.8849717E-5,16.960417,5.434563E-7,61.08368,123.096,91.31442,49.9438,0.0,0.0,0.0,0.0,0.0,0.0,53.32812,191.72289,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.4156593E-6,14.393887,1.7557592,0.9258007,3.5536098,0.7203016,4.1852556E-5,5.068672,0.0021355313,38.27527,79.136284,51.550713,26.647493,0.0,0.0,0.0,0.0,0.0,0.0,49.212513,164.66531,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.880072E-6,17.873434,0.668682,0.54384923,1.8678216,1.1510273,5.558841E-5,4.525954,3.1289258E-6,41.603207,80.49564,71.61338,29.667547,0.0,0.0,0.0,0.0,0.0,0.0,24.993494,100.92546,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.7455638E-12,12.615083,1.8667988,0.2806043,1.8617811,0.0044874335,1.0427219E-4,6.8019047,0.0,32.878284,56.76531,56.771854,28.29701,0.0,0.0,0.0,0.0,0.0,0.0,24.533934,95.43545,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.989959E-12,10.675014,4.5530553,0.4271658,1.4685502,0.25138664,2.5476038E-5,3.8242009,1.1070961E-9,34.737995,26.058674,40.742012,21.437449,0.0,0.0,0.0,0.0,0.0,0.0,20.460058,71.78021,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.4000274E-6,3.7084184,6.104155,0.17300671,1.5227545,0.08646281,7.050823E-8,2.9863641,0.0,22.462229,21.091927,46.662952,5.8615966,0.0,0.0,0.0,0.0,0.0,0.0,18.800371,65.32407,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0016161852,4.4994333E-5,0.00130609,0.0,9.412853E-5,3.389717E-5,0.027370919,0.0,4.377251,0.0020290925,98.3414,1.7683481,0.0,0.0,4.4291116E-7,0.029401027,0.018846173,8.130074,6.9450445,17.553387,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,87.65979,0.10931929,0.01756654,0.68148816,0.6549445,6.312256E-5,7.523854,0.006871194,334.60202,1.1825342,669.8377,109.88963,0.0,0.0,0.0,0.0,0.0,185.66965,127.094475,482.02426,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,203.62997,0.0,0.050544795,1.163437,0.57177925,1.6934962E-4,10.251661,0.009755964,225.20407,2.3857596,586.9462,55.36086,0.0,0.0,0.0,0.0,0.0,93.77574,134.39828,472.59186,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,2.9681777E-7,66.32401,0.06781073,0.03332486,0.47790235,5.1779065,8.415335E-5,5.275966,0.00942507,125.95892,1.9721339,171.67418,49.426407,0.0,0.0,0.0,0.0,0.0,0.0,68.24972,235.3857,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0047895405,58.99945,0.092908725,0.029010858,2.5958338,1.3707814,6.663599E-5,5.1513224,0.010592022,100.88827,3.903894,124.47266,28.323357,0.0,0.0,0.0,0.0,0.0,0.0,44.396797,159.18938,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,5.5490957E-5,51.28749,0.15137139,0.4779099,0.863768,2.758922,3.1165604E-5,2.9725723,2.0593225E-5,74.10201,2.8975317,87.94422,30.397131,0.0,0.0,0.0,0.0,0.0,0.0,29.845003,99.31299,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0050072996,32.10581,0.90131813,0.21121371,0.8088051,0.04230216,2.4818042E-5,2.2740502,4.6253557E-8,37.470703,0.6325392,50.505627,19.945553,0.0,0.0,0.0,0.0,0.0,0.0,20.541372,79.56091,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,8.77461E-4,16.53272,0.24935064,0.55499375,0.5447073,7.729554E-4,1.6615308E-5,3.3630054,3.924272E-8,32.95565,0.27141565,29.741789,24.253963,0.0,0.0,0.0,0.0,0.0,0.0,14.549098,53.31627,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,12.291957,0.008082446,0.004999853,1.7093173,0.44737488,1.1486436E-6,2.3499086,1.8646533E-5,27.435772,0.3999429,30.756008,7.6458697,0.0,0.0,0.0,0.0,0.0,0.0,11.105996,43.538692,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,5.041796E-6,16.013533,5.0206138E-5,0.036550846,1.2835916,0.7462309,1.9158546E-5,0.82874364,6.4411586E-5,18.166012,0.2118341,28.796251,4.5111957,0.0,0.0,0.0,0.0,0.0,0.0,8.768563,33.43261,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,4.5524057E-4,11.486354,0.6433664,0.0024490952,0.7808776,0.4785809,7.903948E-9,0.822799,4.3522064E-6,15.571874,0.09175787,15.112646,7.9921856,0.0,0.0,0.0,0.0,0.0,0.0,7.8730407,25.099281,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
