"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0053964355,0.7141951,0.26092795,0.02432085,0.0042022,3.5102484,8.208127E-5,2.3880649,0.026331248,1.9500161,0.22422816,38.228603,28.533428,0.0061615845,0.0,0.0,0.0,0.0,0.2838426,267.93137,354.62543,81.19186,0.0061143814,40.215275,0.0,0.0
1.0,1.0,0.0,1.89629E-4,0.7351586,0.53632486,0.12580809,0.011758821,0.17796473,9.171874E-5,1.6608955,0.02397273,0.2551066,0.7894172,1.7224355,3.2945929,0.76130694,0.0,0.0,0.0,0.0,0.0,7.961047,24.751322,3.2996874,5.368088E-4,16.958178,0.0,0.0
1.0,2.0,0.0,0.0010477008,5.2806034,2.119743,0.519766,0.48566088,0.51276237,2.6571026E-4,3.5830271,0.041523766,1.8232574,1.4278762,5.4002604,4.8336883,1.7421747,0.0,0.0,0.0,0.0,0.0,9.723251,33.190315,3.330613,6.089637E-4,27.595665,0.0,0.0
1.0,3.0,0.0,0.008123026,15.2667,4.969823,1.2770983,1.6740316,1.1793716,0.009628689,5.806707,0.16675617,4.5859747,2.3122408,10.487154,7.560758,4.127435,0.0,0.0,0.0,0.0,0.0,12.604207,41.583603,3.5121052,7.406593E-4,37.67713,4.15017,0.0
1.0,4.0,0.0,0.009705876,16.578016,5.293902,1.151174,1.579917,2.5988526,0.010069802,4.919889,0.1375547,5.106511,2.767345,11.045821,9.609573,5.0090575,0.0,0.0,0.0,0.0,0.0,9.8282995,39.275425,2.838633,6.941127E-4,35.36611,6.464659,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
