"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.020147866,179.88216,87.837814,1.1576366,8.889491,12.029875,0.01643268,99.16563,2.0222657,409.14496,9.683146,4197.6685,545.6692,51.502052,0.0,0.0,0.0,0.0,0.0,2884.4412,2826.5854,425.61987,0.02477121,279.9123,39.539494,0.0
1.0,1.0,0.0,0.68128115,387.90253,141.46664,27.530092,23.735552,86.40981,0.09789984,105.588776,10.024247,76.05755,15.394331,195.6443,112.139786,87.5359,0.0,0.0,0.0,0.0,0.0,36.413406,454.72144,5.2619023,0.005727393,351.3907,139.39494,0.0
1.0,2.0,0.0,0.27643517,118.913284,60.899937,14.375655,10.1832,33.386547,0.09891818,31.332003,3.1543078,31.74001,10.257028,62.836765,85.827225,56.15545,0.0,0.0,0.0,0.0,0.0,0.0,192.9812,0.0,0.0027338315,129.42775,70.559395,0.0
1.0,3.0,0.0,0.10205386,53.678658,29.83349,11.119159,1.7007369,20.839956,0.036979757,18.860933,2.631923,12.965381,7.845414,31.370073,72.62974,42.118095,0.0,0.0,0.0,0.0,0.0,0.0,113.90922,0.0,0.0015663725,73.99741,47.97982,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
