"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.009570042,0.91486984,0.44050673,0.26486894,0.053229358,0.50425667,0.002399324,0.20323092,0.009047899,0.29225013,0.088304944,0.4945037,0.84061146,0.6708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056298,9.557173E-5,3.5709052,1.1820511,0.0
1.0,1.0,0.0,5.880518E-4,1.6222433,0.582454,0.40142927,0.045752887,0.26874915,0.0028865593,0.44222394,0.14008918,0.4219319,0.04048089,1.0442027,1.5462297,0.9805296,1.1448497E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5283618,5.2642947E-5,1.8617735,1.1162992,3.490079
1.0,2.0,0.0,0.026423698,0.7852305,0.40186194,0.48797908,0.051382404,0.38088498,0.004952202,0.60855937,0.48661584,0.36417305,0.5953774,2.698001,2.055869,1.3302375,0.001231769,0.0,0.0,0.0,0.0,0.0,0.0,0.30158275,3.4151806E-5,1.2619748,0.74754596,8.28245
1.0,3.0,0.0,0.07383458,1.7249141,0.9482754,0.629458,0.09692655,0.6302251,0.019430371,0.8582635,1.2792009,0.6558081,0.95142764,4.21888,3.0506234,1.2616662,0.005004919,0.0,0.0,0.0,0.0,0.0,0.0,0.31957236,4.5016506E-5,1.7979994,0.9636585,11.169693
1.0,4.0,0.0,0.124002255,2.5637095,1.0970069,0.81940854,0.1753258,0.82597244,0.3724036,1.0034943,2.1759307,1.1777233,1.6920781,6.788325,3.8363914,1.6548562,0.008075696,0.0,0.0,0.0,0.0,0.0,0.0,0.24006312,4.2227584E-5,1.7370259,0.9874143,11.424766
1.0,5.0,0.0,0.16784099,3.1863818,1.7252916,1.0042334,0.15080279,0.78541964,0.60756284,1.2747666,2.6759212,1.9746042,2.4674869,9.43855,3.752216,2.0583696,0.010543228,0.0,0.0,0.0,0.0,0.0,0.0,0.17972884,4.1465606E-5,1.7593379,1.0074911,11.592069
1.0,6.0,0.0,0.19579117,3.3478105,2.1426983,1.0315311,0.104349025,1.0825115,0.8144616,1.3249639,3.9533398,2.2744598,2.8145802,8.998494,5.1917214,2.63611,0.013924775,0.0,0.0,0.0,0.0,0.0,0.0,0.15114713,4.850249E-5,2.0460336,1.1424245,13.149037
1.0,7.0,0.0,0.23262918,5.2043815,2.5094814,0.9637166,0.24459629,1.31776,1.0754383,1.5641814,4.043277,3.226401,3.7784169,8.953836,5.9556627,2.685245,0.01592772,0.0,0.0,0.0,0.0,0.0,0.0,0.08896823,4.3195392E-5,1.9763092,1.0720382,12.332231
1.0,8.0,0.0,0.1940822,5.630113,3.2206745,1.0685995,0.22351766,1.1833451,1.140858,1.6727202,4.45113,3.4712582,4.641847,8.511422,5.5730133,2.7236028,0.017995374,0.0,0.0,0.0,0.0,0.0,0.0,0.050146643,4.8735616E-5,2.1606119,1.151084,13.231709
1.0,9.0,0.0,0.22962274,5.838775,3.2013066,0.9760733,0.23474728,1.2639444,1.3299024,1.9325267,4.5530305,3.0821776,4.154859,8.529645,6.6636395,2.6237528,0.02095842,0.0,0.0,0.0,0.0,0.0,0.0,0.008818324,4.9558064E-5,2.2799125,1.2065338,13.823382
