"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0011282006,15.3675585,0.055754676,0.13737877,0.025900818,0.4101036,1.2953601E-4,4.053186,0.10273305,55.30408,1.4761194,49.33995,0.6126529,2.582174E-6,0.0,0.0,0.0,0.0,0.0,76.31772,80.8605,15.100979,0.0011415335,17.284937,3.6379595,0.29672143
1.0,1.0,0.16809599,0.27963784,46.723766,8.949136,2.1664343,1.3911235,6.0857344,0.2295122,12.313083,1.652414,14.234832,9.886801,16.262032,9.665592,4.979998,0.0,0.0,0.0,0.0,0.0,0.0,10.787013,0.0,1.2702E-4,11.913043,8.690854,43.107708
1.0,2.0,0.97936666,1.00397,53.610233,11.211591,4.988379,1.6144003,6.186277,1.2190001,13.04647,14.787323,18.159163,18.183292,39.96678,6.6702275,5.6039767,0.0,0.0,0.0,0.0,0.0,0.0,1.3488816,0.0,1.4244833E-5,5.5707254,3.7995405,44.655926
1.0,3.0,0.7227094,0.61189514,40.45256,11.135727,2.7799366,2.0256686,3.6020017,4.5751386,9.347269,11.828186,16.604488,14.360202,37.302673,1.9556149,3.12614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324058,1.4366139,16.796751
1.0,4.0,0.3557208,0.30704385,20.261972,5.9762917,0.8856511,0.7354605,2.1264048,2.6625378,3.6459792,8.087767,10.967621,10.194095,17.118103,2.588568,1.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81030786,0.7205575,8.353746
1.0,5.0,0.3014495,0.2093592,10.173412,4.053225,0.52148837,0.5063029,1.1536897,1.5276158,2.1017911,4.3366957,5.4266806,6.497743,7.584606,1.1510769,0.9607935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29874364,0.33400282,3.8990402
1.0,6.0,0.17808825,0.120738,5.143625,2.2359915,0.34249598,0.44740096,0.638857,0.8647907,1.1241745,3.3225727,2.972284,3.1639981,4.3926105,0.76090306,0.5125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646149,0.2189159,2.5316005
1.0,7.0,0.12297028,0.08250528,3.5678637,1.5060366,0.15393709,0.34279534,0.40197718,0.6753959,0.769724,1.8309499,2.6489534,2.7443702,3.2259173,0.6098799,0.41991776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089804605,0.14367,1.6553737
1.0,8.0,0.1332152,0.06927429,2.9753714,1.5417155,0.119061515,0.24545404,0.3208328,0.6049901,0.47791284,1.5515409,1.7521244,2.0148869,2.7704606,0.41161287,0.32311893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053731915,0.10970687,1.2665966
1.0,9.0,0.13456629,0.061419323,2.250032,1.2806953,0.1823042,0.2292344,0.33341235,0.44942322,0.40517735,1.2724501,1.1760061,1.5866168,2.4625077,0.43159682,0.16961402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032556627,0.09180067,1.0676626
1.0,10.0,0.095289074,0.0552022,1.83051,0.9700485,0.089749105,0.22281796,0.21544906,0.43030545,0.35347077,1.0413815,1.2270803,1.2877897,1.938993,0.22244433,0.18405166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970103,0.07628457,0.8840114
1.0,11.0,0.07688263,0.04480612,1.2304101,0.7854833,0.07040317,0.17743999,0.19591756,0.32631126,0.34975702,0.87200123,1.0756246,1.1225907,1.4939084,0.28611395,0.20849703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608941,0.06286081,0.7325743
1.0,12.0,0.062185787,0.033774525,1.3118476,0.5575475,0.074692875,0.14326315,0.17489444,0.2665573,0.2126002,0.69882536,0.874625,0.98758054,1.2032607,0.16213547,0.11539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806848,0.047820587,0.5517665
1.0,13.0,0.0820914,0.03039414,0.9181814,0.67921567,0.031061845,0.11172497,0.11330152,0.23557948,0.19497056,0.4533359,0.8330238,0.6832796,1.4220847,0.12098108,0.08402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674395,0.036981627,0.43002018
1.0,14.0,0.05824883,0.029883647,0.8271362,0.48722753,0.031235004,0.1092236,0.12899831,0.21624321,0.17473386,0.49406937,0.63352984,0.6462198,1.1644969,0.22416957,0.15508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030309681,0.037515134,0.43628472
1.0,15.0,0.07151177,0.027370688,0.8395894,0.60162,0.030035846,0.09725341,0.1309965,0.22519498,0.20003308,0.4711067,0.67406756,0.74702466,0.6022086,0.08612745,0.06568895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015969711,0.03276619,0.38340488
1.0,16.0,0.053426977,0.02429139,0.76496476,0.4871709,0.021569554,0.09007808,0.096629016,0.19290113,0.13503347,0.37270314,0.59711236,0.5604021,0.8314425,0.08021386,0.084668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4625696E-4,0.028801242,0.33475944
1.0,17.0,0.056181192,0.025954442,0.591352,0.3844769,0.034653597,0.08257081,0.0932798,0.14937262,0.1542984,0.36221614,0.34635204,0.43844444,0.9956077,0.13475727,0.050537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659811E-5,0.029068455,0.33704817
1.0,18.0,0.029981764,0.018357988,0.5495273,0.3738518,0.02984667,0.08292537,0.096899234,0.15830003,0.13312416,0.33912277,0.4032555,0.3579369,0.7301988,0.11016451,0.075156935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935227,0.30168226
1.0,19.0,0.027366435,0.019361585,0.34589112,0.34593078,0.026091043,0.0759458,0.0716355,0.11817019,0.11998879,0.3010972,0.35243186,0.39548495,0.78299314,0.09775437,0.047472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929212,0.2566785
1.0,20.0,0.053420857,0.012799106,0.49524832,0.26746532,0.021034649,0.056205504,0.07361969,0.13155435,0.09468214,0.26136056,0.36472487,0.29637337,0.5234361,0.083210625,0.050052345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019392407,0.22994143
1.0,21.0,0.043293096,0.013235719,0.37092236,0.26355314,0.016187755,0.057265483,0.052400835,0.10457384,0.091656856,0.25102827,0.23469573,0.22286025,0.584656,0.10433803,0.042049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926384,0.22713973
1.0,22.0,0.024490217,0.013114443,0.3315167,0.17644759,0.015196268,0.04721611,0.047083545,0.10027765,0.09018927,0.20752057,0.2894227,0.33770275,0.45052236,0.046747968,0.0408073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868843,0.16549101
1.0,23.0,0.026392404,0.0108551355,0.36501533,0.17431062,0.013476705,0.041742116,0.044272132,0.10360061,0.077379666,0.18876395,0.24785982,0.22581689,0.36308742,0.042204283,0.040047213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583697,0.15008633
1.0,24.0,0.023713693,0.011061747,0.22719918,0.18934481,0.011260761,0.039608635,0.040482692,0.0798776,0.060573194,0.18206125,0.23154388,0.20040503,0.3446434,0.056409694,0.030089393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132864,0.14566949
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.4302463E-4,0.8620677,0.053084243,0.005236359,0.26962364,0.051063914,6.929662E-5,0.0018599569,7.225682E-4,3.6604335,0.002897922,16.092571,6.742904E-4,0.0,0.0,0.0,0.0,0.0,0.0,25.265364,43.412895,7.650755,8.297055E-4,12.489561,0.0,0.0
2.0,1.0,0.015622156,0.015741209,168.95464,5.0314727,0.292589,0.30177122,16.410969,0.096268184,9.13931,1.5998708,67.40364,1.2315223,7.161294,1.0509906,0.0022496919,0.0,0.0,0.0,0.0,0.0,14.957636,27.975666,2.8465497,3.590141E-4,13.734721,2.8934386,8.328481
2.0,2.0,0.06609685,0.3105246,110.4243,42.406162,4.324819,2.057228,4.8179426,0.9209963,9.867445,2.3592966,44.39143,9.751955,22.603306,8.576834,15.34307,0.0,0.0,0.0,0.0,0.0,0.0,4.8640723,0.0,5.156593E-5,8.006184,5.460512,69.7289
2.0,3.0,0.297033,0.4069983,89.35342,33.057907,4.576785,2.267586,3.8581102,2.2911158,14.729018,13.31928,33.527084,17.528385,42.687737,9.386312,16.545351,0.0,0.0,0.0,0.0,0.0,0.0,0.020131683,0.0,1.1314706E-7,4.3565335,3.1628945,39.086086
2.0,4.0,0.2746367,0.39485845,44.899586,15.940227,2.3051145,1.9659936,3.2872443,2.8840656,8.150225,18.321327,20.920204,14.035061,26.104261,9.358344,10.037906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418286,1.6087905,19.83074
2.0,5.0,0.24539575,0.37709838,24.307081,9.653899,1.1514796,1.5520989,1.3678671,1.9045564,3.8403807,8.251594,13.087023,6.525044,9.51388,4.8985667,4.2967877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098553,0.5950086,7.342039
2.0,6.0,0.11981124,0.2026751,10.165753,4.992249,0.48918554,0.83913636,0.6437632,1.23907,2.1011286,4.454335,6.235493,3.8226433,4.6285925,2.2476306,2.5297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24026276,0.29783747,3.654385
2.0,7.0,0.1107366,0.11337749,5.403596,2.4824815,0.32139754,0.65909344,0.41422415,0.6981092,1.191042,2.5528061,3.1070912,2.2488227,2.7224116,1.0215414,1.0427352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258329,0.19425139,2.3414285
2.0,8.0,0.101409785,0.075073175,3.4487557,2.0217175,0.18995006,0.5127368,0.22436868,0.46957245,0.8187116,1.9724065,2.4771492,1.257577,1.9895678,0.81129557,0.5627017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721565,0.13068026,1.5807118
2.0,9.0,0.0674623,0.05531699,2.9044566,1.4320439,0.13707386,0.36806893,0.19044502,0.35535425,0.6569171,1.4205725,2.0242774,1.1593673,1.2724652,0.6669675,0.6764239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035619322,0.088522054,1.0905731
2.0,10.0,0.03913686,0.06399327,2.0806634,1.0761751,0.059050687,0.29263544,0.17467567,0.3291013,0.48333773,0.9508806,1.7307442,1.0780185,1.5837177,0.3948812,0.52079684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020532673,0.060823,0.74507517
2.0,11.0,0.093381286,0.040659167,1.8479583,1.2452779,0.041193876,0.23694436,0.137423,0.2957957,0.29813388,0.8390161,1.1632549,0.79422075,1.0592822,0.28835317,0.33257264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328218,0.05500339,0.6615681
2.0,12.0,0.040035527,0.040648527,1.5964135,0.6522041,0.094048165,0.24153265,0.10245108,0.23462217,0.32862747,0.67262876,0.9026182,0.7090959,0.7506963,0.3549127,0.2880573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176289,0.048812896,0.59041417
2.0,13.0,0.09236103,0.031829912,1.2599038,0.9385856,0.017864553,0.13358727,0.11711691,0.18589093,0.20639059,0.56475747,0.80622554,0.584104,0.48608536,0.18525794,0.1542263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476129,0.035749387,0.42833596
2.0,14.0,0.08716678,0.025042068,1.210075,0.762171,0.016245315,0.1587135,0.06617652,0.16352767,0.19825976,0.45813262,0.6549603,0.49018428,0.34977892,0.18354061,0.1421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027442998,0.028842863,0.35202992
2.0,15.0,0.030977309,0.022505995,0.8052087,0.5251489,0.05566255,0.20271985,0.06940818,0.10557885,0.19017683,0.47186047,0.57027656,0.4906133,0.3937811,0.19615674,0.25580156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018976949,0.033160366,0.4022871
2.0,16.0,0.04452328,0.020863755,0.80332303,0.48766458,0.018895095,0.15785773,0.059711836,0.12392604,0.16845678,0.40506268,0.60738003,0.40707245,0.3658898,0.17520738,0.14842446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383232E-4,0.026104849,0.31568384
2.0,17.0,0.038944207,0.02489575,0.67490375,0.49278215,0.037132334,0.13206963,0.05785684,0.107504435,0.15853058,0.33338234,0.52453095,0.36424804,0.4212351,0.07853992,0.120813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090666E-4,0.02439334,0.29701903
2.0,18.0,0.03684082,0.016810099,0.5619807,0.3569691,0.032034684,0.15434505,0.05704411,0.097872846,0.14608622,0.3314078,0.435075,0.34639108,0.32932538,0.107874505,0.16458263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139754E-8,0.022921508,0.2812695
2.0,19.0,0.023834443,0.015077654,0.61032087,0.38475117,0.008282022,0.08579347,0.044271264,0.083114274,0.1019566,0.27037963,0.40583894,0.3084883,0.3000827,0.10358198,0.14709842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644802,0.19678228
2.0,20.0,0.030829191,0.013651129,0.46474802,0.28897738,0.012349583,0.1116206,0.04365345,0.06648184,0.13049644,0.24296366,0.3515808,0.23235977,0.3094452,0.10417933,0.136396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172099,0.20988265
2.0,21.0,0.02443019,0.009620248,0.50078577,0.27740023,0.015721995,0.07394668,0.031451978,0.07614769,0.085108645,0.21849294,0.30074894,0.18241695,0.26242325,0.11259573,0.10248304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136017585,0.173993
