"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.118886895,3.5784457,1525.8241,2215.3877,8.760366,2.4300592,174.34367,0.0669243,630.9441,72.50274,971.53796,2.7282465,3824.167,372.43716,39.826687,0.0,0.0,0.0,0.0,0.0,1015.385,1349.5325,133.63025,0.01084415,432.2172,40.63247,176.31818
1.0,1.0,1.8065579,8.450792,321.47696,202.27481,18.617575,22.513678,68.838905,4.808524,162.33913,134.40955,109.3328,75.562706,404.68076,126.335915,37.961533,0.0,0.0,0.0,0.0,0.0,0.010498107,60.34645,0.042016257,6.079848E-4,57.120518,33.149094,387.86063
1.0,2.0,0.61093557,2.6208928,67.80721,55.71865,8.00905,4.859188,28.510971,7.836671,35.320057,79.09702,41.944786,80.75129,152.1436,42.868084,16.423233,0.0,0.0,0.0,0.0,0.0,0.0,19.76647,0.0,2.13863E-4,19.425995,11.738498,135.83543
1.0,3.0,0.4015936,1.5414715,38.110565,32.688362,4.2899218,2.1063929,18.831842,8.396802,17.314428,52.667915,28.844795,53.878475,96.89388,27.76652,14.346364,0.0,0.0,0.0,0.0,0.0,0.0,8.923983,0.0,9.306943E-5,9.848585,6.0588894,69.977585
1.0,4.0,0.36869195,0.9595793,33.050934,19.88165,2.3794448,1.5642941,12.895684,6.983251,13.263829,40.894047,17.483677,33.801388,57.115177,20.582691,9.73646,0.0,0.0,0.0,0.0,0.0,0.0,5.447873,0.0,4.998147E-5,5.9062033,3.8183107,44.17716
1.0,5.0,0.1619427,0.7943807,19.368649,13.314248,1.7878648,1.0051429,9.077348,4.291442,7.567875,29.736994,13.364157,29.153694,45.750404,12.680839,6.3051186,0.0,0.0,0.0,0.0,0.0,0.0,3.7028637,0.0,3.605576E-5,4.2390585,2.7296274,31.609522
1.0,6.0,0.18493874,0.6242335,15.1526165,11.246428,1.6608846,0.69436854,7.699428,3.239157,5.6175647,21.573357,14.011936,23.710266,35.614292,10.109844,5.192696,0.0,0.0,0.0,0.0,0.0,0.0,2.8659089,0.0,2.8908556E-5,3.4111762,2.1627107,25.008995
1.0,7.0,0.13300021,0.4542612,13.902662,7.641368,1.146134,0.5625037,6.237258,2.6156363,5.3765907,16.442783,9.202439,16.534346,30.21413,8.643802,5.02299,0.0,0.0,0.0,0.0,0.0,0.0,2.116842,0.0,2.2272648E-5,2.652223,1.6599314,19.202034
1.0,8.0,0.063903295,0.32208574,10.583328,6.213652,0.7302559,0.7560931,4.5337143,2.559681,3.7710693,12.710398,7.4865894,13.139668,25.13076,7.3102937,3.3437328,0.0,0.0,0.0,0.0,0.0,0.0,1.4830829,0.0,1.4581695E-5,1.8701993,1.1855224,13.66759
1.0,9.0,0.08427812,0.3585105,6.2193313,7.761163,0.49801528,0.43228558,3.2742326,1.8423574,3.5159469,8.897836,6.112004,12.270415,20.018814,4.9430676,2.5369055,0.0,0.0,0.0,0.0,0.0,0.0,0.95284694,0.0,9.99729E-6,1.3146125,0.82908064,9.603259
1.0,10.0,0.074362345,0.2796032,8.914673,5.455591,0.5819989,0.49373567,3.0585306,1.8165214,2.975071,10.733366,4.61307,9.074503,11.061743,3.3153768,1.3315619,0.0,0.0,0.0,0.0,0.0,0.0,0.96873504,0.0,8.734565E-6,1.1616015,0.7781191,9.022463
1.0,11.0,0.022235123,0.17609328,5.2465386,5.1846914,0.39002654,0.26949072,2.4255931,1.5436591,2.5763037,6.2906184,4.9178033,9.552249,12.203969,4.1517825,1.7524222,0.0,0.0,0.0,0.0,0.0,0.0,0.82317775,0.0,8.259556E-6,1.0461421,0.6720604,7.7331405
1.0,12.0,0.038774285,0.16148445,5.098283,4.0398607,0.47190198,0.33031097,2.3292818,0.92130756,1.8943132,6.563967,3.653834,7.706478,11.854292,3.7796817,1.3078123,0.0,0.0,0.0,0.0,0.0,0.0,0.7202846,0.0,7.5198964E-6,0.979095,0.59004277,6.768806
1.0,13.0,0.03434251,0.15983507,4.770029,3.6110547,0.3388487,0.22707331,1.9161816,0.9796755,2.2955976,4.758358,2.7942283,8.238621,9.289569,3.05687,1.3004229,0.0,0.0,0.0,0.0,0.0,0.0,0.7039801,0.0,7.348729E-6,0.88597864,0.5567461,6.4160376
1.0,14.0,0.035845775,0.15435135,4.042671,3.7458677,0.30683443,0.2471157,1.6447148,0.9643058,1.7950511,4.45737,2.9111202,5.4308906,9.458443,2.3311498,1.2959752,0.0,0.0,0.0,0.0,0.0,0.0,0.5750879,0.0,6.335809E-6,0.78136873,0.4780775,5.5387707
1.0,15.0,0.043041546,0.12950864,3.144745,2.612135,0.2720978,0.14113426,1.66978,0.81193924,1.4869862,4.4707794,3.5030913,5.560656,7.268836,2.5469346,1.0678749,0.0,0.0,0.0,0.0,0.0,0.0,0.47878996,0.0,4.739669E-6,0.6416814,0.39446762,4.554211
1.0,16.0,0.022264455,0.12164813,2.656882,2.6598256,0.29578868,0.18950725,1.5786709,0.71242523,1.2868903,4.285237,2.4922762,3.967359,6.630816,2.8314314,0.64403486,0.0,0.0,0.0,0.0,0.0,0.0,0.45311376,0.0,4.5791244E-6,0.5982813,0.36717927,4.2426615
1.0,17.0,0.01840124,0.11203864,2.7369907,2.3509367,0.23156507,0.21666935,1.3020579,0.7786588,1.159258,3.8088412,2.3314664,3.7795107,5.0248103,2.0581076,0.7492823,0.0,0.0,0.0,0.0,0.0,0.0,0.41710988,0.0,4.175354E-6,0.5167809,0.334896,3.8870482
1.0,18.0,0.02015748,0.09047349,1.9489177,1.6558472,0.24391864,0.047051832,1.4191827,0.5224094,1.01995,2.8460338,2.1106782,4.027814,5.394842,1.3343047,0.8445953,0.0,0.0,0.0,0.0,0.0,0.0,0.3745975,0.0,3.7114478E-6,0.46822336,0.29663408,3.4330552
1.0,19.0,0.023455568,0.078728475,2.4963274,2.0979025,0.1827954,0.12276883,0.9500408,0.46311077,0.86674404,2.9398177,1.540727,2.353262,5.5765443,1.0554601,0.5405265,0.0,0.0,0.0,0.0,0.0,0.0,0.26311615,0.0,2.7826222E-6,0.36603284,0.23300777,2.6864393
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.04482337,1419.207,414.38297,0.88261765,4.8498816,71.10661,0.01538531,224.0781,9.292548,1108.3892,2.8731857E-4,3058.9927,198.08223,100.574265,0.0,0.0,0.0,0.0,0.0,350.1667,753.7731,57.465927,0.0072092577,335.84695,73.280876,1.7434301
2.0,1.0,0.10829392,0.78922784,5182.69,874.58685,4.439801,87.98504,157.42982,1.9080178,1000.3609,46.775692,2667.017,21.379072,3732.7031,633.61523,347.94714,0.0,0.0,0.0,0.0,0.0,560.18243,1043.0957,78.30952,0.010937341,504.11044,200.94077,234.12595
2.0,2.0,0.14367831,1.0688971,149.87556,83.68943,3.532385,5.403649,13.608618,2.9105868,21.886847,13.928219,85.76295,30.735641,108.59878,78.14022,42.952827,0.0,0.0,0.0,0.0,0.0,0.0,14.726926,0.0,1.4497187E-4,13.360943,8.07821,98.98966
2.0,3.0,0.03000887,0.37985048,31.788904,18.484552,0.9835392,1.8052431,4.118678,1.275808,5.365769,8.972634,23.141207,14.857758,27.912899,20.460077,12.364055,0.0,0.0,0.0,0.0,0.0,0.0,3.5398533,0.0,3.4364875E-5,3.3549402,2.1034815,25.936321
2.0,4.0,0.060707495,0.26058167,15.10135,8.645151,0.36441028,0.66872877,2.5477126,1.2463534,3.2459893,6.243242,11.801924,7.883799,16.905752,13.255463,5.496753,0.0,0.0,0.0,0.0,0.0,0.0,1.5761788,0.0,1.4101784E-5,1.5885035,1.0191591,12.536421
2.0,5.0,0.059838176,0.19082169,10.383732,5.83796,0.23684385,0.28255153,1.8014921,0.802513,1.7185196,4.423496,6.9542646,5.6940846,10.110915,7.2047095,3.5730233,0.0,0.0,0.0,0.0,0.0,0.0,0.9666511,0.0,8.531286E-6,0.9964938,0.65165067,8.053289
2.0,6.0,0.03651395,0.1514504,7.5800486,3.7885425,0.16722745,0.31602985,1.2748815,0.54053956,1.03628,3.3664925,4.665347,4.252213,6.643961,5.68182,2.333104,0.0,0.0,0.0,0.0,0.0,0.0,0.55635923,0.0,5.7285297E-6,0.68766534,0.42610022,5.232945
2.0,7.0,0.008298355,0.11823972,5.507756,3.5225801,0.12504017,0.25000677,1.206237,0.48577276,1.1307126,2.6221242,4.0306416,3.0341566,4.8772006,4.448688,1.7452097,0.0,0.0,0.0,0.0,0.0,0.0,0.43407893,0.0,3.9801207E-6,0.51078516,0.33751965,4.135048
