"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.2928174E-14,1.0866196,0.0,0.07345133,0.7210366,0.1691671,2.2486398E-5,10.697365,0.0064033214,130.42958,2.7834613,741.4704,95.09511,0.0,0.0,7.032782E-6,0.5272691,0.23079285,252.51324,171.36716,496.28323,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.3012961E-5,35.167732,12.263416,0.048089564,0.4991706,0.42680776,3.00956E-5,50.249763,2.2237494E-7,229.21817,20.257698,785.92706,141.16177,0.0,0.0,0.0,0.0,0.0,319.55344,181.93747,671.7725,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.629922E-5,52.261932,2.1763942,0.077273145,1.0736151,0.8279802,4.957294E-5,46.469257,1.1919669E-5,134.20256,72.1471,179.12578,96.45514,0.0,0.0,0.0,0.0,0.0,32.178486,128.8119,495.46393,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.8552277E-5,42.892387,0.37247035,0.13112232,1.2945626,5.34456,8.542944E-5,31.057762,0.0052725365,126.894516,130.79344,174.0435,59.92714,0.0,0.0,0.0,0.0,0.0,0.0,101.28241,403.33142,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.1200903E-5,34.843494,2.786481,0.04177877,1.7579727,0.4018327,9.392364E-5,27.159193,4.0261464E-10,109.30573,206.87292,80.974205,67.74604,0.0,0.0,0.0,0.0,0.0,0.0,93.76959,290.46625,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.702294E-4,22.410969,4.442149,0.04142525,0.23584603,1.2234983,2.0760428E-5,15.151009,3.9116916E-4,61.690083,75.151985,96.19405,40.156063,0.0,0.0,0.0,0.0,0.0,0.0,53.172157,204.26082,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.5646823E-5,19.372631,3.2090945,0.055873446,1.9318632,0.93695784,2.0427651E-5,16.360296,3.3623585E-4,38.038628,101.26044,49.073246,32.93276,0.0,0.0,0.0,0.0,0.0,0.0,42.43802,147.08185,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0011053241,17.911488,1.2155217,0.86956364,0.37031287,2.6041622,5.7560374E-5,2.049687,4.222278E-5,52.08972,92.274895,61.142822,22.322088,0.0,0.0,0.0,0.0,0.0,0.0,29.817907,104.12117,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,9.9976905E-6,17.024149,0.6487486,0.87821496,3.4819744,0.13734245,1.3446515E-5,11.227923,5.2706532E-9,34.12008,61.7079,41.394955,27.804634,0.0,0.0,0.0,0.0,0.0,0.0,25.414837,84.82902,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,5.478224E-8,9.2379675,4.3302355,0.33656952,2.225577,0.67868716,5.661429E-6,15.917236,1.0672022E-8,20.734476,45.66252,24.15984,15.140324,0.0,0.0,0.0,0.0,0.0,0.0,21.946304,87.1571,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,8.619499E-7,2.877782,5.5505015E-4,0.059575535,1.4126935,0.6264032,2.657798E-5,7.454121,0.0,20.556803,33.25985,31.961138,6.1139755,0.0,0.0,0.0,0.0,0.0,0.0,18.541533,67.90127,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
