"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,12.0,0.0,0.16785793,11.945601,3.6418607,0.70672715,0.31725818,0.57919776,0.6726025,1.3710185,5.6111093,6.291468,2.0666025,6.246657,1.9532056,3.6236467,0.12191211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4301185E-5,1.800971,1.0085232,12.009038
3.0,13.0,0.0,0.24872507,13.205934,3.851045,0.81712234,0.2795607,0.63300234,0.9027908,1.6463453,5.715775,5.3092837,1.862834,6.056547,2.2485912,3.0443916,0.12775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389253E-5,1.8807911,1.0307709,12.315932
3.0,14.0,0.0,0.2332698,12.074847,4.4363556,0.7167889,0.38204154,0.7325071,0.8315484,1.8792672,5.794628,5.629311,1.7638967,6.6029086,2.1450691,3.663424,0.11784463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1919222E-5,1.8417101,1.0006495,12.029644
3.0,15.0,0.0,0.2882426,12.905112,4.3427176,0.58061814,0.33196995,0.77104443,0.98476624,1.9134848,5.969183,5.835854,1.6877378,6.9295774,2.1591237,3.787335,0.124527894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470318E-5,1.5950346,0.9041262,10.991636
3.0,16.0,0.0,0.26293328,13.612136,3.9538774,0.5397595,0.3769388,0.77128685,0.7986907,1.8303196,5.859356,5.6192703,1.8003815,7.3742547,2.3862238,3.7265687,0.11708596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3477085E-5,1.5169523,0.86300534,10.501051
3.0,17.0,0.0,0.26041982,12.597453,4.4742846,0.48576674,0.30963182,0.6217494,0.8150191,1.7646883,6.023838,6.09895,1.7788928,5.630551,2.3618536,3.7726214,0.13733861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901122E-5,1.6868826,0.95971024,11.575991
3.0,18.0,0.0,0.22945705,12.556275,3.736131,0.64290035,0.37452903,0.6911639,0.755576,1.7997,5.9984245,5.518921,2.0185204,6.834232,2.0256321,3.5548956,0.13306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726742E-5,1.5833077,0.9215427,11.11943
3.0,19.0,0.0,0.21661928,10.882331,3.3286786,0.56488985,0.4387586,0.54761183,0.785509,1.702589,6.0135226,5.5232973,1.9420434,7.3956137,2.5651364,4.0067716,0.13812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585207E-5,1.5196348,0.89917433,10.905975
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0015509595,2.613972,0.5998072,0.39009023,0.0971846,0.29798365,0.0012015491,0.7763538,0.1424028,0.66523874,0.0020235516,2.4464471,0.049666557,1.326078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044365,1.6853829E-4,5.07443,1.917996,0.0
4.0,1.0,0.0,0.028429363,10.75308,2.1580224,1.6889709,0.42757034,0.77451354,0.009200162,2.369825,0.31044152,4.3935466,0.009970477,8.127653,0.12030225,4.45869,2.1369763E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.0341554,2.9770468E-4,9.017041,6.4124217,8.366044
4.0,2.0,0.0,0.06271802,18.583138,6.513883,3.9857097,0.65299547,0.94713515,0.05744597,3.9233825,0.9757679,12.46096,0.060649227,18.832718,0.12586278,11.004289,0.0016988681,0.0,0.0,0.0,0.0,0.0,0.0,3.0989234,2.959043E-4,9.185502,5.701361,51.777924
4.0,3.0,0.0,0.024476068,23.065403,5.2131844,3.6493654,0.565141,1.0374974,0.088641524,1.9387408,1.26717,10.089558,0.22039478,18.375854,0.086258754,10.571926,0.015083166,0.0,0.0,0.0,0.0,0.0,0.0,1.4980953,1.595836E-4,5.0082345,3.2093606,40.916485
4.0,4.0,0.0,0.033148807,8.663187,4.5819674,2.3076296,0.3739236,0.36638722,0.09959334,1.2914687,0.7000923,6.147618,0.2253566,7.021237,0.10336774,6.803663,0.016265376,0.0,0.0,0.0,0.0,0.0,0.0,0.52727616,7.032758E-5,2.2953405,1.4658864,18.171406
4.0,5.0,0.0,0.045552343,10.209379,3.7931237,1.249877,0.2889491,0.3476587,0.14632082,1.0379167,0.76603055,4.0415707,0.5470841,6.4230447,0.32572818,3.66238,0.021123687,0.0,0.0,0.0,0.0,0.0,0.0,0.32574087,5.5675835E-5,1.8392204,1.1710858,14.473814
4.0,6.0,0.0,0.052478112,11.346635,3.7544596,1.5047622,0.42786437,0.4512577,0.19116981,1.1601266,0.8098099,3.9720843,0.94525486,5.5627017,0.61167836,4.192718,0.03721107,0.0,0.0,0.0,0.0,0.0,0.0,0.26760268,6.302895E-5,2.266955,1.3150326,15.806755
4.0,7.0,0.0,0.053688843,11.921572,4.007044,1.4240631,0.2652059,0.47855905,0.16855764,1.3323209,1.120205,5.121433,1.1783816,6.8312244,0.6385016,4.1454077,0.058947843,0.0,0.0,0.0,0.0,0.0,0.0,0.17678368,5.684881E-5,2.0219462,1.1950395,14.320728
4.0,8.0,0.0,0.06959759,11.321524,4.7240663,1.3433897,0.31095093,0.5558715,0.3479881,1.2918487,1.5267397,5.0954576,1.2082186,8.035755,0.77919173,5.083376,0.069450915,0.0,0.0,0.0,0.0,0.0,0.0,0.09780246,4.752188E-5,1.7128683,1.081036,13.249625
4.0,9.0,0.0,0.10943987,11.983028,4.7108154,1.7731433,0.44196668,0.47640768,0.38778773,1.4214802,2.559111,5.0702972,1.1636598,7.129377,0.8204917,4.3823633,0.08936562,0.0,0.0,0.0,0.0,0.0,0.0,0.048230413,5.1231724E-5,1.8181224,1.160603,14.0870075
4.0,10.0,0.0,0.098643616,12.006217,4.146957,1.3614429,0.40646613,0.4280187,0.49351692,1.344675,3.5923173,5.362332,1.4961703,6.4431624,0.8696175,4.552486,0.11391997,0.0,0.0,0.0,0.0,0.0,0.0,0.006553245,5.3568856E-5,2.1227381,1.1765624,14.096474
4.0,11.0,0.0,0.11728083,12.163764,4.4667664,1.5963088,0.4665527,0.46239552,0.5818883,1.5290718,4.308502,5.155661,1.0561854,6.5660906,0.7250414,4.112133,0.1295769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8706206E-5,1.8750672,1.0963805,13.108046
4.0,12.0,0.0,0.10777928,12.592222,4.218801,1.351045,0.3548228,0.5120004,0.7522778,1.4386889,4.9939003,5.360157,1.2754406,5.290813,0.62281924,4.2245765,0.15066771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2996686E-5,1.6645285,1.0129387,12.246213
4.0,13.0,0.0,0.10925415,13.228573,3.8185525,1.3668839,0.4689467,0.41708446,0.7213766,1.5055631,4.5393248,5.476766,1.2179635,5.5600877,0.59535503,3.9912717,0.16271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310036E-5,1.74497,0.99853235,11.913872
