"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0065602446,250.50575,133.17896,2.594099,26.605284,25.846573,0.49225667,103.65879,0.367439,465.83084,190.4041,1605.7119,353.7117,0.0,0.0,0.0,0.0,0.0,11.654841,1563.4692,2039.5371,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.24600574,998.6602,598.5171,25.810787,39.299664,62.213123,0.65053344,20.028286,65.03284,390.35916,59.20344,1140.3218,582.83844,0.0,0.0,0.0,0.0,0.0,0.0,557.405,889.28186,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.022113405,178.34126,111.80078,8.472089,8.35201,13.291133,0.18201476,9.080587,44.93373,73.80786,16.043316,196.09764,116.34708,0.0,0.0,0.0,0.0,0.0,0.0,132.31584,235.63599,0.0,0.0,0.0,0.0,0.0
1.0,3.0,2.5348276E-5,0.010074424,72.325455,62.13487,2.8331788,3.3816783,2.3746324,0.07064124,3.5396316,21.098043,27.441837,10.609809,133.9294,46.772125,0.0,0.0,0.0,0.0,0.0,0.0,52.38734,106.21947,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0029928675,0.011064765,42.540497,29.078772,1.9686494,0.9651949,2.959634,0.055371456,5.9024076,14.004808,12.446645,14.032592,80.62394,32.668694,0.0,0.0,0.0,0.0,0.0,0.0,20.525843,51.769894,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.014066278,0.005233974,27.317795,16.742931,3.0439029,1.3473604,4.175617,0.057404604,1.0249919,6.7976546,12.196452,8.717496,64.00184,15.068107,0.0,0.0,0.0,0.0,0.0,0.0,17.791138,46.4619,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0074241715,0.004143786,24.14842,9.74516,2.673691,0.5586857,1.2857188,0.045073997,0.61496776,22.08113,8.99898,8.856165,51.64455,18.493286,0.0,0.0,0.0,0.0,0.0,0.0,11.781946,32.59103,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.07376253,0.006562954,20.270805,7.1611786,1.8889437,1.688308,0.7050039,0.0062468383,0.87647074,10.316768,4.166203,14.49908,49.364464,15.747364,0.0,0.0,0.0,0.0,0.0,0.0,10.015171,28.081673,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.14075467,0.0025333553,15.259723,9.411389,1.4796005,0.35931557,0.64567816,0.02215091,0.24921122,21.570911,8.196028,5.0466695,40.773945,11.455427,0.0,0.0,0.0,0.0,0.0,0.0,5.8525023,17.818426,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.06557313,0.0011255648,11.09143,6.3123755,1.3739891,0.16491911,1.5744311,0.017678622,0.58228964,23.384903,4.1580844,3.3607535,30.921186,13.883938,0.0,0.0,0.0,0.0,0.0,0.0,5.841168,19.168837,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.024072608,0.005884853,10.448234,7.7523885,2.6434278,0.2831746,1.6637177,0.0054773153,1.976444,6.570317,3.7013419,9.8708315,23.903868,12.239188,0.0,0.0,0.0,0.0,0.0,0.0,5.7183757,22.147444,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.005747215,0.0010191685,13.52922,6.872818,1.2494608,1.1458741,0.3249739,0.0015434528,1.9936014,10.269527,5.328364,2.8973944,25.637993,8.829689,0.0,0.0,0.0,0.0,0.0,0.0,3.8804953,16.389463,0.0,0.0,0.0,0.0,0.0
