"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.52004385,0.6311449,0.053873602,0.15495445,0.22198194,2.8665649E-5,18.929409,0.034420364,203.7195,2.6664062,441.82193,85.73448,0.0,0.0,6.41561E-6,0.48837137,0.011928137,246.47528,179.33472,483.00937,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.2706961E-4,97.41999,0.39531636,0.04321051,12.811477,3.7276525,2.803207E-4,40.033707,0.0025490199,173.21877,36.196247,720.5196,169.28497,0.0,0.0,0.0,0.0,0.0,302.65314,178.98401,731.67737,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,3.8936163E-10,79.34634,8.461819,0.059099797,14.030861,1.0270119,1.16306124E-4,26.75591,0.06191547,121.34132,61.79565,197.54994,134.48895,0.0,0.0,0.0,0.0,0.0,33.57561,126.69744,468.29782,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.01937512,43.8081,4.1229334,0.04980737,9.21719,0.31115633,2.5048715E-4,13.483417,0.63974816,117.1359,127.65167,155.74042,114.34183,0.0,0.0,0.0,0.0,0.0,0.0,108.78629,366.49426,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0019244339,37.56932,8.065797,0.052477922,3.4730685,2.6595514,1.04349725E-4,20.771326,4.7942763E-6,106.121155,153.22626,125.363075,95.06542,0.0,0.0,0.0,0.0,0.0,0.0,81.82495,272.79456,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.7149649E-5,45.32419,0.307871,0.06544246,3.6150594,1.5216981,1.1795991E-4,7.528274,5.2247916E-8,54.748955,112.78821,105.12924,52.82073,0.0,0.0,0.0,0.0,0.0,0.0,48.530903,181.35043,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.4372395E-4,27.755,1.4536818,0.861909,12.185136,0.4209985,4.4351524E-5,6.0940375,4.2514794E-4,40.305058,127.28245,72.6896,32.518856,0.0,0.0,0.0,0.0,0.0,0.0,37.752625,132.81537,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0017308524,15.594199,0.50763506,0.59499884,0.19474214,1.9623021,7.2237766E-5,8.61789,0.08855088,35.601395,60.082447,44.131134,26.946983,0.0,0.0,0.0,0.0,0.0,0.0,35.59445,119.52484,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,3.8644367E-7,11.021787,0.28550646,0.3344885,0.270624,0.38521355,9.927326E-5,4.474813,1.386843E-4,27.840992,72.00159,60.31609,20.811708,0.0,0.0,0.0,0.0,0.0,0.0,28.992744,98.75233,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.001802,16.09422,0.0065973285,1.1300626,1.1178212,0.042285904,8.143158E-6,2.8473973,2.2733402E-6,29.196936,45.57833,39.539993,22.167606,0.0,0.0,0.0,0.0,0.0,0.0,19.985384,76.32788,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.012392032,7.960484,0.0063868007,0.20886095,1.7897352,0.087413505,7.887343E-5,3.1476974,0.2823132,22.84933,34.470535,23.23806,15.811522,0.0,0.0,0.0,0.0,0.0,0.0,18.371885,60.182938,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0021218944,4.99137E-8,7.205278E-5,7.093985E-8,3.2538905E-5,0.0,1.3333399,0.0,10.981827,0.004880744,61.33643,0.0,0.0,0.0,3.6353967E-7,0.02152544,0.0727647,9.839759,4.176802,17.823503,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,1.229368E-6,93.75949,0.010623632,0.037325718,0.7807675,0.6692687,4.318606E-4,6.7633853,0.0,217.43631,1.3485799,976.30444,33.53595,0.0,0.0,0.0,0.0,0.0,212.68408,160.84476,564.76917,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,2.885484E-12,83.446304,0.0,0.035070475,4.478188,2.8234448,2.9042974E-4,19.14677,0.008677682,294.00806,9.80297,668.6168,120.79657,0.0,0.0,0.0,0.0,0.0,77.15453,149.78357,534.7059,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,6.8619236E-4,88.03289,0.12672007,0.032898236,8.294455,0.17918524,3.1573573E-4,15.665149,0.0059936973,155.11893,3.3770738,154.79434,67.34317,0.0,0.0,0.0,0.0,0.0,0.0,70.5829,224.74513,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.7032485E-5,43.526154,5.9014835,0.049157362,0.23058227,0.29014885,1.2647094E-4,8.204215,1.9664448E-8,97.97845,3.5957472,123.956856,55.150173,0.0,0.0,0.0,0.0,0.0,0.0,39.12463,129.97415,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.2619547E-5,35.87669,1.2807606,0.02100152,3.1524901,0.041814055,1.1963732E-4,8.534538,0.0947902,106.371216,1.2680577,58.456284,40.435806,0.0,0.0,0.0,0.0,0.0,0.0,30.07251,98.91549,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.1267806E-4,25.413717,2.8099399,0.0139134675,3.5334203,0.066728935,4.4062297E-5,2.5048187,0.0,64.24139,0.81752026,57.861404,19.854855,0.0,0.0,0.0,0.0,0.0,0.0,19.686792,56.302906,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,6.23843E-5,27.06113,1.6072407,0.0092935655,3.297058,0.30953103,4.878633E-5,2.0447714,0.29004642,36.05516,2.577249,41.72447,18.194092,0.0,0.0,0.0,0.0,0.0,0.0,13.355473,45.462765,0.0,0.0,0.0,0.0,0.0
