"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.464984E-4,9.2350696E-5,8.421227E-6,1.6682485E-7,0.0,0.0017498614,8.127902E-11,0.14653248,0.0022561557,0.019923387,0.0,6.1817013E-4,0.47214624,0.071747914,0.0,0.0,0.0,0.0,0.01931009,0.8978966,0.3393006,119.99828,0.010237314,4.222093,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2844086,0.0,0.0,0.0,0.0,3.8627687,7.748833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.44159,0.01646617,153.40448,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561886,0.0,0.0,0.0,0.0,1.4739132,2.7791722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14753,0.0028940917,61.296646,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890175,0.0,0.0,0.0,0.0,1.0133674,1.3833804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767166,0.0011527104,39.334724,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427508,0.0,0.0,0.0,0.0,0.7221055,1.8336868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860397,9.536704E-4,34.459854,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900333,0.0,2.3302746,0.0,0.0,0.0,0.0,0.39407822,0.9148405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79496,5.834108E-4,31.341637,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218742,0.0,1.8177096,0.0,0.0,0.0,0.0,0.7332622,0.95287347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9263031,5.20692E-4,28.8339,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819233,0.0,2.3248782,0.0,0.0,0.0,0.0,0.5523856,1.4889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3638408,4.6590134E-4,26.967808,0.0,0.0
1.0,8.0,0.0,1.6666989E-5,0.0,0.0,0.0,0.0,0.36148733,0.0,2.8208432,0.0,0.0,0.0,0.0,0.5319435,0.8973564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298703,3.9788257E-4,24.54511,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664699,0.0,2.7404509,0.0,0.0,0.0,0.0,0.47868067,1.278975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834157,3.3171495E-4,21.146635,0.0,0.0
1.0,10.0,0.0,0.01471492,0.0,0.0,0.0,0.0,0.16673565,3.01099E-7,1.7233939,0.0,0.0,0.0,0.0,0.2594154,0.911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290032,2.696649E-4,19.447523,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.4559041E-4,0.002442268,5.177229E-4,0.0,0.0,0.009684607,4.2585583E-8,0.0,1.5432994E-4,0.02672865,0.0,0.0021913997,0.0032576893,0.0034099207,0.0,0.0,0.0,0.0,0.024767634,0.9634688,0.45165667,41.84483,0.003387248,0.10232823,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865709,0.0,0.0,0.0,0.0,4.903496,2.585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4334,0.0128797665,157.38301,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107954,0.0,0.0,0.0,0.0,1.6356686,7.45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.01468,0.012067624,271.93173,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020981606,0.0,0.9176257,0.0,0.0,0.0,0.0,0.45953864,3.1375878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.885511,0.002346682,70.75399,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092977725,0.0,0.22776711,0.0,0.0,0.0,0.0,0.54191446,1.0728124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872601,8.8663644E-4,36.531914,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105626,0.0,0.49852225,0.0,0.0,0.0,0.0,0.3488176,1.1530746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237736,6.33696E-4,28.30283,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801903,0.0,1.0342945,0.0,0.0,0.0,0.0,0.14488585,0.77478963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063412,4.3550026E-4,22.563448,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20912579,0.0,0.96523243,0.0,0.0,0.0,0.0,0.08934409,0.48837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9037955,3.5578862E-4,20.142122,0.0,0.0
2.0,8.0,0.0,0.002887363,0.0,0.0,0.0,0.0,0.0707539,0.0,0.8524295,0.0,0.0,0.0,0.0,0.1734595,0.4735098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527339,3.22759E-4,18.740097,0.0,0.0
2.0,9.0,0.0,0.005357661,0.0,0.0,0.0,0.0,0.21206014,0.0,1.147237,0.0,0.0,0.0,0.0,0.17697117,0.26923522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049288,2.3180043E-4,15.787296,0.0,0.0
2.0,10.0,0.0,9.010432E-6,0.0,0.0,0.0,0.0,0.183859,0.0,0.80888647,0.0,0.0,0.0,0.0,0.19068842,0.40402076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498755,2.2342995E-4,13.808466,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
