"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.445242E-5,0.042345963,0.042028543,3.266739E-4,6.490059E-4,1.06256164E-4,9.3727926E-5,3.1600451,0.003639804,0.11376813,0.0,0.0853497,16.422245,2.284177,0.0,0.0,0.0,0.0,0.012791604,1.4219201,0.4005641,277.66574,0.029978562,193.32089,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19474,0.0,0.0,0.0,0.0,15.395801,21.888973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7794,0.04929588,874.9079,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18981,0.0,0.0,0.0,0.0,5.8715906,13.754947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.84436,0.015857112,551.7444,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169878,0.0,0.0,0.0,0.0,4.714243,13.660825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43355,0.008520074,329.27597,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846404,0.0,0.0,0.0,0.0,3.3009436,7.9876137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888264,0.0050507956,213.52312,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3412385,0.0,0.0,0.0,0.0,0.84882057,8.112601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346338,0.0031831218,148.60919,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4945424,0.0,0.0,0.0,0.0,0.7834244,4.818826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967316,0.0024945624,122.755516,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997182,0.0,0.0,0.0,0.0,1.6832149,2.9345675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991459,0.0020161453,96.349304,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527293,0.0,0.0,0.0,0.0,1.3291683,3.2925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477923,0.0015116016,76.15561,0.0,0.0
1.0,9.0,0.0,3.0708176E-7,0.0,0.0,0.0,0.0,0.0,0.0,3.5092697,0.0,0.0,0.0,0.0,0.51381636,3.1691904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739313,0.0011119356,57.661446,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1252642,0.0,0.0,0.0,0.0,0.22128119,2.0843039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6475387,8.849067E-4,45.871433,0.0,0.0
1.0,11.0,0.0,3.6882888E-5,0.0,0.0,0.0,0.0,0.0,0.0,3.5729694,0.0,0.0,0.0,0.0,0.33328548,1.6181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9840755,7.3557143E-4,42.684288,0.0,0.0
1.0,12.0,0.0,3.092953E-7,0.0,0.0,0.0,0.0,0.0,0.0,2.2081614,0.0,0.0,0.0,0.0,0.3483968,1.6451662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294378,6.1816315E-4,36.06575,0.0,0.0
1.0,13.0,0.0,4.704764E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.0458603,0.0,0.0,0.0,0.0,0.65441954,1.9360279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6054068,5.5678474E-4,30.218554,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517978,0.0,0.0,0.0,0.0,0.18165469,0.94961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062407,4.9349724E-4,28.328995,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250992,0.0,0.0,0.0,0.0,0.30024415,1.3150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8849308,4.583821E-4,24.22914,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924953,0.0,0.0,0.0,0.0,0.22516446,1.5115682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426835,3.561673E-4,20.804386,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255769,0.0,0.0,0.0,0.0,0.22076443,0.50243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778567,3.3968312E-4,18.67199,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57012993,0.0,0.0,0.0,0.0,0.09712735,1.0215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428738,2.6440664E-4,15.92786,0.0,0.0
1.0,19.0,0.0,2.5799295E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.41256225,0.0,0.0,0.0,0.0,0.18876883,0.3807412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957677,2.2065699E-4,13.466509,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
