"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3931937,3.4997313,NaN,NaN,NaN,4.6183066,NaN,3.5641456,3.8417766,4.168048,4.3961954,NaN,NaN,NaN,NaN,4.491519
7.0,50.0,4.4194202,3.5420225,NaN,NaN,NaN,4.725978,NaN,3.4540854,3.9878113,NaN,NaN,NaN,NaN,NaN,NaN,4.5410757
7.0,55.0,4.4026623,3.499553,NaN,NaN,NaN,4.7744465,NaN,3.3313696,4.323864,NaN,NaN,NaN,NaN,NaN,NaN,4.537509
7.0,60.0,4.469266,3.4319367,NaN,NaN,NaN,4.776773,NaN,NaN,4.418211,NaN,NaN,NaN,NaN,NaN,NaN,4.5762405
7.0,65.0,4.4875746,NaN,NaN,NaN,NaN,4.805932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6138234
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.8414893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59571
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8579116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605881
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8747396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5994205
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.898055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.601451
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6213026
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.921451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6092796
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.937799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.633012
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.309748,3.377257,3.5152617,3.3316686,3.4051726,3.2883852,3.2533972,3.7023883,3.342977,3.3276477,3.1277742,3.234632,3.7163875,3.9461005,NaN
8.0,5.0,3.016791,3.8975565,3.4735353,4.0077977,3.4148562,3.8181877,3.8753266,3.8191748,3.9196866,3.4557064,3.4435198,3.0934963,3.2697506,3.564526,3.6150527,NaN
8.0,10.0,3.5061777,3.9999166,3.723628,4.050641,3.5544653,3.7913682,3.9999,3.9862196,3.632954,3.588695,3.820502,3.1930304,3.2926466,3.58621,3.6431813,3.7130988
8.0,15.0,4.0890937,4.003017,3.8038404,4.311164,3.6711466,4.0519485,4.004916,4.001626,3.6065018,3.7589765,3.9397457,3.4265907,3.3719661,3.7631476,4.186703,3.897928
8.0,20.0,4.109376,3.763741,3.8416843,4.4741035,3.4545827,4.3569193,3.7701836,3.7029958,3.578234,3.7939591,4.0130725,3.6794314,3.4532654,4.046604,4.486529,3.9997253
8.0,25.0,4.064356,3.5970297,3.878594,4.5206113,NaN,4.430114,3.6911783,3.536323,3.657211,3.8049495,3.945207,3.7678993,3.5681558,4.087179,4.532661,4.224424
8.0,30.0,4.060221,3.5551527,3.961946,4.5674367,NaN,4.5549736,3.4521208,3.5105042,3.759373,3.8847642,4.1306257,3.8306696,3.7029755,4.317495,4.576773,4.388051
8.0,35.0,4.2652144,3.5288243,4.0385795,4.6883545,NaN,4.6982975,NaN,3.5044024,3.728437,3.9513693,4.223862,3.678591,3.8017986,NaN,4.5048866,4.469249
8.0,40.0,4.3565097,3.5089002,4.2620144,4.6850824,NaN,4.676945,NaN,3.5097117,3.7528374,4.056767,4.4052763,NaN,3.8182976,NaN,NaN,4.5053988
8.0,45.0,4.414524,3.4622242,NaN,NaN,NaN,4.7504325,NaN,3.4610288,3.7609556,4.0999722,4.4280496,NaN,NaN,NaN,NaN,4.5194745
8.0,50.0,4.430092,3.5140631,NaN,NaN,NaN,4.790733,NaN,3.4789226,4.049596,4.251768,4.3827076,NaN,NaN,NaN,NaN,4.533262
8.0,55.0,4.4584894,3.52192,NaN,NaN,NaN,4.7869763,NaN,3.4710684,4.424949,NaN,NaN,NaN,NaN,NaN,NaN,4.5675263
8.0,60.0,4.5010667,3.4630563,NaN,NaN,NaN,4.809667,NaN,NaN,4.45288,NaN,NaN,NaN,NaN,NaN,NaN,4.5408387
8.0,65.0,4.501344,3.3957412,NaN,NaN,NaN,4.858569,NaN,NaN,4.3853016,NaN,NaN,NaN,NaN,NaN,NaN,4.610805
8.0,70.0,4.580228,NaN,NaN,NaN,NaN,4.8696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6235313
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8983626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6129646
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8856535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611983
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.914052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.621154
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9024444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616862
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.925251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6243916
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9535446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.351748,3.376772,3.5144937,3.3416772,3.3924599,3.3366852,3.495525,3.7114012,3.3264859,3.3286536,3.1235278,3.2372499,3.704108,3.9416203,NaN
9.0,5.0,3.0136485,3.8991034,3.4383216,3.906463,3.4106455,3.6111038,3.8952758,3.7781816,3.8873208,3.5488148,3.5278606,3.1133277,3.261654,3.6088386,3.682162,NaN
9.0,10.0,3.6230438,3.9999135,3.70753,3.9760292,3.559167,4.019819,3.9999275,3.9894707,3.691198,3.5580637,3.7858834,3.179321,3.3022375,3.6351833,3.6662133,3.7162662
9.0,15.0,4.141497,3.9999218,3.8801591,4.3223624,3.5900545,4.023846,4.007782,4.0009003,3.5707908,3.748331,3.8942032,3.5296545,3.362466,3.8443503,4.2016068,3.9705808
9.0,20.0,4.145777,3.762125,3.8858573,4.4967575,3.4734285,4.3491135,3.819999,3.6763778,3.6639566,3.7980075,3.974877,3.7402704,3.4412117,3.9501216,4.436504,4.026119
9.0,25.0,4.109599,3.5996237,3.9352677,4.533531,NaN,4.382259,3.6806943,3.571927,3.770364,3.8210409,4.0447135,3.7381902,3.5400593,4.1926827,4.4778085,4.227955
9.0,30.0,4.1060033,3.5348575,3.9599078,4.6311383,NaN,4.491636,3.5415907,3.5181398,3.7661757,3.9069152,4.123101,3.7908785,3.6951244,4.3536396,4.6102705,4.385934
9.0,35.0,4.2812514,3.5127156,4.07904,4.6434336,NaN,4.6268044,NaN,3.532322,3.7431753,3.9258814,4.21366,3.9125783,3.722854,NaN,4.611075,4.451142
9.0,40.0,4.347736,3.5050774,4.2240953,4.633338,NaN,4.6778803,NaN,3.560313,3.8270638,4.053399,4.32822,NaN,3.7823803,NaN,NaN,4.4891686
9.0,45.0,4.388884,3.5297267,NaN,NaN,NaN,4.7840805,NaN,3.4959934,3.8678954,4.146239,4.362885,NaN,NaN,NaN,NaN,4.4933133
9.0,50.0,4.4142566,3.546615,NaN,NaN,NaN,4.6741295,NaN,3.6520586,4.081289,4.158574,4.4809985,NaN,NaN,NaN,NaN,4.525612
9.0,55.0,4.443617,3.5711973,NaN,NaN,NaN,4.744379,NaN,3.6582506,4.4256873,NaN,NaN,NaN,NaN,NaN,NaN,4.553244
9.0,60.0,4.4782753,3.604888,NaN,NaN,NaN,4.80773,NaN,NaN,4.3646874,NaN,NaN,NaN,NaN,NaN,NaN,4.5652843
9.0,65.0,4.4543037,3.8444006,NaN,NaN,NaN,4.8322864,NaN,NaN,4.456404,NaN,NaN,NaN,NaN,NaN,NaN,4.5829616
9.0,70.0,4.484203,NaN,NaN,NaN,NaN,4.877408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597082
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.907069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.623001
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.891951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6049504
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9206023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5905905
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.938431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615169
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9376354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606942
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.93741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3187358,3.3779285,3.4667387,3.331351,3.4086392,3.2945151,3.2509532,3.7173567,3.3301508,3.3226135,3.222349,3.2359123,3.7592664,3.9429088,NaN
10.0,5.0,3.013107,3.8879912,3.4670465,3.9821799,3.414732,3.6103058,3.8944225,3.6468384,3.8725512,3.4891443,3.5543706,3.1787996,3.2652395,3.645824,3.669452,NaN
10.0,10.0,3.5885751,3.9999125,3.726209,4.0366526,3.580259,4.0182543,3.9999266,3.9818704,3.670312,3.7192152,3.8437922,3.1981864,3.311006,3.7515154,3.666478,3.7290452
10.0,15.0,3.9964204,4.003164,3.826394,4.3207145,3.595431,4.1204257,4.0109816,4.002621,3.5381777,3.8117676,3.956238,3.4667873,3.358681,3.7843902,4.1800866,3.9166784
10.0,20.0,4.0934105,3.7458582,3.8621624,4.454898,3.6522834,4.3266606,3.8037302,3.709563,3.5712233,3.8207808,3.9796784,3.7524133,3.4432056,4.042157,4.45823,4.0310693
10.0,25.0,4.0594172,3.5503998,3.9290707,4.505091,NaN,4.4587846,3.6722753,3.5355184,3.6984394,3.891685,4.0873246,3.641303,3.5013168,4.2090683,4.4897366,4.246833
10.0,30.0,4.106619,3.5416033,3.9066129,4.533749,NaN,4.489762,3.6363409,3.506577,3.6996374,3.842482,4.17016,3.675904,3.6450555,4.3266044,4.5759854,4.3826313
10.0,35.0,4.2936697,3.478608,4.2149196,4.6404653,NaN,4.6401386,NaN,3.4661522,3.7456584,3.9200437,4.2749014,3.909297,3.7825508,NaN,4.4482493,4.4684362
10.0,40.0,4.374772,3.4989364,4.2478824,4.6674924,NaN,4.7388654,NaN,3.4865556,3.7786648,4.0061564,4.338373,3.586629,3.6527028,NaN,NaN,4.480087
10.0,45.0,4.4133916,3.4849703,NaN,NaN,NaN,4.7062783,NaN,3.505541,3.7835526,4.0996957,4.4089274,NaN,NaN,NaN,NaN,4.5152016
10.0,50.0,4.437621,3.4509633,NaN,NaN,NaN,4.825543,NaN,3.433223,4.085096,4.16696,4.4257574,NaN,NaN,NaN,NaN,4.5325847
10.0,55.0,4.448905,3.528162,NaN,NaN,NaN,4.749345,NaN,3.5753393,4.300765,4.3613057,NaN,NaN,NaN,NaN,NaN,4.561047
10.0,60.0,4.470958,3.5022824,NaN,NaN,NaN,4.7838387,NaN,NaN,4.3799815,NaN,NaN,NaN,NaN,NaN,NaN,4.5711603
10.0,65.0,4.495665,3.595912,NaN,NaN,NaN,4.8229647,NaN,NaN,4.414145,NaN,NaN,NaN,NaN,NaN,NaN,4.5732856
10.0,70.0,4.454241,3.3756742,NaN,NaN,NaN,4.844579,NaN,NaN,4.458199,NaN,NaN,NaN,NaN,NaN,NaN,4.5889425
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.875359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609377
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8922706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5975943
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8909407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6204767
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.908447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608122
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9331374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6144853
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9268923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3037255,3.375721,3.6061208,3.3276348,3.410025,3.3494456,3.255334,3.703232,3.323682,3.3222957,3.1284704,3.2356515,3.7112708,3.956694,NaN
11.0,5.0,3.013297,3.8665252,3.4237847,3.9448755,3.4120169,3.7147274,3.866526,3.809695,3.8882952,3.4132376,3.5113237,3.140066,3.2602942,3.6199381,3.6985567,NaN
11.0,10.0,3.5836143,3.9999213,3.804569,4.0391746,3.54697,3.9911587,3.9999337,3.9799104,3.6838315,3.5071368,3.85834,3.1840947,3.2951162,3.7981443,3.6682594,3.677439
11.0,15.0,3.9888506,4.006014,3.7936475,4.318981,3.6989772,3.8895962,4.0003223,4.0025268,3.7037008,3.4973006,3.8558638,3.4501784,3.3629754,3.948638,4.134446,3.931728
11.0,20.0,3.9817684,3.6923974,3.8407733,4.4928956,3.6224852,4.3434362,3.8337753,3.7036493,3.6654198,3.7429378,4.0128846,3.7672079,3.4484236,3.956773,4.4566855,4.038091
11.0,25.0,4.0335436,3.577678,3.8385324,4.5329137,NaN,4.563707,3.6348643,3.5457304,3.6900542,3.9035034,4.016197,3.6772463,3.4854636,4.2701454,4.469549,4.248646
11.0,30.0,4.0953584,3.6066685,3.968534,4.644172,NaN,4.5639873,3.5911095,3.539689,3.726806,3.8999386,4.1627474,3.7585168,3.7051435,4.360201,4.585261,4.3809314
11.0,35.0,4.2732925,3.5243835,4.1380205,NaN,NaN,4.5583506,NaN,3.5118048,3.7507794,3.9485583,4.2945004,3.8559818,3.7158833,NaN,4.5698013,4.4892178
11.0,40.0,4.3574038,3.4869251,4.157953,NaN,NaN,4.6213355,NaN,3.5089433,3.7603445,4.0237203,4.343348,3.7433734,3.730548,NaN,NaN,4.5012727
11.0,45.0,4.399779,3.5413928,NaN,NaN,NaN,4.775365,NaN,3.5058947,3.7992938,4.156255,4.3915186,NaN,NaN,NaN,NaN,4.5033226
11.0,50.0,4.4089103,3.4652655,NaN,NaN,NaN,4.6887226,NaN,3.4927874,4.1439824,4.2722783,4.4495945,NaN,NaN,NaN,NaN,4.5497212
11.0,55.0,4.4627433,3.5404224,NaN,NaN,NaN,4.6734257,NaN,3.5862634,4.3256264,4.3204646,NaN,NaN,NaN,NaN,NaN,4.5556555
11.0,60.0,4.4598265,3.498712,NaN,NaN,NaN,4.7617803,NaN,3.546899,4.436522,NaN,NaN,NaN,NaN,NaN,NaN,4.5774827
11.0,65.0,4.496957,3.4461918,NaN,NaN,NaN,4.793017,NaN,NaN,4.486063,NaN,NaN,NaN,NaN,NaN,NaN,4.58883
11.0,70.0,4.499735,3.7038453,NaN,NaN,NaN,4.846233,NaN,NaN,4.498428,NaN,NaN,NaN,NaN,NaN,NaN,4.568539
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8699813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5932627
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8890133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6031156
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.904063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6127734
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9259634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609877
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.912299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6234694
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.943186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.318871,3.3821554,3.5670543,3.3672273,3.4329019,3.3156474,3.352452,3.697345,3.3793495,3.3370676,3.0868645,3.2358205,3.7001646,3.9437277,NaN
12.0,5.0,3.0420094,3.839049,3.4562414,3.9788585,3.422121,3.8554273,3.9049435,3.6561887,3.89463,3.5815449,3.5546381,3.0681076,3.2599597,3.6109207,3.6307282,NaN
12.0,10.0,3.5596418,3.999923,3.6487446,4.104126,3.579077,3.9436681,3.9998817,3.9859276,3.6504188,3.6353257,3.7948077,3.2641683,3.2927988,3.692176,3.6589909,3.6688304
12.0,15.0,4.132728,3.9999042,3.7876406,4.2966204,3.7500203,4.1874332,4.0155735,4.002208,3.56401,3.7242236,3.9332433,3.4751568,3.3727348,3.940785,4.1694245,3.9193203
12.0,20.0,4.0737762,3.7882276,3.811471,4.481291,3.376744,4.390231,3.7945004,3.7205799,3.6267905,3.6681638,4.0055103,3.674511,3.4523308,4.0374103,4.4857655,4.0123153
12.0,25.0,4.1276407,3.59307,3.9318085,4.5869017,NaN,4.5317035,3.7266922,3.5446472,3.6411457,3.8959155,4.0948634,3.7748857,3.5246305,4.258569,4.515089,4.2266264
12.0,30.0,4.102702,3.5271165,4.005597,4.616027,NaN,4.7435102,3.5543907,3.5199625,3.7111595,3.8402998,4.2043815,3.8264205,3.6853652,4.3709283,4.5769873,4.385813
12.0,35.0,4.289943,3.5103495,4.1160736,NaN,NaN,4.5858865,3.4064093,3.5101461,3.7425668,4.0295105,4.248852,3.829833,3.7792563,NaN,4.685194,4.4687085
12.0,40.0,4.3567166,3.4908354,4.377506,NaN,NaN,4.655133,NaN,3.4930472,3.763413,4.1050944,4.3977084,3.8869953,3.5741725,NaN,NaN,4.5152245
12.0,45.0,4.4063187,3.469712,NaN,NaN,NaN,4.741208,NaN,3.4825974,3.7321239,4.2022357,4.377216,NaN,NaN,NaN,NaN,4.524014
12.0,50.0,4.419108,3.455685,NaN,NaN,NaN,4.677459,NaN,3.5028603,4.083524,4.220342,4.4822445,NaN,NaN,NaN,NaN,4.5381465
12.0,55.0,4.482854,3.5635297,NaN,NaN,NaN,4.6632366,NaN,3.463143,4.2866445,4.2021365,NaN,NaN,NaN,NaN,NaN,4.5465117
12.0,60.0,4.492407,3.5314891,NaN,NaN,NaN,4.805079,NaN,3.4805124,4.444085,NaN,NaN,NaN,NaN,NaN,NaN,4.589994
12.0,65.0,4.500455,3.4369154,NaN,NaN,NaN,4.799923,NaN,NaN,4.453067,NaN,NaN,NaN,NaN,NaN,NaN,4.6125307
12.0,70.0,4.507495,3.3785868,NaN,NaN,NaN,4.8571267,NaN,NaN,4.4445357,NaN,NaN,NaN,NaN,NaN,NaN,4.62683
12.0,75.0,NaN,3.8102472,NaN,NaN,NaN,4.8932157,NaN,NaN,4.396767,NaN,NaN,NaN,NaN,NaN,NaN,4.6123405
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.908524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619154
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9616013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.645465
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9397945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6270385
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9815025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6330647
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.914867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.350391,3.3823202,3.5358195,3.3417854,3.4069045,3.3174014,3.283712,3.7049983,3.3777058,3.3268042,3.1035545,3.239742,3.691411,3.9121287,NaN
13.0,5.0,3.005788,3.8371942,3.4631681,4.007726,3.4141262,3.8348527,3.9061341,3.8754525,3.8749342,3.5867863,3.5483174,3.1248713,3.2625396,3.4577258,3.6251585,NaN
13.0,10.0,3.617096,3.9998858,3.746503,4.0557685,3.5245898,3.9869514,3.999828,3.9841573,3.6439059,3.696467,3.8604043,3.1795173,3.312109,3.637248,3.6434953,3.7000449
13.0,15.0,4.1308274,3.9998622,3.8235452,4.3182178,3.6111019,4.254975,4.006087,4.0030003,3.5631888,3.7223678,3.8987596,3.3811052,3.3750257,3.887972,4.1735463,3.933064
13.0,20.0,4.051627,3.761557,3.8082788,4.455832,3.3930235,4.3779707,3.8321996,3.6850865,3.5671992,3.7759993,3.9903805,3.808032,3.452154,4.0292077,4.449769,4.0086102
13.0,25.0,4.0744305,3.5955381,3.916338,4.572678,NaN,4.5257254,3.7047384,3.553938,3.6330247,3.8373947,4.1367006,3.7189019,3.5979602,4.14983,4.496319,4.2173915
13.0,30.0,4.096003,3.5750446,4.049002,4.637802,NaN,4.6246524,3.6720583,3.5506663,3.7041302,3.9072273,4.164213,3.7257779,3.6656008,4.340724,4.5440083,4.3725934
13.0,35.0,4.262826,3.5548105,4.142072,NaN,NaN,4.599328,NaN,3.5432327,3.747014,4.010277,4.2564735,3.915784,3.8207307,NaN,4.4876404,4.4748125
13.0,40.0,4.3599563,3.5196037,4.1012425,NaN,NaN,4.702581,NaN,3.5335958,3.7486432,4.037268,4.389577,3.7475147,3.6747773,NaN,NaN,4.495249
13.0,45.0,4.405415,3.4755538,NaN,NaN,NaN,4.775081,NaN,3.5325062,3.751773,4.191403,4.500469,NaN,NaN,NaN,NaN,4.542646
13.0,50.0,4.431119,3.526518,NaN,NaN,NaN,4.6988463,NaN,3.4918604,4.1017523,4.222516,4.4819417,NaN,NaN,NaN,NaN,4.556083
13.0,55.0,4.454557,3.5303462,NaN,NaN,NaN,4.660559,NaN,3.4445412,4.289756,4.1878896,NaN,NaN,NaN,NaN,NaN,4.5540366
13.0,60.0,4.489607,3.594619,NaN,NaN,NaN,4.816269,NaN,3.333567,4.3776875,NaN,NaN,NaN,NaN,NaN,NaN,4.5856485
13.0,65.0,4.496076,3.5746646,NaN,NaN,NaN,4.8968773,NaN,NaN,4.4277763,NaN,NaN,NaN,NaN,NaN,NaN,4.5978575
13.0,70.0,4.5131755,3.4266877,NaN,NaN,NaN,4.9031596,NaN,NaN,4.466169,NaN,NaN,NaN,NaN,NaN,NaN,4.6245766
13.0,75.0,NaN,3.7069893,NaN,NaN,NaN,4.9038606,NaN,NaN,4.4960647,NaN,NaN,NaN,NaN,NaN,NaN,4.6346483
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9631987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6448903
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9594636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.636027
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.98615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6302943
