"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.01917203,359.88824,140.73778,2.3427675,23.467459,29.22173,0.08380859,82.33992,0.23809719,926.0968,213.4918,3384.653,491.1999,0.0,0.0,0.0,0.0,0.0,17.78242,1898.9927,2612.9187,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.26701376,1172.97,461.79453,30.071814,70.512726,52.860943,0.42787957,42.302826,50.64578,875.95404,71.218346,946.3436,455.4531,0.0,0.0,0.0,0.0,0.0,0.0,658.662,978.13306,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.019057795,184.64937,91.12919,7.7270746,9.615958,11.723279,0.07466075,7.3810515,39.921467,85.92537,26.227541,240.36424,103.17043,0.0,0.0,0.0,0.0,0.0,0.0,124.977936,222.54865,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.019240092,0.02132387,99.17451,54.81148,3.9763544,4.663528,5.61183,0.11479131,9.3994,31.933167,31.182852,16.415373,114.99133,49.168037,0.0,0.0,0.0,0.0,0.0,0.0,48.296925,98.78967,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.006287677,0.003560557,38.873276,24.50922,2.0865238,2.4081237,3.0723767,0.0062668193,0.7904784,19.440704,16.048048,11.031071,87.0444,24.001986,0.0,0.0,0.0,0.0,0.0,0.0,26.425137,59.722843,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.005283222,0.0063917227,31.266195,7.0484953,2.5265048,2.5694778,0.57322085,0.009449144,3.2244163,12.65199,11.740084,13.228956,75.04833,17.309717,0.0,0.0,0.0,0.0,0.0,0.0,17.724878,42.182198,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.042288423,0.0052478407,31.137598,6.854926,2.3441749,3.0428038,0.49616802,0.019566527,1.5857762,10.444096,11.218563,16.010479,56.42103,8.375493,0.0,0.0,0.0,0.0,0.0,0.0,13.831298,37.398663,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.03506811,0.0021740303,19.92918,5.273495,1.959546,0.60484457,0.3768369,0.01618605,0.9037806,15.819424,16.493681,12.079402,47.527065,10.6037855,0.0,0.0,0.0,0.0,0.0,0.0,8.445329,27.777311,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.024627468,7.9725275E-4,17.622372,7.5464015,1.9374369,2.4561753,0.974155,0.006741755,1.2893565,7.536278,9.150095,12.945351,31.674458,9.937122,0.0,0.0,0.0,0.0,0.0,0.0,8.518247,27.881319,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.012709206,0.0025995125,11.812395,5.824873,1.4723153,0.55212885,0.47319376,0.03484686,0.5664193,21.558481,4.554254,6.3476896,32.429085,12.1688175,0.0,0.0,0.0,0.0,0.0,0.0,5.545261,18.081516,0.0,0.0,0.0,0.0,0.0
