"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,3.168571,0.6763161,2.61298,2.0207295,0.2106812,1.9425834,0.36687723,0.13679054,0.0068336595,2.0621092,2.0722086,1.0715542,0.008950593,0.39981923,0.0,5.4226027
1.0,herring,4.4822803,0.0,0.0048406394,0.0032922295,0.015350777,0.017382259,2.414713E-8,0.0,0.51958466,0.3052416,0.06516621,0.5032168,4.3924892E-4,0.010743234,0.0,3.3673747
1.0,sardine,7.768438,0.00950037,4.536957,9.365249,1.3514616,2.0941136,0.29029885,0.15424347,0.0010077306,3.8909838,6.0764236,3.8220346,0.09156399,3.8288033,0.0,10.444597
1.0,squids,8.600466,0.41169748,0.01225537,1.3679223,0.16875814,0.005184308,0.01815167,1.1663368,0.0014209584,3.813257,0.10728701,0.390854,3.313955E-4,0.2764841,0.19729447,8.566488
1.0,cuttlefish,6.836657,0.30054146,0.015867637,0.09359932,0.031307597,0.0036056417,0.022855036,0.6896913,0.0016903618,0.0,0.0,0.0,0.0,0.001535742,3.3873525,4.8203354
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9264498E-5,0.010378582
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395785E-6,3.0400856E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545095,0.2929965,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510044,29.912184,0.0,0.0,0.0
1.0,microZooplankton,0.0,10.51418,0.0,0.0,7.7147465,0.0,22.8454,1.4909856,26.324257,14.548677,4.948188,27.7021,22.065975,0.0,0.0,0.0
1.0,mesoZooplankton,0.857344,19.636972,49.892815,39.795303,63.273003,62.161674,36.55815,5.8912644,15.71219,41.200752,47.1998,13.362816,47.394817,29.830662,0.0,0.0
1.0,Macrozoo,10.477291,2.9283156,35.61011,33.13807,21.240181,28.536348,5.033494,1.1127982,8.820979,27.589287,39.435833,49.135357,0.19854358,41.736324,0.0,0.0
1.0,meioBenthos,0.5385329,54.17157,5.864077,1.2055017,3.7004092,2.2518506,34.147953,45.41498,47.175613,0.0,0.0,0.0,0.0,22.741093,79.954025,5.8252225
1.0,depositBenthos,1.6536593E-4,0.011246817,3.002671E-4,8.7245215E-5,2.8757346E-4,1.6596804E-4,0.0021309247,0.006270427,0.0052408655,0.0,0.0,0.0,0.0,0.0027498405,0.0045152367,5.0180365E-4
1.0,suspensionBenthos,13.264499,10.787905,0.43130538,2.5952106,1.567359,0.3438722,0.39780313,42.534515,0.047651112,0.0,0.0,0.0,0.0,0.0041263117,14.124314,19.30324
1.0,largeBenthos,5.7828274,0.0,0.0035047808,0.10087554,0.01329053,0.010250901,0.0,0.0,0.001054296,0.0,0.0,0.0,0.0,0.0,1.3386904,6.736959
1.0,veryLargeBenthos,14.817817,0.0,0.0,0.01500867,0.0,0.025514308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021941,13.089431
2.0,lesserSpottedDogfish,2.7054801E-4,0.0,0.0,1.1635985E-5,0.0,1.2976071E-4,0.0,0.0,0.0,2.378708E-4,1.2611282E-6,0.0,0.0,3.3255583E-6,2.7651671E-5,0.0
2.0,redMullet,0.029746957,0.0112232,3.0658703E-4,6.7354046E-4,7.946092E-4,4.1536192E-4,8.2346145E-5,3.2657743E-4,4.5937213E-5,4.3503995E-4,2.0560468E-4,1.7466015E-6,7.1539915E-5,7.7879766E-4,3.0816198E-4,0.061671283
2.0,pouting,10.7490635,0.11305378,1.7930232,6.9053884,0.98587906,1.9693335,0.07611691,0.15451726,0.53244144,2.4570506,0.40025097,1.6569304,0.0065533677,1.1953298,0.0,11.867933
2.0,whiting,2.5717688,0.009070487,0.12664269,1.9726113,0.14189212,0.34946227,0.05779687,0.023810245,0.117859565,0.6646746,0.050427,0.05128856,0.011154552,0.14420342,0.0,2.9423568
2.0,poorCod,2.1364586,0.0,0.0052178535,0.029649213,0.027588772,0.014032719,4.260667E-4,0.0027635314,0.00882818,0.17019445,0.0012333151,0.0027730532,0.0015006376,0.045995038,0.0,1.0127748
2.0,cod,0.12584525,0.0,0.06254687,0.18264523,0.0087785525,0.03801808,0.002106328,0.0011597766,0.06435031,0.027079804,0.050525986,0.0429987,0.0017159452,0.14306441,0.0,0.16695145
2.0,dragonet,2.1413999,0.0052711954,0.049578145,0.8396094,0.08848064,0.008349307,0.06574471,0.03540047,0.014653088,0.220515,0.027124494,0.0054567764,0.016448122,0.28478765,0.08270014,1.8899095
2.0,sole,0.041269068,2.6624424E-5,9.6106916E-5,0.002825056,2.7053093E-4,0.0026004456,3.5664416E-5,2.4056694E-4,3.992074E-5,6.031475E-4,2.9183924E-5,8.730644E-6,3.306547E-6,1.490858E-4,4.1801878E-4,0.16215856
2.0,plaice,3.0820081,0.09686963,0.06186209,1.7980387,0.8301114,0.040070165,9.135937E-4,0.25330237,0.46724436,0.189033,0.03254354,1.1513699,0.0034521488,2.0696585,0.087191105,2.8621266
2.0,horseMackerel,0.17073746,0.0653533,0.040393323,0.20943362,0.013636709,0.003810193,0.028796336,0.028757008,0.016485175,0.23584709,0.01856044,7.184513E-5,0.012664495,0.018135551,0.0,1.2676926
2.0,mackerel,5.8769727,0.226826,1.8692069,2.9282515,0.26329446,0.7032755,0.39981505,0.2684904,0.017337905,2.4189746,3.3709195,4.4909163,0.11871668,0.84079826,0.0,8.640171
2.0,herring,1.4743873,0.0,0.0021395744,0.0019773175,1.5988828E-4,0.008527171,0.0,0.0,0.0738984,0.016361931,0.010932818,0.5178393,0.0011773384,0.040015336,0.0,0.80137897
2.0,sardine,10.291972,0.29204178,3.2978756,15.779871,2.0206327,2.3340495,0.2775329,0.2664341,0.23081167,5.690685,4.834341,9.150467,0.3475161,13.6382065,0.0,11.854472
2.0,squids,11.497146,0.33608797,0.013737904,1.3499184,0.9720701,0.005201634,0.01636407,0.6045673,0.004683544,1.453997,0.030079082,4.367571,4.4997592E-5,1.6686879,0.0026866205,7.204313
2.0,cuttlefish,9.943426,0.6478507,0.030068256,0.3004918,1.4572977,0.02704722,0.06526955,1.0131683,0.011683043,0.0,0.0,0.0,0.0,0.0025446014,1.6428201,6.172593
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657189E-5,0.011042162
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5487376E-7,3.3511808E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718739,0.31916228,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687818,33.72246,0.0,0.0,0.0
2.0,microZooplankton,0.0,11.526394,0.0,0.0,7.7715073,0.0,24.320303,1.4759089,23.867163,19.592527,5.456212,17.164143,25.838589,0.0,0.0,0.0
2.0,mesoZooplankton,0.40590256,18.21029,50.2624,27.777355,47.68304,64.83969,33.50085,5.181751,23.080256,49.999588,45.949566,10.6942625,38.681587,20.903975,0.0,0.0
2.0,Macrozoo,7.6201973,4.237516,36.65988,32.590523,28.118547,27.926998,3.5710237,0.8822236,18.410896,16.862196,39.767048,49.968895,0.9171764,55.54138,0.0,0.0
2.0,meioBenthos,0.9977459,48.043156,5.4513955,1.2310215,4.102219,0.9797096,37.080067,48.146572,32.752213,0.0,0.0,0.0,0.0,3.4618304,93.95668,8.095274
2.0,depositBenthos,1.7317328E-4,0.0044006915,2.721773E-4,1.2601807E-4,3.8244927E-4,9.8763616E-5,0.0014862657,0.0043193116,0.0017518614,0.0,0.0,0.0,0.0,4.541395E-4,0.005383602,5.599739E-4
2.0,suspensionBenthos,10.103093,16.17457,0.27071792,5.0570807,5.4897137,0.69802946,0.5352667,41.65629,0.3105582,0.0,0.0,0.0,0.0,0.0,3.4037428,18.727818
2.0,largeBenthos,4.0938606,0.0,0.0026350592,0.85213125,0.023702605,0.007023459,0.0,0.0,0.01679939,0.0,0.0,0.0,0.0,0.0,0.4059187,7.958059
2.0,veryLargeBenthos,16.646555,0.0,1.3706453E-7,0.19036579,0.0,0.04412708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41204327,8.300742
3.0,lesserSpottedDogfish,6.814902E-4,0.0,0.0,1.9138082E-5,0.0,2.251634E-5,0.0,0.0,0.0,1.2670198E-4,1.6052073E-6,0.0,0.0,3.868085E-4,4.3923137E-7,0.0
3.0,redMullet,0.02379709,2.4320291E-4,3.4997976E-4,3.4092052E-4,4.3886472E-4,9.4251387E-4,7.555284E-5,0.002812377,7.99083E-5,7.8003504E-4,2.3607332E-4,8.328525E-7,1.1363962E-4,3.702436E-4,1.8762567E-4,0.04928612
3.0,pouting,13.863045,0.11753289,1.7601693,9.0529585,0.9130012,1.0321901,0.09218722,0.32248425,0.4717673,3.0006185,1.2228872,4.883513,0.0830361,3.275148,0.0,15.506937
3.0,whiting,2.1604679,0.0,0.31792858,3.3412485,0.093924426,0.21401186,7.4870506E-4,0.038743675,0.24588008,0.996752,0.2817367,0.10562994,0.059832763,1.2898928,0.0,3.1337836
3.0,poorCod,1.8843902,0.0,0.009130687,0.087052666,0.028653698,0.017503155,0.0031861267,0.0068247234,0.019073557,0.14237738,0.008269956,0.0057806866,0.002699655,0.98191714,0.0,2.0816965
3.0,cod,0.37042782,0.0,0.18305945,0.14494048,0.09343266,0.4472485,0.0,0.0016371065,0.07605083,0.033131804,0.15459251,0.19896638,0.011791987,0.15787046,0.0,0.3551463
3.0,dragonet,0.80526966,0.07822589,0.051314123,0.14760031,0.07014074,0.09988085,0.0317684,0.024290407,0.016922155,0.15854533,0.0602149,0.031930845,0.007742987,0.33186188,0.061625376,0.947192
3.0,sole,0.046804335,5.1998722E-6,1.0035649E-4,7.726508E-4,1.715875E-4,7.255121E-4,6.6788634E-5,0.008377953,6.311517E-5,6.648891E-4,1.7246672E-4,1.7817008E-4,2.522626E-6,0.0017625171,4.1281997E-5,0.109671235
3.0,plaice,3.474807,0.35814524,0.044986196,0.89571935,0.12741116,0.025305275,0.0038577376,0.55139214,0.8082512,0.17240693,0.073987655,0.7292484,0.008303952,1.8739299,0.07408919,2.953645
3.0,horseMackerel,0.27076924,0.027280811,0.043669514,0.28287193,0.04988102,0.0053510563,0.014008169,0.06697922,0.015619392,0.26375362,0.010398212,0.0011695661,0.014776643,0.31209984,0.0,1.0232294
3.0,mackerel,6.0195613,0.16417414,0.9747486,1.2662237,0.3430739,1.9659603,0.6950711,0.2512554,0.07154691,1.3036971,2.128952,5.366185,0.3944168,3.3976793,0.0,8.100601
3.0,herring,0.7833322,0.0,7.4331334E-4,6.617285E-4,5.052673E-4,0.011445296,1.6725686E-8,0.0,0.034241155,0.004254086,0.05070582,0.4451934,0.0054962593,0.17617673,0.0,0.3921121
3.0,sardine,14.107024,2.2133245E-6,2.0869887,7.926826,1.9427369,3.689999,0.027114114,0.23358491,0.13216077,4.277245,8.347949,10.703361,1.0158331,11.102136,0.0,13.242197
3.0,squids,2.2111256,0.1086136,6.958028E-4,0.030104242,0.02428257,0.0017079816,0.0068225614,0.1677029,0.0011596427,0.18032531,0.01690628,0.347721,1.6724945E-6,2.205956,0.001790463,1.2542456
3.0,cuttlefish,9.419695,0.8521773,0.047799613,0.4751476,0.2029282,0.025350174,0.067170985,1.5461503,0.0061708856,0.0,0.0,0.0,0.0,0.092574045,1.5396774,5.9852395
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966125E-5,0.015929503
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106981E-6,2.532112E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556552,0.24604648,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142178,32.580074,0.0,0.0,0.0
3.0,microZooplankton,0.0,15.45215,0.0,0.0,7.2973104,0.0,30.696075,2.3692458,15.761691,19.266376,3.65351,18.835417,26.103817,0.0,0.0,0.0
3.0,mesoZooplankton,0.3064285,25.628428,52.093033,36.67507,61.081593,52.05335,41.798286,8.087987,24.549881,49.346798,42.220554,13.893318,36.48491,6.5347424,0.0,0.0
3.0,Macrozoo,6.7677455,2.982409,36.23835,35.10287,22.177769,37.837185,4.5107155,1.6181123,18.383944,20.852148,41.768925,37.234642,2.9811046,35.54933,0.0,0.0
3.0,meioBenthos,1.1299715,39.454205,5.9765263,1.1677761,3.7989538,2.1387165,21.528067,53.85523,39.270214,0.0,0.0,0.0,0.0,32.713017,93.76166,7.1386538
3.0,depositBenthos,1.6961363E-4,0.003047931,2.6203878E-4,9.0617716E-5,2.443921E-4,1.0541424E-4,7.703816E-4,0.0050422065,0.0018374451,0.0,0.0,0.0,0.0,0.0031485674,0.0049934057,5.08042E-4
3.0,suspensionBenthos,10.223131,14.773362,0.16789012,2.771048,1.7504286,0.4234322,0.5240069,30.84215,0.123375505,0.0,0.0,0.0,0.0,0.0,3.9596133,16.191133
3.0,largeBenthos,3.1227088,0.0,0.0021330095,0.33198008,0.0031185504,0.001170587,0.0,0.0,0.010066908,0.0,0.0,0.0,0.0,0.0,0.44606638,7.802084
3.0,veryLargeBenthos,23.008648,0.0,1.21772006E-4,0.29867345,0.0,0.008396543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023702,13.716709
4.0,lesserSpottedDogfish,2.3867805E-4,0.0,0.0,7.494941E-6,0.0,1.7096905E-5,0.0,0.0,0.0,2.0669404E-4,3.239439E-6,0.0,0.0,3.2437117E-6,1.0975926E-5,0.0
4.0,redMullet,0.062492773,0.0027157336,4.1231295E-4,3.0723328E-4,2.2022703E-4,0.001209608,1.1748081E-4,0.0024652833,2.9820476E-5,4.1876698E-4,3.7692275E-4,2.878705E-4,1.1031984E-4,0.0034740833,0.0015176168,0.04083172
4.0,pouting,16.501984,0.17752376,1.548063,7.140905,0.59423745,2.3208926,0.3053166,0.25954488,0.75594383,2.63011,1.7424352,6.068613,0.07889946,5.257622,0.0,15.228873
4.0,whiting,3.1428092,0.014750216,0.3410855,4.5627193,0.25270787,0.86226743,0.015115197,0.08819443,0.24379815,1.227677,0.56444496,0.12200843,0.09175955,2.5916197,0.0,4.2614813
4.0,poorCod,3.8088183,0.0,0.023222856,0.15638115,0.08246126,0.033929598,0.008196642,0.0047585,0.04481118,0.2993586,0.04005659,0.03798733,0.0039268066,1.7505589,0.0,4.03905
4.0,cod,0.58583117,0.0,0.07258226,0.332085,0.032440923,0.5257065,0.0070622307,0.007763096,0.15486592,0.07979325,0.2842699,0.38368103,0.035503983,0.43961835,0.0,0.6194414
4.0,dragonet,0.8754692,0.0095998,0.03288347,0.2653234,0.044922188,0.02428174,0.04439209,0.0012781749,0.015141997,0.14769417,0.07886622,0.029731996,0.007984105,0.35688746,0.03953713,0.8285549
4.0,sole,0.043278657,5.711329E-6,7.814998E-5,0.001249007,1.2464508E-4,4.952925E-4,6.874234E-5,3.9401674E-4,5.0819734E-5,6.863223E-4,1.4699895E-4,4.647934E-5,7.1918034E-6,0.012506288,2.8853674E-4,0.09716087
4.0,plaice,3.4105365,0.23698825,0.042823352,0.87216604,0.21174827,0.08604608,2.2718226E-4,0.47093567,0.7846826,0.41622087,0.31666192,1.8428873,0.04280039,1.1892123,0.079150185,3.188613
4.0,horseMackerel,0.6529675,0.0139851635,0.05666085,0.3225539,0.041004553,0.11134749,0.052615028,0.12364791,0.01337507,0.38799095,0.025587557,8.1102573E-4,0.011818037,0.30185372,0.0,0.81151307
4.0,mackerel,5.2616763,0.15016733,0.5049848,2.1037896,0.17914315,1.176225,0.14164416,0.13135397,0.047231186,1.0828284,1.3274057,3.5949504,0.11606618,4.0046434,0.0,6.769073
4.0,herring,0.6017724,0.0,5.451924E-4,3.968972E-4,1.3162019E-5,0.0011925779,0.0,0.0,0.014417175,0.0051798746,0.0070001264,0.071571805,0.0024766524,0.031275745,0.0,0.23683542
4.0,sardine,11.253335,0.0027998663,1.2862408,6.749021,1.426272,1.8164929,0.29328635,0.33208132,0.11770495,3.168739,5.5433593,10.880854,0.81357765,9.394621,0.0,12.37268
4.0,squids,0.7134424,0.037379764,5.1160593E-4,0.01297679,0.0028717124,1.580949E-4,0.0037851606,0.08039256,5.879937E-4,0.051895365,0.055460718,0.15503731,3.7542506E-7,0.695132,0.0082791485,0.497268
4.0,cuttlefish,9.302183,0.42283553,0.017771045,0.2517068,0.19068871,0.16712949,0.055613775,1.2798803,0.010617088,0.0,0.0,0.0,0.0,0.052890502,2.7925322,6.4410014
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9718303E-5,0.018920513
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4749606E-7,1.9659626E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971126,0.19781455,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170007,22.491802,0.0,0.0,0.0
4.0,microZooplankton,0.0,17.519154,0.0,0.0,9.395668,0.0,30.365274,2.6253285,20.226055,17.956154,3.996644,20.60745,26.265266,0.0,0.0,0.0
4.0,mesoZooplankton,0.5079597,26.249044,52.009624,35.94755,59.240044,55.593666,37.3732,8.925203,21.54387,49.88204,40.578403,12.299866,40.74372,6.499775,0.0,0.0
4.0,Macrozoo,6.461719,4.522879,37.588398,35.214417,22.72164,35.031055,4.1131287,1.4664257,20.451906,22.663006,45.438877,34.6545,9.096463,29.212866,0.0,0.0
4.0,meioBenthos,1.9500958,41.077236,6.367986,1.8759536,3.822159,1.6468534,26.77784,57.719955,35.474884,0.0,0.0,0.0,0.0,38.201176,90.4237,6.5055733
4.0,depositBenthos,2.0202283E-4,0.0051354202,2.6034415E-4,1.3506856E-4,2.4170458E-4,1.2130975E-4,0.0010744648,0.0070512784,0.0020780242,0.0,0.0,0.0,0.0,0.0042652707,0.0049125883,4.6808153E-4
4.0,suspensionBenthos,12.007723,9.557556,0.103378706,3.7387507,1.7605375,0.5942275,0.44204298,26.473347,0.08786641,0.0,0.0,0.0,0.0,0.0,5.636836,13.819285
4.0,largeBenthos,2.6559412,2.431156E-4,0.0022927145,0.27768403,8.549988E-4,8.083674E-4,0.0,0.0,0.010083291,0.0,0.0,0.0,0.0,0.0,0.7397415,6.6777573
4.0,veryLargeBenthos,20.199524,0.0,1.9183356E-4,0.1739206,0.0,0.0058760447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273444,17.54562
5.0,lesserSpottedDogfish,6.0918304E-4,0.0,0.0,7.6091164E-6,0.0,1.1068477E-5,0.0,0.0,1.3044517E-10,3.0960893E-4,2.358939E-6,0.0,0.0,2.5914413E-5,1.5590012E-5,0.0
5.0,redMullet,0.04596128,0.0017358862,3.4610377E-4,5.8012427E-4,5.8543123E-4,3.8407356E-4,7.400339E-5,4.530782E-4,1.6423053E-5,0.003074051,7.8477623E-4,1.741628E-5,6.467639E-5,0.00551446,2.611329E-4,0.05497622
5.0,pouting,16.338177,0.001090981,1.8356594,6.7911587,0.7032654,2.5105689,0.24096866,0.3036779,0.58778876,2.7116694,2.661408,2.3496583,0.070656724,1.9664377,0.0,14.993687
5.0,whiting,4.7442575,0.006036598,0.5737107,5.5374403,0.4400554,1.4320028,0.0024325137,0.11305476,0.25818652,1.457349,0.63392484,0.1323697,0.1110407,1.5448636,0.0,6.2180934
5.0,poorCod,4.376055,0.0,0.02894756,0.1526054,0.061821498,0.05813853,0.007408284,0.0032356814,0.038936663,0.33833602,0.022421153,0.018043261,0.0064165057,1.173221,0.0,4.2182145
5.0,cod,0.9430828,0.0,0.2644422,0.39145157,0.0883015,0.5865126,4.2143028E-4,0.016598089,0.13080259,0.1639782,0.3233819,0.21943149,0.039884403,0.3429891,0.0,0.78372663
5.0,dragonet,0.4529672,0.005368327,0.016416907,0.04679627,0.011664022,0.010217985,0.011331528,0.00548237,0.00367204,0.041765075,0.061268885,0.014240356,0.0027312476,0.22517006,0.02793157,0.528467
5.0,sole,0.049836393,2.4757087E-6,1.0054495E-4,0.0020858154,1.2888265E-4,3.621134E-4,4.9212373E-5,4.19662E-4,5.3096086E-5,0.0015102929,2.4861138E-4,1.5327585E-5,5.830817E-6,0.0017356852,2.1834827E-4,0.08162399
5.0,plaice,5.132428,0.39313123,0.057250872,1.0717912,0.30542964,0.051214967,0.0071137487,0.69847465,1.1963322,0.39897853,0.32030624,1.436753,0.08600849,1.9565773,0.048932184,3.6955807
5.0,horseMackerel,0.6812153,0.054655313,0.04894389,0.18969749,0.05015852,0.041969996,0.05478541,0.060980003,0.016391605,0.22126877,0.01850662,0.0051685143,0.009414459,0.25664666,0.0,0.9546086
5.0,mackerel,4.6230836,0.389748,0.3488172,0.86645657,0.0661324,0.4454483,0.040618293,0.08350042,0.016851801,1.1242387,1.2162867,2.2447057,0.1861512,0.92366546,0.0,6.4259953
5.0,herring,0.37976936,0.0,4.5611337E-4,0.002284528,1.2301678E-4,3.6481672E-4,3.9948162E-4,0.0,0.004048535,0.005184663,0.005539488,0.08963005,0.0037154986,0.018835729,0.0,0.16729797
5.0,sardine,10.764937,0.17361817,1.2099388,5.002187,1.897244,3.4406788,0.27413312,0.106541544,0.02654125,2.7966113,5.6066656,9.97716,1.3403019,7.653549,0.0,10.737446
5.0,squids,1.7562321,0.07858283,0.0014079278,0.043197926,0.042987246,0.009265957,0.015288486,0.23380525,6.2623667E-4,0.26315135,0.029474715,0.6353588,2.9247042E-6,1.3529468,0.004528759,1.4251691
5.0,cuttlefish,7.3007255,0.5593379,0.012612726,0.71281713,0.46656436,0.0043663164,0.061235424,1.1481084,0.0070888014,0.0,0.0,0.0,0.0,0.033331335,1.8052992,6.487222
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101165E-5,0.016705453
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575648E-6,1.833841E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413501,0.17951486,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73929,19.264591,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.983661,0.0,0.0,9.286973,0.0,32.073982,2.9075625,18.621151,20.298046,5.1003437,21.343296,28.152386,0.0,0.0,0.0
5.0,mesoZooplankton,0.62206626,26.670465,52.592026,37.52683,58.776695,52.254295,34.140686,9.231328,21.540163,48.634872,37.908073,11.698879,38.72151,8.166379,0.0,0.0
5.0,Macrozoo,6.7866435,4.558094,37.49482,37.48025,23.114813,36.62435,2.878126,1.85828,20.298773,21.53966,46.091362,35.85463,11.8256,34.39612,0.0,0.0
5.0,meioBenthos,2.334813,42.318703,5.446561,1.3983516,3.321654,1.9551609,29.755175,58.100834,37.177654,0.0,0.0,0.0,0.0,39.97786,93.39227,5.219363
5.0,depositBenthos,2.303531E-4,0.0038072877,2.2808528E-4,9.9500015E-5,2.3125255E-4,1.255628E-4,0.0013474379,0.0068191295,0.002277197,0.0,0.0,0.0,0.0,0.0041323993,0.005862885,3.716476E-4
5.0,suspensionBenthos,13.262992,8.7893915,0.06467622,2.3954036,1.3638623,0.5657251,0.4344232,25.120842,0.06486248,0.0,0.0,0.0,0.0,0.0,3.9424827,11.553648
5.0,largeBenthos,2.5659103,0.012568923,0.0025808653,0.28242132,0.0013107394,0.006433175,0.0,2.3942484E-6,0.00778164,0.0,0.0,0.0,0.0,0.0,0.5013541,5.976747
5.0,veryLargeBenthos,16.838007,0.0,5.637123E-5,0.10608693,0.0,0.0024030851,0.0,0.0,2.9990188E-9,0.0,0.0,0.0,0.0,0.0,0.27081147,20.461058
6.0,lesserSpottedDogfish,3.9758586E-4,0.0,0.0,1.0468798E-5,0.0,4.6434807E-6,0.0,0.0,8.2093855E-8,6.185985E-4,1.4621712E-6,0.0,0.0,1.5540257E-4,8.008344E-6,0.0
