"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0068390663,82.724556,164.24283,3.3953726,1.4060205,20.03611,0.082628265,32.88702,6.404054,3.2818632,4.3690987,57.779713,248.21333,0.0,0.0,0.0,0.0,0.0,0.46769705,372.75076,823.01495,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.54210377,550.0431,345.09558,96.72591,39.18353,77.89223,0.34306896,50.202614,31.260303,644.09503,43.05472,685.6662,755.2457,0.0,0.0,0.0,0.0,0.0,0.0,1280.8529,1698.5848,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.05227763,165.31418,93.07012,20.193253,17.685577,21.134447,0.18888204,27.889977,4.369134,128.59502,39.07059,209.53525,207.23883,0.0,0.0,0.0,0.0,0.0,0.0,382.59933,590.3953,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.09134131,158.5512,74.02955,32.010643,10.887805,22.340656,0.16868088,16.341015,9.212955,115.95677,28.474852,157.76743,231.91026,0.0,0.0,0.0,0.0,0.0,0.0,300.95236,491.15405,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0012654797,38.72311,18.616598,11.066685,3.7018018,8.385422,0.061355017,12.454584,14.210857,35.73969,24.463081,70.767654,111.21611,0.0,0.0,0.0,0.0,0.0,0.0,131.1977,279.26056,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0035220059,36.235,17.498596,11.171973,3.4826653,4.5154705,0.056315158,10.144647,14.454364,27.273651,22.678652,68.06639,89.01404,0.0,0.0,0.0,0.0,0.0,0.0,111.005005,239.26718,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0010938669,2.8144516E-4,28.15589,17.661684,9.715102,4.5434284,5.0954,0.034201715,11.138942,16.146076,20.501913,22.754585,66.965576,77.87546,0.0,0.0,0.0,0.0,0.0,0.0,84.192184,191.13951,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,7.5729244E-5,25.63008,10.950159,7.7512183,1.3749418,2.339328,0.021451749,12.480012,16.351412,14.661019,25.520876,57.460945,74.75489,0.0,0.0,0.0,0.0,0.0,0.0,65.17454,159.65282,0.0,0.0,0.0,0.0,0.0
1.0,8.0,1.7828966E-4,8.4392674E-4,20.120031,10.036653,9.306019,2.6671348,2.4131305,0.017421866,8.479958,6.3236756,15.896365,18.806238,55.233532,68.16259,0.0,0.0,0.0,0.0,0.0,0.0,55.6265,158.73418,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.008550419,2.876447E-4,24.864729,9.847586,6.9884768,2.6391294,2.903778,0.02111726,6.978711,14.226496,12.554973,19.409452,49.89762,59.878254,0.0,0.0,0.0,0.0,0.0,0.0,51.618607,145.03165,0.0,0.0,0.0,0.0,0.0
