"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.2552828,3.011013,2118.915,1524.654,6.927845,54.613956,278.23474,0.16609062,586.62665,81.61919,634.8066,9.278866,3381.3755,664.95856,140.30727,0.0,0.0,0.0,0.0,0.0,864.1021,1140.9307,103.920296,0.008736224,376.77747,51.0271,173.0504
1.0,1.0,2.104844,8.405574,329.17072,199.23462,17.131922,8.965398,57.894444,5.256688,176.12587,126.80108,110.48493,73.583885,382.0213,154.65105,45.727264,0.0,0.0,0.0,0.0,0.0,0.20382878,61.059345,0.064510226,6.3734094E-4,57.872902,32.89218,387.8077
1.0,2.0,0.62364227,2.3024797,76.38739,50.265804,7.593999,2.293182,25.66985,8.654639,40.64929,73.295876,38.3261,73.10987,144.92609,66.28902,22.364471,0.0,0.0,0.0,0.0,0.0,0.0,18.48839,0.0,1.8917739E-4,18.474638,11.237758,131.04459
1.0,3.0,0.29599297,1.2628092,45.439457,28.989264,3.82355,1.2581712,16.310503,8.751137,22.958258,48.30846,29.716852,53.27322,93.771675,36.52904,15.635583,0.0,0.0,0.0,0.0,0.0,0.0,8.522382,0.0,8.1925245E-5,8.626029,5.539586,64.24383
1.0,4.0,0.316948,0.9255808,35.45117,18.45269,2.5554774,1.2676035,11.658689,6.043528,13.76525,32.51043,19.344206,34.32024,69.40549,19.667315,9.772323,0.0,0.0,0.0,0.0,0.0,0.0,5.0693116,0.0,4.6526857E-5,5.3784156,3.5234795,40.968266
1.0,5.0,0.08979939,0.7381161,16.712372,16.215937,1.9486006,0.562435,9.995504,4.905869,11.320655,29.32753,17.761871,20.743889,41.07127,18.591942,6.292791,0.0,0.0,0.0,0.0,0.0,0.0,3.7029562,0.0,3.0317684E-5,3.7644808,2.587989,30.147192
1.0,6.0,0.23066059,0.58045614,20.07903,13.71721,1.3944064,1.0000619,7.126853,3.4700804,7.750992,20.26567,13.079111,22.661064,29.506773,14.345217,4.737506,0.0,0.0,0.0,0.0,0.0,0.0,2.5933888,0.0,2.3689156E-5,2.9471068,1.9358858,22.5323
1.0,7.0,0.18339472,0.573972,14.102714,7.110732,1.0184537,0.77180517,6.0109434,3.6964297,7.3393707,15.365131,11.095682,19.258657,25.885023,10.06308,3.9644754,0.0,0.0,0.0,0.0,0.0,0.0,1.9151075,0.0,1.716344E-5,2.3137467,1.5059668,17.450287
1.0,8.0,0.10473216,0.38837558,9.35859,6.649825,0.75673175,0.35415062,4.1912746,2.593831,5.3527474,10.971097,8.065051,12.218426,24.93577,9.273769,4.0219574,0.0,0.0,0.0,0.0,0.0,0.0,1.4293851,0.0,1.3673949E-5,1.7555764,1.1433884,13.288343
1.0,9.0,0.052848242,0.32945627,8.17189,5.9004784,0.7909281,0.43583393,3.5280316,2.0365007,4.267313,9.829478,5.9910526,9.252388,17.428305,6.9749775,2.014961,0.0,0.0,0.0,0.0,0.0,0.0,1.188456,0.0,1.0813541E-5,1.4668742,0.93870974,10.868284
1.0,10.0,0.055811968,0.23251389,7.0292754,4.2800245,0.63477385,0.16270567,2.7739854,1.1803563,3.1244984,6.165286,5.2811003,10.540541,12.7957325,6.7188087,2.4746203,0.0,0.0,0.0,0.0,0.0,0.0,1.0398892,0.0,9.968319E-6,1.1748708,0.79721516,9.255832
1.0,11.0,0.018082535,0.20642361,5.9067097,2.9793413,0.48394805,0.2920779,2.3749697,1.4477267,2.0110111,6.0527067,4.451995,8.514598,14.384702,5.0316396,2.2575023,0.0,0.0,0.0,0.0,0.0,0.0,0.8718282,0.0,8.784697E-6,1.0877063,0.6802744,7.9078193
1.0,12.0,0.030461663,0.16372083,5.430539,4.1076307,0.39121044,0.22225507,1.9393781,1.2949104,2.8577073,6.295516,3.5966818,7.352221,10.696958,5.3362517,1.3287511,0.0,0.0,0.0,0.0,0.0,0.0,0.68053615,0.0,6.285228E-6,0.8018265,0.5357915,6.2180343
1.0,13.0,0.069845505,0.15541118,4.1354704,4.1690593,0.39903456,0.19043879,2.0259197,0.97576433,2.4659736,5.7869945,4.3708215,6.302183,7.775892,3.6621568,1.408324,0.0,0.0,0.0,0.0,0.0,0.0,0.6979357,0.0,6.2895497E-6,0.78813,0.5479104,6.406851
1.0,14.0,0.025068128,0.16111088,4.394192,2.8372493,0.3911251,0.11483714,1.9296474,0.96214473,1.7990911,4.6306863,2.8132741,4.2355413,9.465629,3.6947138,1.1194261,0.0,0.0,0.0,0.0,0.0,0.0,0.6546583,0.0,6.1578826E-6,0.7767946,0.49755332,5.718229
1.0,15.0,0.04672774,0.09243981,4.377064,2.4977245,0.31841186,0.18265447,1.6375322,0.91173846,2.038203,3.8153234,3.4010515,5.2407737,6.1773973,2.310229,0.9460319,0.0,0.0,0.0,0.0,0.0,0.0,0.5876104,0.0,5.1447087E-6,0.6512861,0.43982175,5.074421
1.0,16.0,0.021917708,0.101137504,3.4084525,2.175116,0.26613593,0.18729776,1.1979803,0.63171256,1.4498811,2.7619233,2.287716,6.304806,5.72636,2.496546,0.95879376,0.0,0.0,0.0,0.0,0.0,0.0,0.52392644,0.0,5.244353E-6,0.5955706,0.3880209,4.505081
1.0,17.0,0.0441008,0.087108895,3.1577902,2.0090706,0.23660403,0.072854765,1.3663576,0.75751495,1.6423962,3.2396994,2.2359176,3.7709892,5.652498,1.5466987,0.9146346,0.0,0.0,0.0,0.0,0.0,0.0,0.42093024,0.0,3.869221E-6,0.5076843,0.3292152,3.8159065
1.0,18.0,0.014430985,0.09239707,2.7109754,1.8192725,0.19883233,0.13443919,1.2934785,0.5375902,1.2329141,2.7737799,1.9072646,3.3055196,4.847106,1.9460398,1.0440946,0.0,0.0,0.0,0.0,0.0,0.0,0.3441786,0.0,3.2047487E-6,0.42401114,0.27534547,3.1989288
1.0,19.0,0.02812208,0.06604965,2.1755364,1.1374687,0.18821886,0.03667162,0.874896,0.43503895,1.3430687,2.554141,1.8380802,3.3015406,4.55285,1.4455423,0.65130144,0.0,0.0,0.0,0.0,0.0,0.0,0.35389557,0.0,3.337713E-6,0.41498116,0.27055237,3.141972
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.067218564,1330.5706,508.3719,0.67313755,6.4936967,118.68225,0.2717121,172.90746,5.522352,592.5599,0.0,3578.26,564.48303,5.4419756,0.0,0.0,0.0,0.0,0.0,350.4421,783.96075,68.7419,0.008309974,366.01077,81.28967,14.329464
2.0,1.0,0.13254537,1.382672,6515.041,1579.1005,8.6513195,22.504719,417.07333,5.397244,1102.5355,70.85727,2332.8904,16.341278,2675.799,557.0372,654.4392,0.0,0.0,0.0,0.0,0.0,283.62985,859.0591,46.12199,0.010030483,484.87622,214.22002,528.0684
2.0,2.0,0.17786759,1.014959,149.01555,89.69436,2.6705933,0.5975916,19.201782,3.0843143,18.59863,19.42567,84.96937,27.295872,85.55307,75.31801,46.99041,0.0,0.0,0.0,0.0,0.0,0.042649455,16.483788,0.02875444,1.6466455E-4,14.825896,9.027331,110.80187
2.0,3.0,0.039601047,0.40262827,31.303692,18.934166,0.6490764,0.09126506,4.679934,1.2948732,4.8297224,10.150775,23.53907,11.249571,29.470335,26.663794,10.46742,0.0,0.0,0.0,0.0,0.0,0.0,3.232799,0.0,3.2299347E-5,3.2254596,2.025775,24.89116
2.0,4.0,0.035390705,0.23173697,16.188597,9.170504,0.31861013,0.055525687,3.4427378,1.1799803,3.0976737,7.645927,10.8666935,7.4724813,14.569449,13.8282175,5.2352753,0.0,0.0,0.0,0.0,0.0,0.0,1.5514846,0.0,1.4708285E-5,1.7071579,1.0639518,12.931944
2.0,5.0,0.02858817,0.135486,10.289903,5.590707,0.19910243,0.06605261,2.0316784,0.698963,2.0994873,5.2192926,7.837002,5.325168,9.744922,7.792045,3.3743804,0.0,0.0,0.0,0.0,0.0,0.0,0.76438546,0.0,7.846644E-6,0.9655299,0.5835369,7.1269917
2.0,6.0,0.02176256,0.11405501,6.8159065,4.7265687,0.13021195,0.031281594,1.5649409,0.5142852,1.4961661,3.889163,4.9004226,3.4133434,7.4280066,5.0553026,1.9826611,0.0,0.0,0.0,0.0,0.0,0.0,0.55737525,0.0,5.1407333E-6,0.63260925,0.40843138,4.9590473
