"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.8604191E-4,0.01079377,0.0088467635,3.313597E-4,3.440867E-4,7.644634E-4,5.6717974E-5,5.8074985,0.0013826652,0.052075867,0.0,0.042680826,23.462233,1.9424932,0.0,0.0,0.0,0.0,0.013584503,1.6790004,0.56162107,295.56912,0.030854031,212.12401,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42261,0.0,0.0,0.0,0.0,10.109541,19.337358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3547,0.050783142,856.44977,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4499445,0.0,0.0,0.0,0.0,6.166166,9.722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.73561,0.015749024,564.047,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717767,0.0,0.0,0.0,0.0,3.4077744,8.849298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.867775,0.008112618,322.05933,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524347,0.0,0.0,0.0,0.0,2.649778,5.9308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87079,0.0048959753,215.65407,0.0,0.0
1.0,5.0,0.0,4.325683E-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3512406,0.0,0.0,0.0,0.0,1.611684,4.153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13752,0.0034078292,154.00002,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135352,0.0,0.0,0.0,0.0,2.8857253,5.6554856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.854267,0.002313334,117.9081,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175387,0.0,0.0,0.0,0.0,1.9391384,1.9369844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456017,0.0019720986,100.201195,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039742,0.0,0.0,0.0,0.0,1.3499968,1.8748955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260445,0.0014026049,75.24557,0.0,0.0
1.0,9.0,0.0,3.802953E-9,0.0,0.0,0.0,0.0,0.0,0.0,1.1380626,0.0,0.0,0.0,0.0,0.84698117,1.9877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310007,0.0011723575,61.5262,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254949,0.0,0.0,0.0,0.0,0.6486105,2.1662328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626443,9.243893E-4,48.36022,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973462,0.0,0.0,0.0,0.0,0.8754985,1.0935471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3302584,8.3286094E-4,42.819786,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102212,0.0,0.0,0.0,0.0,0.2818011,1.8633034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8332295,6.7150773E-4,37.71765,0.0,0.0
1.0,13.0,0.0,7.5446044E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7769602,0.0,0.0,0.0,0.0,0.3498915,1.4901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6785326,5.7471584E-4,32.42045,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255222,0.0,0.7242406,0.0,0.0,0.0,0.0,0.32716593,0.440593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249129,5.253545E-4,28.636478,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586559,0.0,0.0,0.0,0.0,0.07091608,0.6659975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308617,4.646553E-4,25.604921,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365142,0.0,0.0,0.0,0.0,0.16293462,0.25129047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2785273,3.7858915E-4,21.823856,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31267512,0.0,0.0,0.0,0.0,0.17863122,0.6054739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7216249,3.2339417E-4,19.158405,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535587,0.0,0.0,0.0,0.0,0.09194214,0.28574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391796,3.008737E-4,16.660683,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37354988,0.0,0.0,0.0,0.0,0.12564613,0.74724776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248087,2.4279313E-4,13.881548,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.723848E-4,0.031466123,0.0077339457,1.9435553E-4,8.662077E-4,0.0037028461,2.2202052E-5,0.44525334,0.0074605616,0.06242477,0.0,0.10217978,3.1999772,0.1920665,0.0,0.0,0.0,0.0,0.008635954,0.7591483,0.24520305,115.60588,0.010376397,74.78448,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2672716E-5,0.0,1.7135015,0.0,0.0,0.0,0.0,18.951626,6.020506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7559,0.022310985,386.62448,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795299,0.0,0.0,0.0,0.0,5.5458527,23.98547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.48868,0.03232047,767.7727,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1882312E-6,0.0,0.47176334,0.0,0.0,0.0,0.0,3.9699662,20.139622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.05556,0.012031051,379.8117,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37779206,0.0,3.732806E-6,0.0,0.0,0.0,0.0,1.6376525,9.460916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85512,0.0064910213,224.29404,0.0,0.0
