"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.0,0.20659755,6.7381587,4.30234,0.9407719,0.26494265,1.1800755,1.5540447,1.6831564,5.6712966,4.1190944,5.1130757,11.514406,7.902805,2.855781,0.020589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856609E-5,2.248997,1.1924486,13.676018
1.0,16.0,0.0,0.2518958,7.0088906,4.4953103,1.0673279,0.22962445,1.2430818,1.4903314,1.7489331,6.441134,3.7118306,4.5871844,9.930793,7.842849,2.7611816,0.026043693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0899092E-5,2.3381896,1.259494,14.426166
1.0,17.0,0.0,0.27058163,5.6105566,3.8946962,1.3356498,0.20007803,1.1510773,1.3646975,1.7777739,5.979968,3.167141,4.3613834,10.188414,8.670324,3.2310576,0.02660382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375977E-5,2.4577417,1.317343,15.114168
1.0,18.0,0.0,0.23050986,5.900789,4.736456,1.0251139,0.21935198,1.3605189,1.448535,1.7305863,6.125696,3.7644553,4.744429,10.00326,8.128233,3.19019,0.029186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363033E-5,2.0310524,1.1496673,13.213726
1.0,19.0,0.0,0.23927295,6.031635,5.0316987,0.93101776,0.26926655,1.2224557,1.528339,1.6455615,5.565254,4.080102,4.7498856,9.815143,7.229927,3.0297222,0.026704008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264716E-5,2.11416,1.1322749,13.019603
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0056091766,2.7577977,0.31390458,0.07692295,0.05560313,0.36589667,0.0031443255,0.7197111,0.03235261,1.4933836,0.0011796396,3.2695775,1.3120419,1.7866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883884,1.61162E-4,5.5231133,2.1755686,0.0
2.0,1.0,0.0,0.0064583984,4.5596704,1.7789938,0.5571719,0.058909956,0.6921012,0.00116674,1.1582367,0.05942936,3.7182984,0.0025958181,4.209048,3.0458207,2.8353474,8.13193E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.2386756,1.681935E-4,5.2997193,3.6680346,4.226834
2.0,2.0,0.0,0.0022336945,3.5091355,1.6086652,0.34747607,0.10737909,0.2246008,0.0053739958,0.42612892,0.14054726,2.387844,0.08457576,3.7405796,2.3949552,1.8505523,5.0071283E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.4632788,4.18666E-5,1.4021844,0.8436566,8.781039
2.0,3.0,0.0,0.04516389,5.2858677,2.3813622,0.41496652,0.079369105,0.20267296,0.024756575,0.63022524,0.13823299,1.9190527,0.33618802,3.6992495,3.467779,1.8408617,0.007479315,0.0,0.0,0.0,0.0,0.0,0.0,0.2848387,3.2552307E-5,1.1478891,0.69577837,8.576339
2.0,4.0,0.0,0.06329649,5.9743977,2.6008604,0.96272486,0.095773995,0.34177238,0.05870609,0.81732446,0.83826476,2.1954048,0.9155055,4.408039,4.4099455,2.3508565,0.0125875,0.0,0.0,0.0,0.0,0.0,0.0,0.28138933,4.2506836E-5,1.571244,0.90897334,10.933568
2.0,5.0,0.0,0.052302416,6.1474795,2.2553704,1.0732383,0.03261896,0.39710954,0.2392632,0.96838313,2.17909,2.8706112,1.6733742,5.290189,5.8029995,3.1840434,0.021495756,0.0,0.0,0.0,0.0,0.0,0.0,0.19432567,4.066086E-5,1.5384074,0.9152802,11.089806
2.0,6.0,0.0,0.09765651,5.5200915,3.2181075,1.022841,0.08085459,0.7657137,0.3401346,0.97040486,3.666124,2.678377,1.4938754,8.344314,5.906546,3.6015074,0.029596709,0.0,0.0,0.0,0.0,0.0,0.0,0.1442593,3.9148876E-5,1.4916571,0.8972792,10.874398
2.0,7.0,0.0,0.104737915,6.9177723,2.875302,0.9839641,0.13773741,0.6013423,0.44089046,1.317453,4.503671,3.5333266,2.5876365,8.1494,4.9904094,4.381595,0.036823932,0.0,0.0,0.0,0.0,0.0,0.0,0.10539372,4.4929977E-5,1.834135,0.96434706,11.525
2.0,8.0,0.0,0.19544038,8.569061,3.2507613,1.088552,0.1170907,0.7101939,0.6592854,1.1048925,4.6473246,3.3387532,2.535393,7.967583,6.644358,4.091229,0.03431004,0.0,0.0,0.0,0.0,0.0,0.0,0.056386415,4.170444E-5,1.751621,0.9539518,11.450904
2.0,9.0,0.0,0.16450469,8.515509,3.72541,1.1217886,0.13347293,0.6507489,0.71472585,1.2414981,4.4929857,4.488726,2.520573,8.494039,7.128237,4.428587,0.036290187,0.0,0.0,0.0,0.0,0.0,0.0,0.014436634,3.6619283E-5,1.6080588,0.8678313,10.441967
2.0,10.0,0.0,0.18849285,9.713453,4.5125723,1.1071389,0.16531998,0.60940313,0.70873946,1.0555018,5.0250206,3.8492453,2.5464673,8.959145,6.2209525,4.3652487,0.03868477,0.0,0.0,0.0,0.0,0.0,0.0,3.5745725E-5,3.4156907E-5,1.4558903,0.82413024,9.860646
2.0,11.0,0.0,0.23433767,9.669774,4.168267,1.2468802,0.1761813,0.65634406,0.745514,1.2217363,5.3923144,4.4112315,2.527328,7.9029527,6.690663,4.243092,0.045453504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6724432E-5,1.5115664,0.88653404,10.62195
2.0,12.0,0.0,0.2675979,9.806696,4.4184036,1.2973223,0.19794443,0.6804854,0.8716895,1.5131001,5.2975974,4.3048887,2.7279377,7.788406,7.3047867,4.4531655,0.043053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5037912E-5,1.6364548,0.88845575,10.621557
2.0,13.0,0.0,0.24872646,11.00153,4.7108693,1.4048517,0.17619613,0.74812347,1.022995,1.3911798,5.6661053,4.5851836,2.5059257,6.818497,7.02845,4.357286,0.04594087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907903E-5,1.6617869,0.92854124,11.128076
2.0,14.0,0.0,0.24433558,9.894651,4.0747495,1.1889232,0.16777238,0.64786744,0.85547996,1.458109,6.2266254,4.7724366,2.6777692,7.233959,7.84292,4.662736,0.04390197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9286206E-5,1.7146164,0.96537834,11.484285
2.0,15.0,0.0,0.21835679,10.790534,4.378737,1.028531,0.20448844,0.6189695,0.9023522,1.4426191,5.5582952,4.717513,2.946012,9.252669,6.5298524,4.403916,0.04670652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6943453E-5,1.6734035,0.89675695,10.7521105
2.0,16.0,0.0,0.25673544,10.5215435,4.491301,1.3367275,0.22327228,0.6005815,1.0421243,1.3167751,5.558951,4.948631,2.7246644,8.740293,6.493146,4.1994247,0.050173257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728423E-5,1.695499,0.9231952,10.988154
2.0,17.0,0.0,0.28724957,9.755293,4.658206,1.2601303,0.19019471,0.7215642,1.0318255,1.4108024,5.7916102,4.667102,2.3796914,7.9609137,7.001437,4.424801,0.048690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73201E-5,1.685397,0.94223213,11.253214
2.0,18.0,0.0,0.2275331,8.861705,3.9670563,1.3665131,0.14183633,0.60648745,0.7018685,1.4285456,6.3627515,3.6764119,2.484237,7.7078843,8.174331,4.999871,0.04648702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6922083E-5,1.5365932,0.9431755,11.269242
2.0,19.0,0.0,0.2302644,9.980746,4.450688,1.1778959,0.1630388,0.655294,0.9389415,1.4120954,5.4525175,4.5886736,2.7386293,7.7288094,6.750666,4.221238,0.04994622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310598E-5,1.517582,0.86548835,10.34346
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0014962498,2.0710888,0.27300316,0.23509507,0.092198566,0.31262788,0.0012677144,0.6468225,0.04943715,1.1146119,0.019723851,2.5831225,0.1255345,1.3639597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7074401,1.6286713E-4,5.10049,1.7977272,0.0
3.0,1.0,0.0,0.03540764,11.60749,1.6767997,0.8312601,0.39461783,0.6423402,0.01794024,2.153768,0.21390635,6.559895,0.07600448,10.760578,0.4601949,4.8665705,7.781537E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.2037044,3.293469E-4,10.433409,7.2483826,9.617209
3.0,2.0,0.0,0.028430799,13.870422,3.7417417,1.6868864,0.3306921,0.49411935,0.0076137083,1.7743323,0.46514893,8.699445,0.066769965,11.328941,0.48215804,4.325456,7.3311763E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.3738254,1.3104973E-4,4.3112087,2.6090481,22.958628
3.0,3.0,0.0,0.004225633,7.522293,1.5506846,0.51763535,0.09770768,0.18545401,0.041007623,0.7528163,0.30923635,5.5677447,0.46907935,5.354381,0.55838466,3.725017,0.009877756,0.0,0.0,0.0,0.0,0.0,0.0,0.46137553,5.320472E-5,1.7475044,1.1348546,14.420175
3.0,4.0,0.0,0.07323681,7.365125,2.079728,0.8656406,0.12606879,0.4073209,0.061113797,0.91313875,0.18417764,3.2749202,0.59490323,4.20185,1.0256248,3.0279124,0.014878897,0.0,0.0,0.0,0.0,0.0,0.0,0.36902404,5.2925963E-5,1.9400569,1.1146566,13.675908
3.0,5.0,0.0,0.055335883,9.007958,3.2856362,1.1925735,0.19659682,0.33766004,0.11327308,0.98061126,0.518023,4.0674133,0.88598186,5.1715817,1.4966772,2.948583,0.025380334,0.0,0.0,0.0,0.0,0.0,0.0,0.2996163,5.5738998E-5,1.9828783,1.1537949,14.063873
3.0,6.0,0.0,0.10818463,8.972174,3.0754833,1.2759057,0.10578664,0.5906322,0.16836505,0.81905264,1.4426726,3.7284646,1.3627137,6.025675,1.9116073,3.5318286,0.051782224,0.0,0.0,0.0,0.0,0.0,0.0,0.2321718,5.7286663E-5,2.097638,1.2225182,15.067799
3.0,7.0,0.0,0.14916492,9.532552,4.178259,0.973623,0.13110216,0.5243587,0.31896448,1.3624046,2.865663,3.7192752,1.5648149,9.137079,1.7327089,2.9888697,0.06363348,0.0,0.0,0.0,0.0,0.0,0.0,0.1319665,4.688019E-5,1.8110727,1.0428046,12.840334
3.0,8.0,0.0,0.12535231,10.138035,3.2016852,0.8198296,0.1589926,0.4885856,0.49055505,1.1863263,4.3393245,4.5862494,1.8553497,8.7537155,1.6057115,3.3597312,0.07846271,0.0,0.0,0.0,0.0,0.0,0.0,0.08648231,5.24113E-5,2.0521424,1.1401346,13.797912
3.0,9.0,0.0,0.16022308,9.464396,3.8713498,1.1121974,0.2449008,0.5424439,0.6378629,1.3362916,5.7879505,4.134839,1.7434417,8.0448,2.0196357,3.7642198,0.09047482,0.0,0.0,0.0,0.0,0.0,0.0,0.03436434,5.0196544E-5,2.0017233,1.145425,13.847638
3.0,10.0,0.0,0.16493267,10.476253,3.7892718,0.988934,0.10698843,0.5602526,0.71591884,1.3684039,5.979641,4.664604,1.8427964,8.108329,1.8955972,3.692497,0.09595883,0.0,0.0,0.0,0.0,0.0,0.0,0.0021159968,4.6479556E-5,1.9340119,1.064517,12.932887
3.0,11.0,0.0,0.18331122,11.34528,3.6506999,0.96534866,0.21721198,0.43164548,0.6448401,1.3307029,6.2981806,4.817931,1.7334683,8.629054,1.8613772,3.2001333,0.084466256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1787156E-5,1.698589,0.9793852,11.744368
3.0,12.0,0.0,0.2183815,12.209745,4.0226817,1.1303556,0.24464293,0.4969626,0.7060272,1.3077779,6.248701,5.102407,1.7119212,6.950626,2.0734782,3.0195744,0.10119377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125045E-5,1.7402563,0.9882777,11.862741
3.0,13.0,0.0,0.25607514,11.73352,3.7675107,1.0375857,0.30963615,0.570306,0.8221158,1.533366,6.372667,5.22108,1.5452999,8.032803,1.7481904,3.5564184,0.11072071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0388913E-5,1.7158068,0.985755,11.858496
3.0,14.0,0.0,0.30300844,11.837142,3.5766094,1.0333799,0.28370383,0.552993,0.95323944,1.5617889,6.484848,5.1728635,1.7901349,7.613905,1.8387117,3.5749967,0.11581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1712887E-5,1.7917391,1.0345378,12.356494
3.0,15.0,0.0,0.3233854,10.970948,3.9560242,1.0498396,0.3309557,0.6171207,0.8551495,1.5126029,6.5102334,4.96615,1.9884205,8.078531,1.9014764,3.223605,0.12573032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447037E-5,1.9758271,1.064167,12.652
3.0,16.0,0.0,0.30625802,12.53924,3.4218364,0.92365736,0.28186044,0.4782217,0.94642586,1.5362489,6.326452,4.935123,1.8731918,8.804181,1.6310713,2.9784942,0.12831137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2120508E-5,1.8526317,1.0053235,11.941845
3.0,17.0,0.0,0.26708406,11.640463,3.8746438,0.995369,0.33868563,0.5087286,1.0005758,1.594914,6.5250354,5.660366,1.501019,7.8026056,1.5733359,3.3421178,0.12138091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0908937E-5,1.8013402,0.99219304,11.815864
3.0,18.0,0.0,0.31685305,13.002554,3.5715163,0.819379,0.30215535,0.5760179,0.77664083,1.3450105,6.6835628,4.821268,1.663085,6.9540086,1.7706112,3.3481042,0.12215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913988E-5,1.6805894,0.977303,11.762816
3.0,19.0,0.0,0.3228351,10.79191,3.5935743,1.0070996,0.24602167,0.52141756,0.69149274,1.2580408,7.0353594,4.1344705,1.35618,7.51651,2.3602848,3.7300854,0.12572274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007583E-5,1.6829964,0.99279416,12.009589
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.006047322,3.0772538,0.43363202,0.5183108,0.25531363,0.22242382,0.0017207654,0.6147415,0.0475791,1.1261921,0.02930326,2.7828918,0.050953858,1.3122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8501723,1.5895879E-4,4.833568,1.9530789,0.0
4.0,1.0,0.0,0.014371225,9.354158,2.2704577,2.547682,0.8091712,0.6953237,0.011488021,1.9291637,0.16098902,3.8789675,0.022859575,8.193912,0.14330128,4.138633,6.26861E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.047524,3.048556E-4,8.735181,6.303458,8.177096
4.0,2.0,0.0,0.056994796,23.701103,6.9983463,3.8673449,1.8836076,1.1038187,0.030219173,3.1788673,0.5438752,12.785143,0.11960446,17.527555,0.10163396,10.72972,0.00207713,0.0,0.0,0.0,0.0,0.0,0.0,2.7938755,2.541499E-4,8.130098,5.1080403,46.36005
4.0,3.0,0.0,0.07314326,28.085619,6.8934135,4.724363,1.3402028,0.7470588,0.055014573,1.8887776,0.39736816,15.017155,0.29669422,13.454258,0.05977246,9.544084,0.011319525,0.0,0.0,0.0,0.0,0.0,0.0,1.311972,1.3929707E-4,4.6798134,2.8598435,36.14508
4.0,4.0,0.0,0.07332183,11.71014,4.9403806,2.003278,1.0884048,0.1748037,0.09414546,1.0392032,0.40074444,5.815631,0.17662553,6.89311,0.3190775,5.838541,0.015688358,0.0,0.0,0.0,0.0,0.0,0.0,0.52603686,6.730547E-5,2.172012,1.3301972,16.838053
4.0,5.0,0.0,0.05443739,10.620564,4.508702,2.011539,0.50817984,0.32273763,0.090628915,1.1450633,0.577394,4.1076226,1.0025963,4.745418,0.33882773,3.429928,0.021167351,0.0,0.0,0.0,0.0,0.0,0.0,0.3263084,5.578195E-5,1.8941178,1.1419337,13.845595
4.0,6.0,0.0,0.07349098,9.930983,5.0265775,2.4741604,0.48773107,0.36780724,0.15342048,1.0730547,1.4594783,4.9660654,0.9267501,6.401928,0.34648663,3.4402483,0.034292135,0.0,0.0,0.0,0.0,0.0,0.0,0.23850422,5.48227E-5,1.8339841,1.1784556,14.238362
4.0,7.0,0.0,0.12163568,12.420434,5.009942,1.8848177,0.5270761,0.4398678,0.1582267,1.0845051,1.3341228,5.124877,1.0415099,5.494759,0.42543545,3.7158568,0.06182945,0.0,0.0,0.0,0.0,0.0,0.0,0.17139715,5.5658384E-5,1.9593534,1.1787748,14.294794
4.0,8.0,0.0,0.12982868,11.957485,5.0038767,1.6663436,0.5958285,0.46095532,0.28529486,1.1486888,2.0735152,5.88758,1.1860697,6.7724004,0.4972584,3.8446813,0.059899133,0.0,0.0,0.0,0.0,0.0,0.0,0.10027016,5.0163275E-5,1.8357489,1.1089625,13.2921505
4.0,9.0,0.0,0.09029771,12.084548,4.8938046,2.1237257,0.529832,0.37501037,0.39469084,1.4477347,3.003072,5.246756,1.4038318,6.834635,0.56561583,3.9845073,0.07787658,0.0,0.0,0.0,0.0,0.0,0.0,0.047302313,5.0831033E-5,1.8385631,1.1306236,13.559073
4.0,10.0,0.0,0.11419916,12.068162,5.4144955,2.397273,0.55869764,0.3812977,0.45480737,1.1700144,4.355397,5.0162454,1.223153,6.0025167,0.6260029,3.762954,0.11004762,0.0,0.0,0.0,0.0,0.0,0.0,0.006676067,5.044661E-5,1.8119843,1.1200153,13.520485
4.0,11.0,0.0,0.118347265,9.957688,5.1452293,2.091557,0.3993368,0.44429827,0.42673707,1.3111087,5.0714426,5.2068295,1.3550738,6.4648514,0.6783947,4.582332,0.1439564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8908743E-5,1.817033,1.098113,13.202561
4.0,12.0,0.0,0.121809706,10.692385,4.5938573,1.732558,0.5071813,0.33555654,0.5545649,1.366046,5.105158,5.933464,1.2601712,7.1093206,0.5752782,3.968091,0.124222115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1464955E-5,1.6244972,0.9656292,11.59859
4.0,13.0,0.0,0.13041925,11.46054,5.0682077,1.8421062,0.5418195,0.34047076,0.554674,1.4949031,5.7724504,4.843928,1.149379,6.393724,0.5678204,3.6901188,0.14160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9938655E-5,1.6013113,0.94359106,11.300445
