"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,3.243988,0.032905202,1.9258039,2.805245,0.36650142,2.2600207,0.1721371,0.15616994,0.0031312916,2.044277,2.350679,0.9822509,0.036364976,0.34702772,0.0,3.777288
1.0,herring,4.0816736,0.0,0.0033468988,0.0029103083,0.024004528,0.008923275,0.0,0.0,2.2513533E-9,0.36473972,0.20632783,1.1140049,2.3770916E-4,0.0015550738,0.0,3.0931756
1.0,sardine,8.784326,0.07146557,4.701161,10.3438425,1.750524,5.0808234,0.26754647,0.17025094,0.0021253203,4.164568,6.2685237,3.8932328,0.090351604,1.6519314,0.0,11.583445
1.0,squids,10.42186,0.24045244,0.009741024,1.4884031,0.4770449,0.010050116,0.024606017,0.8968843,0.0021915468,3.343224,0.06646843,0.59515667,1.6149375E-4,0.17737824,0.08863474,8.89064
1.0,cuttlefish,6.653638,0.5142442,0.0022056429,0.2613223,0.046689715,0.0031855614,0.03623104,0.9684445,0.0025328975,0.0,0.0,0.0,0.0,8.919825E-4,3.0382373,3.7911494
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702665E-5,0.009378616
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5668359E-6,2.990263E-6,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27104667,0.28031456,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743145,29.957722,0.0,0.0,0.0
1.0,microZooplankton,0.0,9.352257,0.0,0.0,9.133074,0.0,26.127844,1.3375224,29.245163,14.136775,4.6358757,26.118505,22.200932,0.0,0.0,0.0
1.0,mesoZooplankton,1.0883985,15.865616,48.577736,37.73449,65.49188,58.185635,38.29809,4.875971,16.05362,41.37652,49.345253,13.22986,47.18179,31.308334,0.0,0.0
1.0,Macrozoo,11.3098545,3.1235852,37.124424,32.25268,17.875193,29.386301,4.0971637,0.7510308,8.743101,27.44952,36.937637,52.046368,0.22985509,42.209476,0.0,0.0
1.0,meioBenthos,0.7022129,57.677338,5.9508204,1.6450253,3.033539,2.5183113,30.197775,44.67952,44.958447,0.0,0.0,0.0,0.0,22.812754,81.46254,6.3185973
1.0,depositBenthos,1.7615675E-4,0.00552055,3.165439E-4,1.1311101E-4,1.8842681E-4,1.683002E-4,0.0010427898,0.004496566,0.0017074817,0.0,0.0,0.0,0.0,0.0027375568,0.0048598247,5.3401786E-4
1.0,suspensionBenthos,13.582535,12.685435,0.34669492,3.0606747,1.0360914,0.78010213,0.5620226,45.146896,0.06036361,0.0,0.0,0.0,0.0,0.008033038,13.728199,20.777363
1.0,largeBenthos,6.1264677,0.0,0.0031847248,0.07086008,0.020008279,0.010475491,0.0,0.0,0.0015771678,0.0,0.0,0.0,0.0,0.0,1.0984969,6.884488
1.0,veryLargeBenthos,14.438276,0.0,0.0,0.014987252,0.0,0.026002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18388802,13.40835
2.0,lesserSpottedDogfish,4.3754905E-4,0.0,0.0,8.924616E-6,0.0,8.832947E-5,0.0,0.0,0.0,3.1156786E-4,1.029741E-6,0.0,0.0,6.075778E-7,2.102403E-5,0.0
2.0,redMullet,0.0065151993,5.7581063E-5,3.527245E-4,5.701419E-4,7.796457E-4,6.7068794E-4,6.59441E-5,0.004173658,3.4523375E-5,0.001377869,2.8996618E-4,3.139544E-6,9.47565E-5,1.8382895E-4,2.4978112E-4,0.059049513
2.0,pouting,9.627245,0.05859995,1.3609258,8.478527,0.6342323,3.7125316,0.09477592,0.105850756,0.90304214,2.800563,0.21693367,1.0740703,0.016044285,0.23172852,0.0,11.386251
2.0,whiting,2.361179,0.01530808,0.25460863,2.805404,0.10236282,0.43913415,0.007103007,0.06920141,0.21061549,0.84037,0.059049934,0.01215661,0.006719943,0.11880163,0.0,2.6740077
2.0,poorCod,0.9497257,0.0,0.007935998,0.028352113,0.031000594,0.009314796,0.0033859217,0.003868158,0.014347488,0.11718871,6.9811346E-4,0.001747069,0.0011777509,0.05931284,0.0,0.79755175
2.0,cod,0.2904443,0.0,0.06141654,0.230249,0.066029735,0.14385794,0.0,0.0032129348,0.012849099,0.05293271,0.0094443755,0.09458182,0.0020737378,0.06681999,0.0,0.19358741
2.0,dragonet,1.8495831,0.08580724,0.08842224,0.6412922,0.09732693,0.19240233,0.035442922,0.00912207,0.02923952,0.16586488,0.08388518,0.007806243,0.017979937,0.3131876,0.11803338,2.2526505
2.0,sole,0.027419329,3.9432894E-6,9.817704E-5,0.001615977,3.6706586E-4,0.0010538363,2.177173E-5,2.118398E-4,4.042095E-5,0.0018208344,1.5108146E-5,5.8848987E-6,2.4282158E-6,1.949286E-4,1.7924668E-4,0.16205825
2.0,plaice,3.237039,0.11383233,0.025365632,1.6643184,0.20499064,0.15273063,0.0019546526,0.12861885,0.22950022,0.20013446,0.034532648,0.7719714,0.0030008105,0.82040083,0.021830814,2.178385
2.0,horseMackerel,0.17992106,0.0032384796,0.037470423,0.210957,0.02072312,0.06554392,0.00682425,0.021069467,0.01329278,0.22277234,0.010092555,0.0070011783,0.018812517,0.04201659,0.0,1.1999105
2.0,mackerel,6.4059453,0.6121186,1.7960762,6.205847,0.32067883,0.55060107,0.778636,0.4055938,0.20198286,2.5200365,3.2120807,7.1150036,0.007964559,1.0412704,0.0,7.2750425
2.0,herring,2.0172305,0.0,0.002361427,0.0018862266,2.4895763E-4,0.0067418376,0.0,0.0,0.0029651176,0.033804517,0.06883761,0.1677487,9.756566E-4,0.034476742,0.0,0.7638807
2.0,sardine,9.69785,0.22411543,4.65466,11.72644,1.567568,1.1001363,0.56596565,0.4095356,0.086871386,5.4592834,4.087262,9.059089,0.1871398,8.278934,0.0,11.001062
2.0,squids,12.32277,0.45486352,0.021487026,0.8249483,1.056584,0.00514108,0.015274941,0.581145,0.0041061775,1.407782,0.11760083,2.76035,4.785966E-5,1.9352387,0.0033872067,7.313177
2.0,cuttlefish,10.003453,0.7072233,0.031376984,0.24328281,0.24844791,0.007033536,0.056052487,0.8700449,0.00901226,0.0,0.0,0.0,0.0,0.001196093,2.1967463,5.9831142
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362877E-5,0.012903469
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965545E-6,3.3892009E-6,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20911452,0.31439015,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0427098,34.130714,0.0,0.0,0.0
2.0,microZooplankton,0.0,16.482628,0.0,0.0,10.895464,0.0,25.77409,1.6671451,19.360935,18.205027,5.4859858,17.411861,26.05446,0.0,0.0,0.0
2.0,mesoZooplankton,0.40519756,20.455301,47.74404,27.714342,58.699116,58.468464,36.303944,5.475186,20.87261,50.491135,46.740654,10.056415,38.612663,24.427944,0.0,0.0
2.0,Macrozoo,7.669551,2.5165005,37.8213,30.793697,20.524916,30.69392,4.2602897,1.052917,22.003473,17.479593,39.87264,49.208363,0.6257365,59.457012,0.0,0.0
2.0,meioBenthos,1.0357382,40.003872,5.7048492,1.453335,3.0721436,2.6549485,31.592329,47.407,35.797646,0.0,0.0,0.0,0.0,3.1709037,91.77382,8.534389
2.0,depositBenthos,1.8475272E-4,0.003958079,3.072665E-4,1.5797661E-4,2.486989E-4,2.6193433E-4,0.0012732504,0.004339147,0.003090491,0.0,0.0,0.0,0.0,3.7554416E-4,0.005211534,6.155213E-4
2.0,suspensionBenthos,10.322709,18.26257,0.3847442,5.9091034,2.42411,1.7261688,0.50257236,41.78176,0.22939157,0.0,0.0,0.0,0.0,0.0,4.7521415,20.675348
2.0,largeBenthos,4.523196,0.0,0.0022011723,0.9557735,0.03266108,0.0379308,0.0,0.0,0.014954411,0.0,0.0,0.0,0.0,0.0,0.6744108,8.662028
2.0,veryLargeBenthos,17.066666,0.0,5.866235E-7,0.10989034,0.0,0.03132335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538987,8.874987
3.0,lesserSpottedDogfish,7.518783E-4,0.0,0.0,1.6075046E-5,0.0,3.7124435E-5,0.0,0.0,0.0,1.425842E-4,1.7664119E-6,0.0,0.0,1.3200506E-5,1.3168016E-5,0.0
3.0,redMullet,0.012622158,0.007938261,2.7263458E-4,5.8502663E-4,3.8653304E-4,4.623514E-4,1.8632198E-5,0.0010501967,4.7810987E-5,0.0020708472,2.056324E-4,2.84565E-4,7.106723E-5,0.005569235,1.0405521E-4,0.032891896
3.0,pouting,10.605093,3.2301962E-6,1.5205863,7.0425544,0.70709664,2.4308133,0.06114857,0.13442914,0.65459013,2.5975604,1.0255511,5.4202976,0.055895224,2.6656642,0.0,14.385537
3.0,whiting,2.5900877,4.2008246E-9,0.15479007,2.748616,0.11277911,0.5682511,0.19045125,0.054470617,0.18423921,0.33055368,0.18449476,0.082499795,0.021778038,1.0660142,0.0,2.482567
3.0,poorCod,0.8578329,0.0,0.011341309,0.037769385,0.027032854,0.008529109,0.005513483,0.0020847772,0.009961864,0.05891881,0.0027881933,0.005801986,0.0030812502,1.105781,0.0,1.193668
3.0,cod,0.37216565,0.0,0.10065649,0.33975366,0.079911076,0.55738854,0.001191202,0.00786827,0.069137,0.058346197,0.16126831,0.16830602,0.0016437711,0.33649746,0.0,0.40352452
3.0,dragonet,1.1006266,0.038194273,0.0987701,0.37794626,0.07257112,0.10688965,0.037953526,0.06016301,0.012506826,0.15024856,0.10236254,0.026730124,0.013430346,0.18382712,0.05052113,1.419381
3.0,sole,0.050617773,7.4695113E-6,1.2607273E-4,0.00287956,2.1735675E-4,8.6213957E-4,8.331864E-5,9.969416E-5,7.136115E-5,5.3722295E-4,0.01990101,1.0145721E-5,5.0706403E-6,0.042682044,5.741091E-5,0.11792131
3.0,plaice,3.3052137,0.5306406,0.037181113,0.97142607,0.18053839,0.020448128,0.016634962,0.81353396,0.70179266,0.17759724,0.09694141,0.83877957,0.013093958,2.541166,0.10438744,3.5088003
3.0,horseMackerel,0.18889639,0.11816861,0.042249892,0.2744962,0.024862865,0.02427044,0.026866935,0.08689248,0.021097269,0.46262604,0.020908136,0.0015961482,0.01796623,0.3148,0.0,1.1649227
3.0,mackerel,6.3343906,0.25438288,0.94262594,3.7748137,0.27754593,2.841364,0.17949097,0.20998737,0.003257603,1.6916465,1.7854949,6.698917,0.13589017,2.9559505,0.0,7.427587
3.0,herring,0.8373849,0.0,9.4952557E-4,0.0026870288,5.691067E-4,0.002551337,0.0,0.0,0.0021742294,0.0049207783,0.0134271365,0.04954915,0.0016118604,0.09434179,0.0,0.43945587
3.0,sardine,11.913087,0.18003263,3.0393922,8.960893,1.5384352,4.9859934,0.28569975,0.15846576,0.34398228,3.753692,5.079455,11.063445,0.661892,11.937851,0.0,12.193117
3.0,squids,2.8297858,0.053314783,5.8435113E-4,0.02363554,0.0017326288,3.8126475E-4,0.0049397997,0.116870806,7.492049E-4,0.09126284,0.025898483,0.4158917,1.2966304E-7,2.388515,3.6640084E-4,1.2150058
3.0,cuttlefish,9.563719,1.1498256,0.03902843,0.3534763,0.0983676,0.27528164,0.06876143,1.4787221,0.026375294,0.0,0.0,0.0,0.0,0.041490607,1.64011,6.164613
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449563E-5,0.01783426
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56544E-7,3.129213E-6,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951324,0.28888422,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8655243,33.844776,0.0,0.0,0.0
3.0,microZooplankton,0.0,16.897367,0.0,0.0,9.637008,0.0,23.91262,2.4707985,15.593876,16.569067,4.347139,17.241709,26.827995,0.0,0.0,0.0
3.0,mesoZooplankton,0.6200645,29.485022,51.61084,35.36781,66.86423,55.616898,39.14953,8.02236,23.082758,51.52664,42.569374,12.562266,35.513786,5.268717,0.0,0.0
3.0,Macrozoo,8.338906,3.6163394,35.9879,34.293423,16.837584,30.32302,4.995724,1.7168704,19.205341,22.524168,44.564785,41.53244,2.5981944,43.898342,0.0,0.0
3.0,meioBenthos,1.3760905,32.64959,6.1882396,1.0999573,2.1806471,1.1549221,30.540482,52.680008,40.002316,0.0,0.0,0.0,0.0,25.149595,94.53331,7.7390695
3.0,depositBenthos,1.9221182E-4,0.0035745448,2.73202E-4,9.6353375E-5,1.4506123E-4,9.771025E-5,0.0011951458,0.0053174463,0.0024116104,0.0,0.0,0.0,0.0,0.0031801583,0.0053554457,5.443048E-4
3.0,suspensionBenthos,10.735259,15.015601,0.22179912,3.4272692,1.3505814,1.0331739,0.52169615,31.980007,0.07554728,0.0,0.0,0.0,0.0,0.0,3.0428884,16.580376
3.0,largeBenthos,3.5424232,0.0,0.002304928,0.57699996,0.007762277,0.03540476,0.0,0.0,0.007767362,0.0,0.0,0.0,0.0,0.0,0.4071741,8.461027
3.0,veryLargeBenthos,24.82479,0.0,8.997461E-5,0.32289964,0.0,0.012959172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569112,15.052156
4.0,lesserSpottedDogfish,0.0013578949,0.0,2.4776042E-14,4.2230104E-6,0.0,1.9099361E-5,0.0,0.0,0.0,2.9334094E-4,5.3730028E-6,0.0,0.0,1.1107411E-4,4.7992653E-6,0.0
4.0,redMullet,0.084689125,0.0014681648,2.6340736E-4,3.2663572E-4,2.0530341E-4,5.487491E-4,1.2599678E-4,0.0011454796,2.238002E-5,4.9068016E-4,6.079805E-4,0.0023625803,1.0572699E-4,5.9790246E-4,6.892729E-4,0.043969
4.0,pouting,13.83428,0.20573564,1.5972644,8.5387945,0.50302184,2.407112,0.36638507,0.1483296,0.5362576,2.8545978,2.067363,6.3943033,0.11370147,4.23504,0.0,14.882873
4.0,whiting,3.1479158,4.7980582E-5,0.26359314,3.980545,0.18630856,1.5662587,0.16304785,0.040456448,0.3196579,0.4861515,0.544125,0.2430101,0.045911804,1.5813938,0.0,4.032638
4.0,poorCod,2.2194302,0.0,0.01204247,0.079083696,0.027603026,0.036596786,0.0133184595,0.0018639866,0.027067516,0.13101101,0.017031698,0.011330609,0.002315579,0.91673857,0.0,2.4724479
4.0,cod,0.43562496,0.0,0.20215197,0.64093673,0.037707627,0.2586583,0.06838773,0.0042086216,0.029034765,0.15640268,0.24668348,0.15133396,0.022217637,0.5295656,0.0,0.5296803
4.0,dragonet,0.8537868,0.0085145775,0.032187518,0.3548085,0.07639143,0.09558604,0.08330154,0.008516801,0.014983455,0.099206716,0.07532994,0.091976926,0.0057265535,0.4616246,0.05114732,1.0014156
4.0,sole,0.055781126,1.5114585E-5,9.4349816E-5,0.0021355043,1.348073E-4,3.8787108E-4,2.5540743E-5,1.4673064E-4,1.0259894E-4,3.2474357E-4,1.6000676E-4,1.3111954E-4,8.588748E-6,0.0013303582,3.375079E-4,0.09865014
4.0,plaice,4.535822,0.44622478,0.06566954,0.6835731,0.25787786,0.18973713,0.011359784,0.4742069,0.671033,0.43444487,0.33545065,2.0658026,0.07453305,1.2320068,0.062398992,3.1972902
4.0,horseMackerel,0.5711657,0.053779773,0.03695225,0.15082195,0.030779593,0.009167096,0.029036196,0.043120787,0.02366551,0.31369293,0.02707054,0.0014099361,0.01805697,0.5729163,0.0,1.0137948
4.0,mackerel,4.8584566,0.22546943,0.3733058,1.0103865,0.26238436,0.4033783,0.1334056,0.14764604,0.026867436,1.1873312,1.428426,5.433038,0.22664471,5.381626,0.0,6.7338195
4.0,herring,0.46644798,0.0,6.4521737E-4,4.407812E-4,2.6020675E-4,0.0030291562,0.0,0.0,0.019046515,0.010936053,0.014781528,0.18306822,0.0037182597,0.13212958,0.0,0.22492586
4.0,sardine,11.601958,0.020063551,1.7739992,7.516608,0.9477827,4.1147037,0.37793875,0.078033395,0.06503558,2.4508884,7.2614384,10.64838,1.3600118,14.36143,0.0,12.775145
4.0,squids,0.31547225,0.03173542,2.0857704E-4,0.0043759686,5.14169E-4,2.1082781E-4,0.0020273642,0.047219846,2.4301474E-4,0.037739906,0.010262992,0.1244122,2.5483624E-7,0.27302906,0.005637207,0.25824758
4.0,cuttlefish,10.680326,0.3098943,0.024370566,0.36867207,0.36967513,0.020799711,0.04914467,0.76522017,0.0061160284,0.0,0.0,0.0,0.0,0.051116455,1.839166,6.7907953
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829144E-5,0.018539164
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8462757E-7,1.9825366E-6,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052068323,0.19448952,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590992,23.124794,0.0,0.0,0.0
4.0,microZooplankton,0.0,16.493,0.0,0.0,9.354351,0.0,29.137499,2.5525692,19.187128,19.94423,3.239839,16.443129,26.827753,0.0,0.0,0.0
4.0,mesoZooplankton,0.47569644,24.35879,50.523743,36.685593,60.42175,53.88603,38.111813,9.654694,19.220255,52.266342,37.776337,11.926611,39.37038,3.542614,0.0,0.0
4.0,Macrozoo,7.0722065,5.4688244,38.529625,34.563995,22.828367,33.982555,4.4974976,1.9273741,24.755928,19.625916,46.955086,37.63664,8.609629,27.773346,0.0,0.0
4.0,meioBenthos,2.153704,42.871937,6.4269576,1.5690919,3.1871383,1.952841,26.539017,59.04698,34.99852,0.0,0.0,0.0,0.0,38.948997,91.77753,6.6220245
4.0,depositBenthos,2.2303623E-4,0.004253364,2.4982082E-4,1.14999646E-4,2.0403054E-4,1.510198E-4,0.0010919535,0.005824962,0.0036934102,0.0,0.0,0.0,0.0,0.0043874597,0.00502124,4.5860728E-4
4.0,suspensionBenthos,12.33354,9.499896,0.13367917,3.4242024,1.5058091,1.0038984,0.4155786,25.052443,0.086026326,0.0,0.0,0.0,0.0,0.0,5.43723,13.929935
4.0,largeBenthos,3.1481445,3.523029E-4,0.0028316893,0.2450626,0.0017354799,0.020651186,0.0,1.9985843E-7,0.009318228,0.0,0.0,0.0,0.0,0.0,0.6330874,6.973411
4.0,veryLargeBenthos,21.15397,0.0,1.6882695E-4,0.18042877,0.0,0.04768414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773922,18.39994
5.0,lesserSpottedDogfish,0.0011360688,0.0,0.0,7.05509E-6,0.0,1.1102841E-5,0.0,0.0,2.755968E-10,3.7084348E-4,4.789217E-6,0.0,0.0,1.3333481E-6,2.6653684E-6,0.0
5.0,redMullet,0.04532017,1.9017274E-4,3.9138633E-4,3.8065735E-4,3.5091804E-4,2.7112564E-4,6.8163135E-5,4.6405586E-4,1.4567185E-5,4.145155E-4,7.9373206E-4,6.2911183E-4,1.05408755E-4,0.0027937314,5.262558E-4,0.04975186
5.0,pouting,17.538893,0.02922561,1.8608832,10.359081,1.2136462,2.186017,0.13275148,0.19739884,0.35919678,3.728361,3.0674632,5.3695817,0.048119284,2.4268587,0.0,15.9978895
5.0,whiting,3.5048313,0.0041942503,0.4010213,3.5142376,0.24353513,1.548686,0.15769002,0.09465264,0.24400483,1.0737522,0.6930204,0.037477423,0.12011581,0.62548506,0.0,4.798296
5.0,poorCod,3.0235312,0.0,0.01999644,0.11370082,0.095738314,0.06394389,0.010036563,0.0092672305,0.035193063,0.18709072,0.034276042,0.012711494,0.002527253,1.2774497,0.0,3.8011847
5.0,cod,1.0133729,0.0,0.24863966,1.0886599,0.15791735,1.0956208,0.07355845,0.024582965,0.04867251,0.33936152,0.654945,0.15646,0.064651355,0.60798275,0.0,1.1237957
5.0,dragonet,0.432606,0.012387269,0.033974342,0.13904428,0.017984726,0.023190757,0.03639397,0.016579378,0.0074893525,0.034521412,0.055511232,0.045644272,0.0022230905,0.124518655,0.029248208,0.5484936
5.0,sole,0.07619779,3.4812313E-6,1.2464341E-4,0.0013327098,2.501496E-4,5.2593055E-4,2.6953256E-5,6.669294E-5,5.1619703E-5,0.0027230498,2.540691E-4,1.2412181E-5,7.156748E-6,0.0010667299,5.0433225E-4,0.08915009
5.0,plaice,5.2761774,0.32477418,0.063874535,0.96673924,0.3446354,0.092423074,0.0012445102,0.6196379,1.1413326,0.23128591,0.49361753,2.0414176,0.10046382,1.5142694,0.09412376,2.8558507
5.0,horseMackerel,0.60257894,0.0052055605,0.041912954,0.18635315,0.02364921,0.08660635,0.0218146,0.045898788,0.014485102,0.3874518,0.06368697,0.0018880754,0.013179459,0.16416329,0.0,0.920088
5.0,mackerel,3.5570948,0.060281374,0.21376254,0.9389585,0.10957636,0.21155359,0.07336262,0.053785328,0.024467172,0.8661042,0.9874043,1.0851834,0.08404234,0.6094493,0.0,6.204508
5.0,herring,0.28326705,0.0,5.7895394E-4,7.599741E-4,4.855804E-4,2.2357813E-4,0.0,0.0,0.0025840243,0.0077088485,0.009095008,0.045081865,0.0024919931,0.08000655,0.0,0.17956641
5.0,sardine,10.853776,0.11464182,1.0557259,4.9823456,1.2177415,2.655973,0.56120616,0.17987593,0.16665262,3.2265904,4.5045905,6.919818,1.3127123,3.54617,0.0,10.919818
5.0,squids,1.3859504,0.10903178,0.002943911,0.05678808,0.009329615,0.02365558,0.011883668,0.17693065,0.0018815299,0.15006238,0.13634568,0.44356662,2.57491E-6,0.7947052,0.0053470666,1.7235928
5.0,cuttlefish,8.484485,0.71915203,0.020209081,0.37445503,0.21942465,0.10438399,0.0438217,0.89179593,0.0042688875,0.0,0.0,0.0,0.0,0.0117648505,1.8805234,5.9261217
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0653332E-5,0.016946664
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888165E-6,1.9265133E-6,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133446,0.18491705,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858581,20.015577,0.0,0.0,0.0
5.0,microZooplankton,0.0,15.387732,0.0,0.0,9.325506,0.0,28.511175,2.6109037,19.99575,19.009977,4.5691524,25.884407,27.559017,0.0,0.0,0.0
5.0,mesoZooplankton,0.79696953,20.466883,52.955544,38.681232,60.341297,55.15654,35.073673,8.211506,21.223372,49.880405,39.72221,11.164237,37.979362,9.105618,0.0,0.0
5.0,Macrozoo,7.2872453,3.4988012,37.62137,33.387047,21.350939,34.082928,4.2347593,1.5590595,22.806648,20.873817,45.00763,34.621964,12.510481,40.212845,0.0,0.0
5.0,meioBenthos,2.2689695,50.973934,5.3373613,1.4466972,3.120386,1.9566425,30.603403,61.260605,33.82003,0.0,0.0,0.0,0.0,38.89115,92.274925,5.7816505
5.0,depositBenthos,2.2556949E-4,0.004050605,2.2331395E-4,1.10116074E-4,2.1615281E-4,1.3069536E-4,0.0013591518,0.0063225497,0.0016701901,0.0,0.0,0.0,0.0,0.0036986505,0.0052367724,3.939158E-4
5.0,suspensionBenthos,13.560436,8.281361,0.11823408,3.1800125,2.204248,0.67017406,0.45177054,24.040663,0.09177719,0.0,0.0,0.0,0.0,0.0,4.708128,12.227542
5.0,largeBenthos,3.3309915,0.008149334,0.0031595423,0.40540057,0.0031440563,0.015893133,0.0,3.3522942E-6,0.010455908,0.0,0.0,0.0,0.0,0.0,0.6512377,6.0785255
5.0,veryLargeBenthos,16.675943,0.0,6.834881E-5,0.17665854,0.0,0.02460407,0.0,0.0,3.136813E-8,0.0,0.0,0.0,0.0,0.0,0.3501466,20.756836
6.0,lesserSpottedDogfish,2.4514046E-4,0.0,0.0,9.896215E-6,0.0,6.1777214E-6,0.0,0.0,9.053425E-8,3.9391377E-4,1.1558316E-6,0.0,0.0,6.8493446E-6,9.695058E-6,0.0
