"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.1981581E-5,5.2471185,8.096755,0.3185222,0.71601826,0.65416694,6.1095285E-4,16.926205,0.20756045,1.3404263,1.0449612,29.48005,2.0001097,2.7313512E-5,0.0,0.0,0.0,0.0,71.539986,381.67148,357.88593,657.893,0.026322013,39.060993,0.0,0.0
1.0,1.0,0.0,4.3812115E-4,0.0,0.0,0.0,0.0,2.8052468,0.0,82.71461,0.0,0.0,0.0,0.0,5.8387938,28.78757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.81534,0.015578381,500.99002,0.013585788,0.0
1.0,2.0,0.0,1.4650345E-5,0.0,0.0,0.0,0.0,0.1964696,6.1796794E-7,107.59778,0.0,0.0,0.0,0.0,8.879565,14.489396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.76044,0.009341816,507.50656,0.090687506,0.0
1.0,3.0,0.0,0.07893239,0.0,0.0,0.0,0.0,6.152358,0.01918122,105.57712,0.0,0.0,0.0,0.0,10.672078,13.422561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14345,0.0081706485,385.13647,22.901762,0.0
1.0,4.0,0.0,0.15096433,0.0,0.0,0.0,0.0,10.726065,2.8293032E-5,64.9151,0.0,0.0,0.0,0.0,7.3018117,10.787995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.394066,0.0041215653,217.75414,70.99963,0.0
1.0,5.0,0.0,0.07241474,0.0,0.0,0.0,0.0,10.424454,0.0036008512,28.243753,0.0,0.0,0.0,0.0,2.3729076,7.827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607695,0.002279749,123.00932,58.114388,0.0
1.0,6.0,0.0,0.023305234,0.0,0.0,0.0,0.0,6.106163,0.056236416,21.801783,0.0,0.0,0.0,0.0,2.1064532,2.9316728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833185,0.0012583045,65.75665,35.56065,0.0
1.0,7.0,0.0,0.10658002,0.0,0.0,0.0,0.0,3.0402257,0.026436403,10.565697,0.0,0.0,0.0,0.0,1.5514066,3.522722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5810485,9.3743426E-4,45.768757,24.745274,0.0
1.0,8.0,0.0,3.665404E-6,0.0,0.0,0.0,0.0,4.080533,0.02425564,8.101024,0.0,0.0,0.0,0.0,1.0332177,1.5634917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5359726,6.5653364E-4,32.90166,21.327076,0.0
1.0,9.0,0.0,0.06580339,0.0,0.0,0.0,0.0,2.6106815,0.0039035853,8.191657,0.0,0.0,0.0,0.0,0.5787467,3.1230307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765977,5.421356E-4,26.104902,17.518934,0.0
1.0,10.0,0.0,0.007989487,0.0,0.0,0.0,0.0,2.1703296,0.030979918,6.973313,0.0,0.0,0.0,0.0,0.5389052,1.6571302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920894,4.348547E-4,23.052824,15.973896,0.0
1.0,11.0,0.0,0.027192878,0.0,0.0,0.0,0.0,2.0829248,0.02791813,5.8197436,0.0,0.0,0.0,0.0,1.0122942,1.8321627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6318743,4.0187367E-4,19.760242,13.295057,0.0
1.0,12.0,0.0,0.03562493,0.0,0.0,0.0,0.0,0.80472654,0.060194258,6.9881516,0.0,0.0,0.0,0.0,0.2153723,1.7180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094923,3.6547307E-4,17.268562,11.764885,0.0
1.0,13.0,0.0,0.008434504,0.0,0.0,0.0,0.0,1.236438,0.054709658,4.0545626,0.0,0.0,0.0,0.0,0.629515,1.0543336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317159,2.6986335E-4,15.683876,11.454059,0.0
1.0,14.0,0.0,0.04984955,0.0,0.0,0.0,0.0,0.97249126,0.014985788,3.3126235,0.0,0.0,0.0,0.0,0.26239252,1.1509607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974839,2.909751E-4,14.118304,9.498418,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
