"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.9758266E-4,0.014190335,0.010313373,0.0015702388,6.597205E-4,7.0111133E-4,8.25152E-5,4.9327436E-4,0.009582403,0.06822886,0.0,0.07793307,27.393816,1.0802253,0.0,0.0,0.0,0.0,0.016032271,2.006536,0.7645083,307.04553,0.0323044,193.8423,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76366,0.0,0.0,0.0,0.0,16.164722,18.064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.80756,0.050039552,918.70483,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565695,0.0,0.0,0.0,0.0,7.534435,13.880226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.96771,0.015502048,551.07983,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697838,0.0,0.0,0.0,0.0,4.7610574,7.491972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7183,0.008412253,336.5773,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773094,0.0,11.157867,0.0,0.0,0.0,0.0,4.2354965,7.433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.117004,0.004553309,208.86801,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839533,0.0,0.0,0.0,0.0,2.3760703,2.6530776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.956596,0.0032195512,151.39444,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692017,0.0,6.783468,0.0,0.0,0.0,0.0,2.9318218,1.9911023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194489,0.0025023154,124.1865,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574979,0.0,0.0,0.0,0.0,1.4050446,3.8324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132147,0.0018856168,98.4842,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3108273,0.0,0.0,0.0,0.0,0.6131599,2.617055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2663,0.0013063161,76.7091,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258522,0.0,0.0,0.0,0.0,0.85128635,1.3426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232694,0.001091956,58.316246,0.0,0.0
1.0,10.0,0.0,0.0015676795,0.0,0.0,0.0,0.0,0.0,0.0,1.395706,0.0,0.0,0.0,0.0,0.6084762,1.9862787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151707,9.79399E-4,49.837914,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750708,0.0,0.0,0.0,0.0,0.49819294,0.9892306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5981517,7.7059574E-4,42.371075,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843067,0.0,1.8138378,0.0,0.0,0.0,0.0,0.44006664,1.3120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681192,6.68473E-4,36.64525,0.0,0.0
1.0,13.0,0.0,0.0056047775,0.0,0.0,0.0,0.0,0.026786165,0.0,1.4383489,0.0,0.0,0.0,0.0,0.33101538,0.8844219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0086894,5.9780595E-4,33.394817,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182407,0.0,0.0,0.0,0.0,0.46035588,0.80227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4163065,5.247949E-4,28.886852,0.0,0.0
1.0,15.0,0.0,3.1306336E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0047176,0.0,0.0,0.0,0.0,0.65668356,0.726676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3052297,3.9737378E-4,23.604404,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715604,0.0,0.0,0.0,0.0,0.6284528,0.4112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1270602,3.6226743E-4,20.426289,0.0,0.0
1.0,17.0,0.0,1.3716353E-4,0.0,0.0,0.0,0.0,0.0205187,0.0,1.6427989,0.0,0.0,0.0,0.0,0.60705906,0.39010292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4085703,2.9702458E-4,17.155046,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591176,0.0,0.9551934,0.0,0.0,0.0,0.0,0.18337329,0.5896587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3778334,2.9094217E-4,15.653683,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246178,0.0,0.0,0.0,0.0,0.12286688,0.21959955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01429,2.3966105E-4,13.625474,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.597193E-5,0.02268132,0.002370141,3.3485604E-4,2.2203544E-4,0.0057624793,1.3239773E-5,4.61134,0.0059678005,0.053849656,0.0,0.041024122,2.1267097,0.21018577,0.0,0.0,0.0,0.0,0.00855483,0.8934667,0.39063457,116.797035,0.010806704,72.39123,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6995697E-7,0.0,0.0,0.0,0.0,16.523031,6.9734664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84589,0.023016049,360.5257,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1020136,0.0,0.0,0.0,0.0,3.417314,25.46782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7229,0.033351738,810.3035,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042714E-6,0.0,4.975292,0.0,0.0,0.0,0.0,4.2542086,17.152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9455,0.011827737,390.6433,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880228,0.0,2.294639,0.0,0.0,0.0,0.0,1.5625995,11.32268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43141,0.006223539,237.67822,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435216E-7,0.0,2.7673538,0.0,0.0,0.0,0.0,0.8671146,6.3800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.231583,0.0034587595,142.09421,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217986,0.0,0.0,0.0,0.0,0.7534513,2.714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233568,0.0022749938,101.17485,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579056E-6,0.0,2.0101972,0.0,0.0,0.0,0.0,0.23198223,4.098651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176998,0.0018446206,81.36657,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688695,0.0,0.0,0.0,0.0,0.8498794,1.3794724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830505,0.001445088,65.28803,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673027,0.0,1.3509551,0.0,0.0,0.0,0.0,0.75931364,1.5187185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907064,0.001101931,49.202423,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826435,0.0,0.59824693,0.0,0.0,0.0,0.0,0.05436604,1.2128261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1633515,7.776247E-4,39.696404,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111242,0.0,0.63931894,0.0,0.0,0.0,0.0,0.32826382,0.3572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273182,6.915184E-4,33.134575,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461358E-6,0.0,0.70568633,0.0,0.0,0.0,0.0,0.14322016,0.57188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2007875,5.891629E-4,26.481997,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153944,0.0,0.0,0.0,0.0,0.1789152,0.9908494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337242,5.168408E-4,23.438921,0.0,0.0
