"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.0651996E-5,4.7556678E-5,2.6908523E-4,0.0,0.0,1.4456855E-5,5.1881205E-8,0.0,0.0041385,0.0023112094,0.0,1.2841375E-6,0.0023068008,2.500112E-5,0.0,0.0,0.0,0.0,0.022501564,0.9358223,0.31449667,28.898863,0.0022698424,0.03413458,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97154176,0.0,0.0,0.0,0.0,7.375255,2.2280402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29347,0.010725717,148.10306,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611115,0.0,0.0,0.0,0.0,1.9263463,15.962447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40474,0.011162996,270.969,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452482,0.0,0.0,0.0,0.0,0.3894422,5.877471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.500397,0.0023635488,71.045555,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417014,0.0,0.0,0.0,0.0,0.5846537,2.244209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865237,8.878858E-4,35.387043,0.0,0.0
2.0,5.0,0.0,0.011834752,0.0,0.0,0.0,0.0,0.07537521,0.0,0.3992014,0.0,0.0,0.0,0.0,0.35988316,1.4383979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91446,6.251534E-4,28.913155,0.0,0.0
2.0,6.0,0.0,1.8829938E-10,0.0,0.0,0.0,0.0,0.062929325,0.0,0.59431195,0.0,0.0,0.0,0.0,0.25239512,1.4774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059216,4.1837204E-4,22.089571,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318763,0.0,0.5512793,0.0,0.0,0.0,0.0,0.16201732,0.9738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6284275,3.353239E-4,19.887304,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773799,0.0,1.1607244,0.0,0.0,0.0,0.0,0.10592234,0.7954935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2137568,3.0206726E-4,18.011318,0.0,0.0
2.0,9.0,0.0,4.50749E-10,0.0,0.0,0.0,0.0,0.115177676,0.0,1.0278269,0.0,0.0,0.0,0.0,0.18604454,0.6881273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039018,2.5087758E-4,15.769143,0.0,0.0
2.0,10.0,0.0,7.662927E-5,0.0,0.0,0.0,0.0,0.19990516,0.0,1.1125622,0.0,0.0,0.0,0.0,0.13821246,0.6218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278296,2.0926433E-4,13.978466,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1862594E-4,7.766127E-6,0.0024707175,0.0,0.0,0.0072166887,7.880211E-7,0.0,5.388564E-4,0.022076132,0.0,9.117132E-6,2.5030423E-4,2.910172E-5,0.0,0.0,0.0,0.0,0.016793307,0.63902503,0.23172796,26.267647,0.0021590618,0.0067567322,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472794E-5,0.0,0.0,0.0,0.0,0.16866688,0.037351467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216316,0.004253345,11.707877,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7459416E-4,0.0,0.507838,0.0,0.0,0.0,0.0,1.6165934,3.0682528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50863,0.008545421,195.45009,0.0,0.0
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83553565,0.0,7.167604,0.0,0.0,0.0,0.0,0.5041826,16.99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.636185,0.008721125,294.77676,0.0,0.0
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645559,0.0,2.991871,0.0,0.0,0.0,0.0,0.12342571,2.8186326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245451,0.0017296111,68.08676,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062194,5.737569E-4,1.2864058,0.0,0.0,0.0,0.0,0.09253567,1.0719527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43729,6.8662636E-4,29.681108,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271069,3.1103835E-7,1.3876897,0.0,0.0,0.0,0.0,0.107321985,0.9554176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5660963,4.2858627E-4,21.892666,0.0,0.0
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579569,0.0,0.98716754,0.0,0.0,0.0,0.0,0.11197088,0.64242387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39782,2.943642E-4,16.136738,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048573304,1.11352725E-4,0.85113156,0.0,0.0,0.0,0.0,0.037504785,0.42510778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143764,2.4156514E-4,13.501616,0.0,0.0
3.0,9.0,0.0,0.002551989,0.0,0.0,0.0,0.0,0.13257211,0.0,0.6915879,0.0,0.0,0.0,0.0,0.057608552,0.54117835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855238,2.1223404E-4,11.908585,0.0,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681001,2.389323E-7,0.84196115,0.0,0.0,0.0,0.0,0.046021312,0.4372901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413403,1.6915442E-4,10.119926,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.4096E-5,0.0016704771,9.056378E-6,0.0,0.0,3.916929E-4,1.0874584E-6,0.0,8.2157414E-5,0.016370503,0.0,6.821382E-4,0.0012749499,8.3130476E-4,0.0,0.0,0.0,0.0,0.02753952,1.1072482,0.39087495,46.954967,0.003442233,1.1031736,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314131,0.0,0.0,0.0,0.0,0.15397868,2.9058785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06414,0.0046847793,27.129051,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682768,0.0,0.0,0.0,0.0,0.1419622,2.7066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921715,0.0039508683,40.512615,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418065E-6,0.0,8.03611,0.0,0.0,0.0,0.0,1.0494572,6.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7931,0.007074065,210.29323,3.193371E-7,0.0
4.0,4.0,0.0,4.968852E-6,0.0,0.0,0.0,0.0,8.620453E-11,0.0,23.090286,0.0,0.0,0.0,0.0,0.53510976,14.708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43448,0.006918997,265.61142,2.40649E-4,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636939,0.0,5.98303,0.0,0.0,0.0,0.0,0.14758366,3.5350416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389304,0.0012855352,55.005898,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029276403,1.3165412E-5,2.0186715,0.0,0.0,0.0,0.0,0.04372359,0.92449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743043,5.048751E-4,22.299383,0.0,0.0
4.0,7.0,0.0,2.4128363E-10,0.0,0.0,0.0,0.0,0.0401143,0.0,1.565698,0.0,0.0,0.0,0.0,0.07847512,0.49501327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5248773,2.9681242E-4,15.815464,0.0,0.0
4.0,8.0,0.0,1.6832823E-10,0.0,0.0,0.0,0.0,0.07665669,0.0,1.1845839,0.0,0.0,0.0,0.0,0.02721951,0.5296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560201,1.988469E-4,10.875104,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019586233,1.704511E-11,0.9430845,0.0,0.0,0.0,0.0,0.053818945,0.2343301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812011,1.6256621E-4,9.056431,0.013823015,0.0
4.0,10.0,0.0,4.1366806E-7,0.0,0.0,0.0,0.0,0.03729351,4.5626356E-7,1.0117741,0.0,0.0,0.0,0.0,0.037262768,0.2956813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581505,1.3286629E-4,7.437734,0.04162454,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,9.9756275E-5,2.9770495E-6,2.1696385E-9,0.0,0.0,3.8453878E-4,2.1137915E-8,0.0,3.0569738E-4,0.0021567133,0.0,9.377429E-4,0.021099687,7.0307154E-4,0.0,0.0,0.0,0.0,0.023931628,0.5656946,0.20303503,34.786934,0.002895771,0.83244425,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077511065,0.0,5.8468586E-6,0.0,0.0,0.0,0.0,0.15805356,0.29345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45675,0.006368682,37.003098,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691931E-6,0.0,0.9461942,0.0,0.0,0.0,0.0,0.2735987,2.6634839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622093,0.0034863218,61.0898,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215772,0.0,1.2343402,0.0,0.0,0.0,0.0,0.4006334,3.0055892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.450172,0.0029898915,63.233265,1.0349795E-5,0.0
