"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.5864535E-4,2.8417082,5.7125187,0.23021722,0.3994933,0.32043076,9.0901414E-4,2.198513,0.080445595,1.3058372,0.022321898,8.023767,3.284739,0.002327021,0.0,0.0,0.0,0.0,63.395004,313.73688,206.50513,451.19574,0.018087206,35.653446,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875934E-5,0.0,29.417835,0.0,0.0,0.0,0.0,7.049146,22.406984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.20743,0.015854057,525.277,0.0,0.0
1.0,2.0,0.0,0.02619008,0.0,0.0,0.0,0.0,2.6298687,0.0,35.403984,0.0,0.0,0.0,0.0,10.89634,9.525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.39329,0.0089736115,487.33456,2.2435577E-8,0.0
1.0,3.0,0.0,8.3180474E-8,0.0,0.0,0.0,0.0,16.389631,0.001744577,40.806767,0.0,0.0,0.0,0.0,10.012082,16.056723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23608,0.0082633905,415.44797,23.367928,0.0
1.0,4.0,0.0,5.11477E-5,0.0,0.0,0.0,0.0,8.865531,0.0018154697,32.366653,0.0,0.0,0.0,0.0,6.8442307,13.220164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30675,0.004631947,239.22066,73.84513,0.0
1.0,5.0,0.0,0.07529725,0.0,0.0,0.0,0.0,7.63724,7.3322945E-4,22.935883,0.0,0.0,0.0,0.0,3.5786154,8.637134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.624268,0.0026211138,130.00002,52.96769,0.0
1.0,6.0,0.0,0.0174961,0.0,0.0,0.0,0.0,9.290086,1.18912445E-4,16.596413,0.0,0.0,0.0,0.0,1.4334629,8.14929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108822,0.0013560139,66.91928,36.808628,0.0
1.0,7.0,0.0,0.02060501,0.0,0.0,0.0,0.0,3.5248191,0.17702241,7.449626,0.0,0.0,0.0,0.0,1.6881409,2.3585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915271,9.4676606E-4,47.299026,26.336988,0.0
1.0,8.0,0.0,0.03226678,0.0,0.0,0.0,0.0,2.1839535,0.0,6.0050983,0.0,0.0,0.0,0.0,0.91135967,3.0767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077027,6.9695193E-4,35.45777,21.690351,0.0
1.0,9.0,0.0,0.0057610082,0.0,0.0,0.0,0.0,2.0762699,0.061425447,7.3362455,0.0,0.0,0.0,0.0,1.1911346,3.8945837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644145,5.321165E-4,26.713617,17.543798,0.0
1.0,10.0,0.0,0.02655587,0.0,0.0,0.0,0.0,3.0408604,0.0036037262,3.3081677,0.0,0.0,0.0,0.0,0.6426913,3.6873102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9346142,4.589386E-4,23.939743,16.242424,0.0
1.0,11.0,0.0,0.010824476,0.0,0.0,0.0,0.0,1.8890948,0.10169463,5.4142265,0.0,0.0,0.0,0.0,0.5194541,2.8157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215162,3.873827E-4,19.43344,13.837467,0.0
1.0,12.0,0.0,0.0075875157,0.0,0.0,0.0,0.0,1.7576432,0.03770534,2.8263206,0.0,0.0,0.0,0.0,0.9610273,2.1014266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755233,3.7627207E-4,18.17268,12.91488,0.0
1.0,13.0,0.0,0.009731421,0.0,0.0,0.0,0.0,1.2009668,0.023299193,4.2812343,0.0,0.0,0.0,0.0,0.85976297,2.0481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5977982,2.977737E-4,15.350166,10.320259,0.0
1.0,14.0,0.0,0.07970054,0.0,0.0,0.0,0.0,1.3415977,0.00234619,3.1104844,0.0,0.0,0.0,0.0,0.88708615,0.4908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979558,2.5002818E-4,13.558296,10.145137,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
