"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0010666241,2.9359882,6.6154575,0.44395608,1.0674084,1.4901947,7.068422E-4,13.548666,0.16928661,5.0736837,0.07326448,5.658935,1.5813735,4.6537795,0.0,0.0,0.0,0.0,73.51546,367.08698,311.63745,620.9029,0.024928946,71.84217,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250098E-5,0.0,50.58845,0.0,0.0,0.0,0.0,14.6115055,23.091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.63914,0.015699701,535.41754,0.0,0.0
1.0,2.0,0.0,6.3893754E-7,0.0,0.0,0.0,0.0,2.8626728,1.0171552E-7,100.20386,0.0,0.0,0.0,0.0,7.8720365,15.159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.47214,0.009553819,511.30588,0.0,0.0
1.0,3.0,0.0,4.7272377E-7,0.0,0.0,0.0,0.0,5.2064776,0.007511575,69.219986,0.0,0.0,0.0,0.0,8.6502905,16.178343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78601,0.008508353,401.431,22.218203,0.0
1.0,4.0,0.0,0.33053792,0.0,0.0,0.0,0.0,4.911836,0.049722467,54.98544,0.0,0.0,0.0,0.0,4.2326417,11.483201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60849,0.0045634303,225.80013,67.68609,0.0
1.0,5.0,0.0,0.1066288,0.0,0.0,0.0,0.0,7.0389886,0.018306455,34.01967,0.0,0.0,0.0,0.0,1.8824583,13.753833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806795,0.0027698176,119.536865,51.149906,0.0
1.0,6.0,0.0,0.21610023,0.0,0.0,0.0,0.0,5.4062576,0.0013062112,15.234466,0.0,0.0,0.0,0.0,1.7295753,10.885998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421461,0.0013971633,64.90475,38.44317,0.0
1.0,7.0,0.0,0.035281003,0.0,0.0,0.0,0.0,5.8116417,0.009951039,10.381143,0.0,0.0,0.0,0.0,0.66786385,3.251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293444,8.828364E-4,43.63488,25.574001,0.0
1.0,8.0,0.0,0.023312967,0.0,0.0,0.0,0.0,2.5432909,0.0029971811,10.746797,0.0,0.0,0.0,0.0,0.48126793,3.423609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4865217,6.998026E-4,33.75093,19.098293,0.0
1.0,9.0,0.0,0.022291655,0.0,0.0,0.0,0.0,3.498869,0.0059594843,7.420176,0.0,0.0,0.0,0.0,0.44168273,2.2107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2756064,5.146294E-4,27.618626,17.810282,0.0
1.0,10.0,0.0,3.7569925E-4,0.0,0.0,0.0,0.0,1.5089341,0.049641103,6.8114834,0.0,0.0,0.0,0.0,0.41207385,1.6906122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7064416,4.6167205E-4,23.263693,17.02832,0.0
1.0,11.0,0.0,0.0077191,0.0,0.0,0.0,0.0,1.6320217,0.016732141,5.082744,0.0,0.0,0.0,0.0,0.75536627,1.1600989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5474203,4.045111E-4,20.600227,14.9265585,0.0
1.0,12.0,0.0,0.0069052004,0.0,0.0,0.0,0.0,1.187623,0.0015888289,7.645845,0.0,0.0,0.0,0.0,0.46050185,1.86158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173829,3.6465193E-4,15.770059,11.960729,0.0
1.0,13.0,0.0,0.038769897,0.0,0.0,0.0,0.0,1.7424159,0.04420395,4.5075955,0.0,0.0,0.0,0.0,0.3184524,1.2500621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834269,3.0533175E-4,14.930986,11.185044,0.0
1.0,14.0,0.0,0.06045918,0.0,0.0,0.0,0.0,1.768671,0.026132988,4.1106997,0.0,0.0,0.0,0.0,0.4466711,1.580767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433222,2.4052158E-4,12.969834,8.989403,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0010647108,5.813394,0.65525013,0.10418159,0.7217456,0.15591642,3.098685E-4,4.0037284,0.08727313,0.19251752,0.029706098,20.822876,3.18222,0.2571284,0.0,0.0,0.0,0.0,13.02612,198.70642,276.13086,379.99384,0.018722765,14.874999,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890814,0.0,2.9443245,0.0,0.0,0.0,0.0,6.187483,7.2179437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.74614,0.012971709,163.85214,0.07943025,0.0
2.0,2.0,0.0,5.6747507E-7,0.0,0.0,0.0,0.0,1.2894926,2.4007983E-7,33.50315,0.0,0.0,0.0,0.0,8.113285,55.291183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6858,0.013120904,587.4721,0.08272424,0.0
2.0,3.0,0.0,0.08980181,0.0,0.0,0.0,0.0,10.928543,2.3684256E-8,75.88371,0.0,0.0,0.0,0.0,13.058898,41.154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.51935,0.01069029,503.19638,26.60705,0.0
2.0,4.0,0.0,0.001134477,0.0,0.0,0.0,0.0,23.358322,0.0039764927,53.0042,0.0,0.0,0.0,0.0,7.3789077,26.323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72925,0.007858975,371.57883,132.45529,0.0
2.0,5.0,0.0,0.096512474,0.0,0.0,0.0,0.0,16.344143,1.4682765E-8,46.427036,0.0,0.0,0.0,0.0,3.479961,27.67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296413,0.0041615865,188.82591,95.3093,0.0
2.0,6.0,0.0,0.2371418,0.0,0.0,0.0,0.0,10.928453,0.051242147,15.879803,0.0,0.0,0.0,0.0,2.2870193,17.67673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062944,0.0023871243,105.49578,61.327896,0.0
2.0,7.0,0.0,0.0047156215,0.0,0.0,0.0,0.0,7.5962014,1.4073054E-4,20.120747,0.0,0.0,0.0,0.0,0.27939036,5.6591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567644,0.0012502797,58.80399,36.46037,0.0
2.0,8.0,0.0,0.07107834,0.0,0.0,0.0,0.0,3.868308,0.0036639124,10.342567,0.0,0.0,0.0,0.0,0.74802095,2.3775463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0773296,8.5624016E-4,37.560276,26.253881,0.0
2.0,9.0,0.0,0.0038433382,0.0,0.0,0.0,0.0,2.682773,0.028567532,8.02895,0.0,0.0,0.0,0.0,0.4088185,1.6564857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0726104,6.465247E-4,29.245365,18.687994,0.0
2.0,10.0,0.0,0.004866497,0.0,0.0,0.0,0.0,2.1743593,0.046025686,9.170262,0.0,0.0,0.0,0.0,0.28908443,3.1434743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586128,4.2886994E-4,20.640339,14.864548,0.0
2.0,11.0,0.0,0.10643551,0.0,0.0,0.0,0.0,2.2725503,0.018838944,4.4711437,0.0,0.0,0.0,0.0,0.4731188,1.457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377442,3.590976E-4,18.313438,14.920205,0.0
2.0,12.0,0.0,0.06617644,0.0,0.0,0.0,0.0,2.5580792,0.00709724,2.9974132,0.0,0.0,0.0,0.0,0.07922118,1.8285518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5755253,3.4639813E-4,15.752975,12.867433,0.0
2.0,13.0,0.0,0.024392014,0.0,0.0,0.0,0.0,1.6393242,0.0065067783,4.442462,0.0,0.0,0.0,0.0,0.21780266,1.2126191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537638,2.724803E-4,12.943985,10.759634,0.0
2.0,14.0,0.0,0.00157065,0.0,0.0,0.0,0.0,1.8021367,0.008583317,2.5494964,0.0,0.0,0.0,0.0,0.26895842,1.8939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897302,2.3744909E-4,11.062313,8.904943,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
