"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.11261871,3.4082692,1607.5525,2217.8804,20.24772,14.665936,235.79953,0.024758693,592.3642,97.87418,1521.8374,3.0498688,3560.9568,761.2428,80.221886,0.0,0.0,0.0,0.0,0.0,1074.2955,1396.032,142.42262,0.01134938,428.92215,47.294807,181.14832
1.0,1.0,1.4007382,7.536915,285.16516,227.77786,19.999542,6.9080806,57.772675,4.138946,119.84341,160.29321,102.22522,54.60134,447.97595,101.39815,39.589466,0.0,0.0,0.0,0.0,0.0,0.0,68.22132,0.0,7.0768414E-4,63.606346,36.165676,424.22534
1.0,2.0,0.5292534,2.8984096,87.34384,63.21341,9.966174,2.9390092,28.10627,9.714985,31.186197,101.90221,43.75955,65.67003,110.13489,45.95328,14.635531,0.0,0.0,0.0,0.0,0.0,0.0,20.641687,0.0,2.0482016E-4,19.883762,12.074551,140.55884
1.0,3.0,0.29786602,1.8970636,52.375504,34.50459,4.564309,2.1264472,16.630434,9.67048,19.182781,54.38646,28.504875,57.991837,70.45291,29.157667,11.506817,0.0,0.0,0.0,0.0,0.0,0.0,9.986535,0.0,9.465104E-5,9.925132,6.3123827,73.29957
1.0,4.0,0.18798135,1.0594449,32.403713,21.158901,3.0400698,0.84076416,12.841981,6.917148,9.609845,38.718575,21.46194,36.62477,61.37472,19.08246,7.506228,0.0,0.0,0.0,0.0,0.0,0.0,5.2390094,0.0,5.0087314E-5,5.852522,3.6615007,42.524525
1.0,5.0,0.16070119,0.7891562,26.026283,15.835127,2.417541,0.808211,8.566141,4.3144307,7.585678,28.357233,16.427639,30.871372,37.994682,13.565982,4.5430465,0.0,0.0,0.0,0.0,0.0,0.0,3.3087022,0.0,3.233002E-5,4.0584455,2.4485538,28.346563
1.0,6.0,0.14824592,0.6853176,21.091497,13.219353,1.6925431,0.6303609,6.60984,4.252088,6.2994695,20.905369,14.682713,19.523813,34.9463,10.4686575,3.3222873,0.0,0.0,0.0,0.0,0.0,0.0,2.677962,0.0,2.4279581E-5,3.0984607,2.016329,23.443043
1.0,7.0,0.10239927,0.5156546,15.097227,10.240495,1.4334717,0.7155579,5.571375,2.76301,4.0753465,16.419296,11.97185,18.773296,26.293396,8.271739,3.1747863,0.0,0.0,0.0,0.0,0.0,0.0,1.938429,0.0,2.0321835E-5,2.5003314,1.572857,18.227192
1.0,8.0,0.09933602,0.40595958,10.368666,8.077779,0.95626694,0.5387715,3.9227996,2.0375195,3.82948,13.848444,6.9982767,12.740131,23.621233,8.149633,2.620326,0.0,0.0,0.0,0.0,0.0,0.0,1.5468373,0.0,1.5594842E-5,1.9307451,1.2121589,14.086127
1.0,9.0,0.053243503,0.30656457,9.8487,5.8345375,0.80026156,0.3241078,3.2962513,1.9929776,3.1657438,10.799098,6.404174,9.213537,16.151846,7.007525,2.263856,0.0,0.0,0.0,0.0,0.0,0.0,1.1257725,0.0,1.1046842E-5,1.4390067,0.9068261,10.535717
1.0,10.0,0.057505827,0.3177641,8.251767,5.4202223,0.63548356,0.29384738,3.1997902,1.770417,2.8211534,10.423543,5.854485,6.8083577,12.200711,3.8093162,1.3739842,0.0,0.0,0.0,0.0,0.0,0.0,1.0656736,0.0,9.420743E-6,1.2684796,0.8083203,9.387605
1.0,11.0,0.06374141,0.1749831,7.08601,4.3068795,0.5243105,0.13006115,2.2060208,1.4211527,1.9657403,6.9943733,5.00719,8.91137,12.991299,4.076809,1.3943624,0.0,0.0,0.0,0.0,0.0,0.0,0.7283679,0.0,7.5996254E-6,1.0116512,0.63235086,7.382535
1.0,12.0,0.098205514,0.21476117,6.064328,5.5875463,0.46905923,0.18999964,2.4225533,1.3126347,2.004866,7.312435,4.2591305,6.0868134,9.002833,3.1084733,1.3195089,0.0,0.0,0.0,0.0,0.0,0.0,0.80377835,0.0,6.884958E-6,0.93754685,0.6292037,7.345711
1.0,13.0,0.034271624,0.21805397,6.228283,3.9474988,0.4440444,0.2255798,2.4864683,1.2597703,2.4446015,6.2780423,3.3527563,5.9452853,7.4901557,2.0272431,0.80577177,0.0,0.0,0.0,0.0,0.0,0.0,0.7879634,0.0,6.9275698E-6,0.89786994,0.5875632,6.8201513
