"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.5460527E-4,3.6066587,6.751927,0.26507837,1.9698405,0.21194886,0.001337423,29.606218,0.05836079,5.144898,0.30004516,5.869107,3.6417787,0.112317026,0.0,0.0,0.0,0.0,69.944824,331.0828,264.1611,555.1973,0.022327285,31.162386,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2993793E-5,0.0,64.04337,0.0,0.0,0.0,0.0,10.3349495,23.302954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86897,0.01673856,531.00476,0.0,0.0
1.0,2.0,0.0,5.121703E-8,0.0,0.0,0.0,0.0,5.4567137,1.6199282E-9,115.66031,0.0,0.0,0.0,0.0,6.9034057,19.306694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.30273,0.009426901,520.74414,0.014568192,0.0
1.0,3.0,0.0,0.03803016,0.0,0.0,0.0,0.0,5.1218295,0.0,80.26149,0.0,0.0,0.0,0.0,8.790035,16.67149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06136,0.008023961,420.6713,21.80108,0.0
1.0,4.0,0.0,0.03787268,0.0,0.0,0.0,0.0,17.968586,5.549873E-7,50.305965,0.0,0.0,0.0,0.0,6.0925193,10.391242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4505,0.004303414,221.65147,70.58764,0.0
1.0,5.0,0.0,0.15306348,0.0,0.0,0.0,0.0,11.74366,0.019933393,30.850971,0.0,0.0,0.0,0.0,2.5662131,14.673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61011,0.0025556996,121.289795,49.8353,0.0
1.0,6.0,0.0,0.14306457,0.0,0.0,0.0,0.0,7.204189,0.009394014,17.333195,0.0,0.0,0.0,0.0,1.8740107,5.9794965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210658,0.0012363498,69.43243,37.484035,0.0
1.0,7.0,0.0,0.108666085,0.0,0.0,0.0,0.0,3.555123,0.054314613,11.245876,0.0,0.0,0.0,0.0,1.8032644,4.551944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6276393,9.000149E-4,47.14789,22.181206,0.0
1.0,8.0,0.0,0.048125565,0.0,0.0,0.0,0.0,2.9884543,0.014920945,11.23949,0.0,0.0,0.0,0.0,1.0056212,2.2112818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6162567,6.8054895E-4,33.454216,19.190023,0.0
1.0,9.0,0.0,0.01881805,0.0,0.0,0.0,0.0,2.9709952,0.011279949,6.5356183,0.0,0.0,0.0,0.0,0.8679851,2.9864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5066743,5.7099655E-4,27.024687,18.668114,0.0
1.0,10.0,0.0,7.3076495E-5,0.0,0.0,0.0,0.0,3.3410141,0.010638594,5.3840146,0.0,0.0,0.0,0.0,0.8210598,1.9952365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293468,4.6252942E-4,23.32188,15.640574,0.0
1.0,11.0,0.0,0.01934274,0.0,0.0,0.0,0.0,2.6051605,0.036408525,6.0215282,0.0,0.0,0.0,0.0,0.42990804,2.3838856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143733,3.7349502E-4,19.439238,13.695508,0.0
1.0,12.0,0.0,0.016123863,0.0,0.0,0.0,0.0,1.5045432,0.05794178,4.361909,0.0,0.0,0.0,0.0,0.5444275,1.163299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3964193,3.94151E-4,18.90459,11.925926,0.0
1.0,13.0,0.0,0.01464141,0.0,0.0,0.0,0.0,1.4125339,0.03939082,3.6704776,0.0,0.0,0.0,0.0,0.27167842,1.5949067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109981,3.2837005E-4,16.081367,10.979404,0.0
1.0,14.0,0.0,0.015499524,0.0,0.0,0.0,0.0,1.7289809,0.0036802844,2.5603213,0.0,0.0,0.0,0.0,0.30221197,1.4575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516364,2.597936E-4,13.436326,10.340552,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
