"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.027778063,8.4514957E-4,16.772755,8.365558,8.11407,1.7557085,1.5841178,0.004916428,7.417903,14.507696,9.866768,17.015059,45.390408,43.511066,0.0,0.0,0.0,0.0,0.0,0.0,32.737988,101.99913,0.0,0.0,0.0,0.0,0.0
1.0,13.0,1.14225106E-4,3.364522E-4,17.094744,5.3180075,6.9427547,2.2226894,2.789199,0.030715061,6.1455164,10.492424,11.896887,15.546515,35.408222,35.963493,0.0,0.0,0.0,0.0,0.0,0.0,29.011982,96.923515,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.029047899,6.646579E-4,11.004854,6.694328,6.9946556,1.6486633,2.4208856,0.00382168,4.585383,11.905984,9.441631,15.959313,35.066612,36.945267,0.0,0.0,0.0,0.0,0.0,0.0,24.277023,77.03486,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.0202076E-4,58.589333,8.646533,0.24792062,0.045385674,8.873121,2.2738377E-4,14.182816,7.5362973,35.41452,1.4528957E-6,24.661621,9.409796,0.0,0.0,0.0,0.0,0.0,0.67560995,117.8535,176.01146,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,9.763872E-4,649.33,121.96841,46.96932,30.246729,14.091366,0.14479238,112.81537,3.0479262,580.43555,9.135657,409.2023,529.4008,0.0,0.0,0.0,0.0,0.0,0.0,815.0971,1238.7218,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.52824926,1428.644,209.27954,50.930004,25.4896,30.601093,0.70492035,48.35974,47.98076,1387.4058,2.0063605,1019.05524,620.4155,0.0,0.0,0.0,0.0,0.0,0.0,1540.514,1833.23,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.111679986,401.95438,71.266426,21.157045,11.640201,6.8913455,0.12905277,26.485765,8.568485,416.989,1.4409217,246.67273,181.96281,0.0,0.0,0.0,0.0,0.0,0.0,403.19208,529.3269,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.002529264,9.370457E-4,119.38977,25.330164,14.7047615,4.578218,5.3036714,0.030902795,18.69344,4.497872,148.37584,0.9950588,99.05085,125.66053,0.0,0.0,0.0,0.0,0.0,0.0,181.39975,283.31744,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0011703109,5.490733E-5,70.539375,17.744143,11.115639,3.8460376,1.2621297,0.015687877,10.093411,1.7326119,76.2441,1.5853668,41.735477,78.36384,0.0,0.0,0.0,0.0,0.0,0.0,87.08566,158.64459,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.009968718,0.005264989,53.8835,15.317541,6.31331,2.2833629,1.6950805,0.0035026937,7.403295,2.2189734,75.87146,2.8375392,37.577934,71.30003,0.0,0.0,0.0,0.0,0.0,0.0,56.82822,121.4165,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.016162204,0.012565628,40.976597,11.97852,10.607743,3.0402968,1.2929522,0.02239679,6.435731,1.2337066,46.031494,3.6757987,28.226488,63.906,0.0,0.0,0.0,0.0,0.0,0.0,51.31885,113.70524,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.021035757,0.0026346585,39.731678,10.291099,8.209868,1.2544497,0.6480221,0.018181581,4.4027977,1.8081667,38.05612,4.874569,21.389206,56.015747,0.0,0.0,0.0,0.0,0.0,0.0,38.56637,87.80267,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.024244903,1.5023894E-5,33.964615,12.579069,5.814802,1.1933943,0.42680204,0.0042120875,3.1337523,1.7330331,36.425167,10.043717,21.106709,47.371082,0.0,0.0,0.0,0.0,0.0,0.0,31.247911,72.67304,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.07079996,3.0535062E-5,27.97319,12.468915,5.3054824,0.85407585,0.15010603,0.0021179498,4.282275,1.3827839,40.163605,6.452898,21.385025,42.57846,0.0,0.0,0.0,0.0,0.0,0.0,27.001793,64.33927,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.03975969,7.015385E-5,25.991793,7.0406213,5.0880585,1.7602842,0.6764395,0.0043526003,4.5469637,1.215682,30.506035,8.312673,16.675104,39.7428,0.0,0.0,0.0,0.0,0.0,0.0,24.14454,62.458454,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.14172736,5.5069908E-5,23.639439,8.28879,3.9873202,0.8285824,0.730993,0.013751887,4.0518336,0.04339592,28.876663,4.943984,17.257359,38.30412,0.0,0.0,0.0,0.0,0.0,0.0,20.085363,53.87746,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.027523465,2.7042117E-6,21.06709,7.1370916,3.863359,0.9771366,0.34182197,0.003119898,3.0555115,0.65294254,27.182741,6.831102,12.150958,34.130287,0.0,0.0,0.0,0.0,0.0,0.0,18.511553,48.945255,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.06371345,1.3957343E-4,17.729212,4.733515,4.358949,0.46219566,0.4584944,0.008875205,2.622164,0.3082985,21.869987,4.541463,13.330162,32.048054,0.0,0.0,0.0,0.0,0.0,0.0,15.915543,43.643,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5.793483E-4,138.40181,5.828533,0.07896045,10.983063,5.0049553,0.0043914043,2.7775116,4.024679,8.401871,0.0,135.7402,1.8716636,0.0,0.0,0.0,0.0,0.0,0.7590756,133.31586,277.43555,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.02578358,156.87053,18.180271,7.5812106,17.868414,9.280119,0.003940079,18.332838,1.0088546,254.2915,0.47151467,255.28458,4.8599854,0.0,0.0,0.0,0.0,0.0,0.0,242.1432,254.25897,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.036717553,0.01104295,900.83887,126.13983,54.338306,45.107872,26.283144,0.12372642,259.83374,14.015908,1128.6653,17.82431,790.9174,118.73936,0.0,0.0,0.0,0.0,0.0,0.0,1050.946,1708.9111,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.008298903,0.22816749,1958.2606,268.0211,181.894,125.38165,51.496502,0.5757549,97.33516,76.7261,1922.594,10.88248,1673.4117,53.185856,0.0,0.0,0.0,0.0,0.0,0.0,1687.4027,2592.6655,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0034489052,0.010318632,212.20706,36.826344,33.974396,15.749974,12.323647,0.11676872,41.080276,12.468876,253.6775,3.2091024,219.02206,20.907335,0.0,0.0,0.0,0.0,0.0,0.0,285.94168,472.28854,0.0,0.0,0.0,0.0,0.0
3.0,5.0,9.606607E-4,0.026899049,104.204994,21.24656,14.647377,6.8371773,5.9632053,0.058442708,17.702686,4.53168,132.77333,1.4368966,94.273544,9.968892,0.0,0.0,0.0,0.0,0.0,0.0,136.40335,236.48239,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0073690205,4.2428038E-4,54.136555,10.752101,7.472902,4.024419,2.708531,0.02858742,11.954088,4.971878,65.5696,1.6769708,50.95649,9.590839,0.0,0.0,0.0,0.0,0.0,0.0,65.40956,122.12956,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0072380058,2.3693382E-4,39.748703,8.430169,5.016572,2.3488328,1.8390535,0.006461139,9.261659,1.7842044,46.33803,1.0893954,43.645313,8.123594,0.0,0.0,0.0,0.0,0.0,0.0,48.516777,99.13238,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.16607828,2.5680888E-4,32.499527,6.654496,6.2495055,1.3678818,1.354929,0.020851567,6.640376,2.3983502,45.022827,1.4436613,33.355824,4.9509177,0.0,0.0,0.0,0.0,0.0,0.0,34.07985,76.965675,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.040850542,0.014085679,32.08951,6.834261,4.4424863,1.9230409,1.2692324,0.009416772,4.0430408,1.9276536,34.752346,0.86754245,20.209145,5.657275,0.0,0.0,0.0,0.0,0.0,0.0,27.824589,61.511883,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.05866823,1.6210387E-4,22.93035,8.831242,4.1675205,0.8885199,0.75822407,0.009141452,5.1754446,1.6308428,27.963175,1.5746553,24.526875,6.7517676,0.0,0.0,0.0,0.0,0.0,0.0,21.198675,51.870975,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.025365114,6.922466E-5,24.040459,6.6826253,3.1690245,1.5621886,0.77762437,0.009159909,5.027784,1.2583005,28.290724,1.0865788,17.80577,4.5602536,0.0,0.0,0.0,0.0,0.0,0.0,17.36673,44.421467,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.05630788,1.8800833E-4,19.106785,5.813676,3.564059,0.86944914,0.6677733,0.009236749,4.090585,1.9908103,24.10458,1.0158739,14.110224,4.982726,0.0,0.0,0.0,0.0,0.0,0.0,15.827582,41.324863,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.07657163,0.0037348368,17.03332,3.2529685,3.126827,1.1292992,0.6309078,0.0016730767,3.343525,0.785526,21.289862,1.4624795,14.907843,4.3156176,0.0,0.0,0.0,0.0,0.0,0.0,14.491646,37.790108,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.017348535,5.763114E-5,14.199376,4.543142,2.7808254,0.9881282,0.28794807,0.0010875562,3.8711298,0.6762971,17.431086,0.9881255,11.637319,5.0087185,0.0,0.0,0.0,0.0,0.0,0.0,13.150166,33.428715,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.004479568,173.76253,23.585299,0.058545187,11.520609,0.8686385,8.080942E-4,22.51907,15.672383,12.961338,2.982096E-15,255.59071,0.7245602,0.0,0.0,0.0,0.0,0.0,0.75215167,164.74208,371.65158,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.015735608,590.2186,274.05698,71.69997,11.958661,20.317259,0.14979166,36.79665,19.642633,211.09213,0.44047162,981.2324,8.409439,0.0,0.0,0.0,0.0,0.0,0.0,748.58563,793.70056,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.06301448,309.62894,15.748918,37.095764,20.057726,1.9410665,0.05262928,32.78355,13.874424,185.55017,0.007825434,378.84503,7.93397,0.0,0.0,0.0,0.0,0.0,0.0,280.5114,332.57382,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.14920455,0.009239063,1335.7672,202.13289,262.6448,113.12789,10.136506,0.36379197,325.38208,102.50502,1353.6587,7.6404753,1194.3256,65.63474,0.0,0.0,0.0,0.0,0.0,0.0,720.23303,1791.6868,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.07408966,0.10952139,996.7798,211.85425,234.77351,106.37329,12.412711,0.351123,80.33167,107.40406,1013.6939,13.319932,982.6434,32.69348,0.0,0.0,0.0,0.0,0.0,0.0,822.8311,1752.9064,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.027058681,0.0073519247,165.43858,41.539837,48.481354,13.795333,2.2920284,0.16709734,28.22968,7.5035477,185.30157,1.7831057,183.66516,8.464823,0.0,0.0,0.0,0.0,0.0,0.0,163.43106,356.2548,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.041896403,0.0024335724,79.39331,16.081089,25.776932,5.7638702,1.1285281,0.015926592,13.614098,4.942244,88.97632,0.6725841,85.423,4.7969112,0.0,0.0,0.0,0.0,0.0,0.0,78.13453,162.88895,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.008364769,3.250976E-4,41.210968,8.990912,10.425223,3.2201505,0.46713492,0.012303168,7.6885753,4.9500227,43.336796,0.3620202,45.677925,2.273401,0.0,0.0,0.0,0.0,0.0,0.0,33.22209,80.89746,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.01892932,6.8288887E-6,27.104984,6.4974747,7.2069054,2.9642892,0.28560328,0.009863688,6.3222756,2.4499793,30.660059,0.6847959,30.514748,1.6373774,0.0,0.0,0.0,0.0,0.0,0.0,25.906656,69.919685,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.03244989,0.0015347135,28.113237,5.3830624,5.786326,2.0535748,0.52372086,0.006119266,3.8825452,1.3020498,28.632504,0.091679536,21.717867,1.2435493,0.0,0.0,0.0,0.0,0.0,0.0,18.364317,49.290253,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.049622808,2.4736015E-4,18.452845,3.3291943,4.2222095,1.8948848,0.39744768,0.014213262,2.5229905,1.8450865,23.658356,0.40774238,19.62243,1.1230494,0.0,0.0,0.0,0.0,0.0,0.0,13.294739,38.642025,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.033882592,3.970989E-4,15.532409,2.6054957,4.4156213,1.4660921,0.15292148,0.010792711,2.8035614,1.1595715,18.772018,0.36010823,16.137142,1.1057934,0.0,0.0,0.0,0.0,0.0,0.0,11.33577,34.083817,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.022024479,8.620035E-6,17.649828,3.4799073,4.561658,1.2871604,0.26167196,0.0035771895,3.1050556,1.7531741,12.934358,0.31699657,11.646138,0.93524206,0.0,0.0,0.0,0.0,0.0,0.0,9.974252,28.566448,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.043216657,2.3302291E-5,11.886973,2.1114311,3.5339518,1.3649375,0.15109122,0.0058610057,1.7623258,1.1397288,11.395474,0.44013795,12.630035,0.7562328,0.0,0.0,0.0,0.0,0.0,0.0,8.434106,27.910048,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.022629822,2.4829893E-5,11.670647,2.7922711,2.3614578,1.4491571,0.053141344,0.0014924172,2.0685477,0.9031888,12.9410715,0.51471555,11.840009,0.72358733,0.0,0.0,0.0,0.0,0.0,0.0,6.532267,20.5283,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
