"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.1871635,2.7724912,1747.6179,1722.3011,11.394478,9.734435,226.90717,0.07308436,308.40503,82.25654,2084.6833,9.46913,2034.5702,739.0388,25.119896,0.0,0.0,0.0,0.0,0.0,1014.1792,1294.6205,148.66553,0.01147399,414.55734,52.001617,189.5641
1.0,1.0,1.2485065,9.331591,298.7253,195.4779,20.314322,12.646914,61.832832,4.643165,116.54463,162.23656,96.92198,62.42676,421.11356,173.9407,41.13776,0.0,0.0,0.0,0.0,0.0,0.23516056,64.04492,0.12470991,6.379259E-4,60.763767,35.46908,420.52954
1.0,2.0,0.5661223,2.362287,84.12973,52.317673,9.46106,5.1060157,27.011927,9.317243,30.156197,86.82646,41.026463,63.642395,136.08762,59.468544,20.049988,0.0,0.0,0.0,0.0,0.0,0.0,19.331429,0.0,1.9536943E-4,18.843597,11.501212,134.25871
1.0,3.0,0.3547421,1.552149,43.535877,29.602365,4.0477037,2.680421,16.315975,8.71719,14.556279,44.999798,31.425684,57.695705,99.01986,37.27541,15.408749,0.0,0.0,0.0,0.0,0.0,0.0,7.835883,0.0,7.9784615E-5,8.854857,5.503407,63.81823
1.0,4.0,0.24443242,1.0028118,39.886692,17.210417,2.790537,2.1114655,12.199519,6.2343764,10.30708,35.796597,22.105036,31.646315,61.160835,21.616686,8.613066,0.0,0.0,0.0,0.0,0.0,0.0,5.003683,0.0,4.7169124E-5,5.86963,3.6765466,42.807045
1.0,5.0,0.17115583,0.8171754,23.535841,13.533567,1.6014189,1.251861,9.243793,4.2857327,7.7976584,21.500977,16.476114,29.780767,47.537914,13.288391,6.097691,0.0,0.0,0.0,0.0,0.0,0.0,3.3791745,0.0,3.1834486E-5,4.005324,2.529573,29.566776
1.0,6.0,0.18856083,0.7503461,20.727741,8.80451,1.2482274,1.0985322,6.5854373,4.151947,7.4606757,16.587713,14.982497,27.678907,36.032448,10.269859,4.829799,0.0,0.0,0.0,0.0,0.0,0.0,2.317138,0.0,2.2705257E-5,2.9263198,1.8343278,21.157362
1.0,7.0,0.09755456,0.52631855,15.700423,8.625531,1.0944753,0.65898377,5.671791,3.1001792,5.2724447,14.0602665,11.392597,19.321247,27.438963,8.138113,4.5661654,0.0,0.0,0.0,0.0,0.0,0.0,1.9470046,0.0,1.8208902E-5,2.4929855,1.5448337,17.867973
1.0,8.0,0.10203876,0.4501195,10.643947,9.653339,0.8507771,0.32575443,4.446555,2.093426,3.5333354,12.011997,7.788205,13.708864,20.736847,8.943522,3.2734134,0.0,0.0,0.0,0.0,0.0,0.0,1.4863169,0.0,1.4619066E-5,1.8782829,1.186231,13.763717
1.0,9.0,0.068733856,0.36185053,9.15603,6.2360983,0.683881,0.3104636,3.7713616,1.9793656,3.3191674,10.595879,7.2054286,10.342091,16.753366,4.855092,2.3240218,0.0,0.0,0.0,0.0,0.0,0.0,1.0811244,0.0,9.8553155E-6,1.3402189,0.8752833,10.173119
1.0,10.0,0.04360914,0.21896489,7.6239038,6.214699,0.5113692,0.20948961,3.0739024,1.7203107,2.490181,8.264939,5.558455,8.09426,12.961128,5.41629,1.7439348,0.0,0.0,0.0,0.0,0.0,0.0,0.92322546,0.0,8.347138E-6,1.1253225,0.7451022,8.734855
1.0,11.0,0.09205139,0.31753635,6.156716,3.8573396,0.43281972,0.12194863,2.4755807,1.4222732,1.9041424,6.057171,5.5198503,6.7948704,16.585892,4.0159535,2.0081863,0.0,0.0,0.0,0.0,0.0,0.0,0.69511765,0.0,7.0017613E-6,0.93375516,0.6029799,7.0529284
1.0,12.0,0.04404922,0.16833457,4.934139,3.014119,0.43383697,0.1345178,2.2983205,1.0263237,1.5066813,4.804369,3.9176624,7.9901595,15.941611,2.9991763,1.5153636,0.0,0.0,0.0,0.0,0.0,0.0,0.6801132,0.0,6.561396E-6,0.87193954,0.5529891,6.380031
1.0,13.0,0.04081247,0.18733095,3.7719448,3.0612621,0.34596372,0.25665495,1.7636061,0.92669374,1.9685643,3.887556,3.7532964,8.44526,11.636367,3.115577,1.130762,0.0,0.0,0.0,0.0,0.0,0.0,0.6229607,0.0,6.5559766E-6,0.80723107,0.5208885,6.0568614
1.0,14.0,0.019160831,0.10978013,4.273839,2.7272723,0.39382356,0.3114089,2.1213646,0.72701144,1.5308404,4.9637356,3.8714085,5.0629,8.440518,1.9016349,1.2088848,0.0,0.0,0.0,0.0,0.0,0.0,0.73953825,0.0,6.8601976E-6,0.8412253,0.5525426,6.379691
1.0,15.0,0.029961871,0.16965744,4.231246,1.7453486,0.29505503,0.18386813,1.7865193,0.9303502,1.6154581,4.0046787,2.6371043,5.157123,7.1777997,2.780558,1.4562294,0.0,0.0,0.0,0.0,0.0,0.0,0.526611,0.0,4.80527E-6,0.6577112,0.42708278,4.958409
1.0,16.0,0.016592238,0.11342569,2.5799797,1.8932898,0.29595324,0.1260222,1.4708105,0.58172685,1.1210591,3.4347236,3.362701,4.3669124,7.1417694,2.355226,0.9766524,0.0,0.0,0.0,0.0,0.0,0.0,0.4867321,0.0,5.11108E-6,0.6421582,0.3975924,4.6076756
1.0,17.0,0.012645675,0.0726234,2.6880937,1.7498152,0.2840094,0.27359405,1.4693868,0.6201741,0.9855882,2.9567115,2.2892642,3.8164985,5.9064546,2.1324046,0.78624403,0.0,0.0,0.0,0.0,0.0,0.0,0.4783419,0.0,4.8075285E-6,0.603793,0.3708705,4.2876573
1.0,18.0,0.015139592,0.07532111,2.8784158,1.6627605,0.22272688,0.19709495,0.9812803,0.49124336,0.90904504,2.773982,2.1037624,3.3281262,5.5975885,1.964685,0.82435346,0.0,0.0,0.0,0.0,0.0,0.0,0.312974,0.0,3.170299E-6,0.42071754,0.26248768,3.031244
1.0,19.0,0.013088168,0.06960024,2.417558,1.1826392,0.17815724,0.196481,0.79654855,0.56770015,0.8534512,2.3723612,2.230086,3.8601673,5.2051644,1.1388826,0.44954976,0.0,0.0,0.0,0.0,0.0,0.0,0.2445714,0.0,2.5808858E-6,0.34375995,0.2136855,2.4895198
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
